 3.74400000000000E+0001 -5.80810546875000E-0001 -1.61621093750000E-0001 
 3.79400000000000E+0001 -5.22167968749999E-0001 -1.65576171875000E-0001 
 3.84400000000000E+0001 -4.53808593750000E-0001 -1.68994140625000E-0001 
 3.89400000000000E+0001 -3.76416015625000E-0001 -1.69531250000000E-0001 
 3.94400000000000E+0001 -2.95166015625000E-0001 -1.64013671875000E-0001 
 3.99400000000000E+0001 -2.09814453125000E-0001 -1.52001953125000E-0001 
 4.04400000000000E+0001 -1.22851562500000E-0001 -1.38378906250000E-0001 
 4.09400000000000E+0001 -3.65722656250000E-0002 -1.22656250000000E-0001 
 4.14400000000000E+0001  5.15625000000000E-0002 -1.09912109374999E-0001 
 4.19400000000000E+0001  1.39599609375000E-0001 -1.03759765625000E-0001 
 4.24400000000000E+0001  2.28515625000000E-0001 -1.00830078125000E-0001 
 4.29400000000000E+0001  3.18408203125000E-0001 -1.02294921875000E-0001 
 4.34400000000000E+0001  4.08203125000000E-0001 -1.06591796875000E-0001 
 4.39400000000000E+0001  4.99316406250000E-0001 -1.09130859375000E-0001 
 4.44400000000000E+0001  5.89306640625001E-0001 -1.09033203124999E-0001 
 4.49400000000000E+0001  6.77050781250000E-0001 -1.05419921875000E-0001 
 4.54400000000000E+0001  7.63134765625000E-0001 -9.89746093750000E-0002 
 4.59400000000000E+0001  8.43701171874999E-0001 -9.35546875000000E-0002 
 4.64400000000000E+0001  9.20605468750000E-0001 -8.71582031250001E-0002 
 4.69400000000000E+0001  9.91503906250001E-0001 -8.48632812500000E-0002 
 4.74400000000000E+0001  1.05971679687500E+0000 -8.29589843750000E-0002 
 4.79400000000000E+0001  1.12587890625000E+0000 -8.06640625000000E-0002 
 4.84400000000000E+0001  1.18979492187500E+0000 -8.10058593749999E-0002 
 4.89400000000000E+0001  1.25000000000000E+0000 -8.17382812500000E-0002 
 4.94400000000000E+0001  1.30571289062500E+0000 -7.94921875000000E-0002 
 4.99400000000000E+0001  1.35458984375000E+0000 -7.70019531250000E-0002 
 5.04400000000000E+0001  1.39721679687500E+0000 -7.32910156250000E-0002 
 5.09400000000000E+0001  1.43164062500000E+0000 -6.86523437500000E-0002 
 5.14400000000000E+0001  1.45834960937500E+0000 -6.33300781249999E-0002 
 5.19400000000000E+0001  1.47871093750000E+0000 -5.69824218750000E-0002 
 5.24400000000000E+0001  1.49077148437500E+0000 -5.08300781250000E-0002 
 5.29400000000000E+0001  1.49902343750000E+0000 -4.44335937500000E-0002 
 5.34400000000000E+0001  1.50122070312500E+0000 -3.86230468750000E-0002 
 5.39400000000000E+0001  1.49921875000000E+0000 -3.23730468750000E-0002 
 5.44400000000000E+0001  1.49223632812500E+0000 -2.44140625000000E-0002 
 5.49400000000000E+0001  1.48168945312500E+0000 -1.83105468750000E-0002 
 5.54400000000000E+0001  1.46562500000000E+0000 -9.57031249999999E-0003 
 5.59400000000000E+0001  1.44770507812500E+0000 -7.32421874999980E-0004 
 5.64400000000000E+0001  1.42758789062500E+0000  4.68749999999999E-0003 
 5.69400000000000E+0001  1.40668945312500E+0000  9.76562499999999E-0003 
 5.74400000000000E+0001  1.38173828125000E+0000  1.33300781249999E-0002 
 5.79400000000000E+0001  1.35722656250000E+0000  1.43066406250000E-0002 
 5.84400000000000E+0001  1.33071289062500E+0000  1.10351562499999E-0002 
 5.89400000000000E+0001  1.30253906250000E+0000  5.32226562500002E-0003 
 5.94400000000000E+0001  1.27299804687500E+0000 -1.70898437499998E-0003 
 5.99400000000000E+0001  1.24414062500000E+0000 -1.15234375000000E-0002 
 6.04400000000000E+0001  1.21601562500000E+0000 -2.23632812500000E-0002 
 6.09400000000000E+0001  1.18510742187500E+0000 -3.36914062500000E-0002 
 6.14400000000000E+0001  1.15458984375000E+0000 -4.50683593750000E-0002 
 6.19400000000000E+0001  1.12343750000000E+0000 -5.41015625000000E-0002 
 6.24400000000000E+0001  1.09204101562500E+0000 -6.35742187500000E-0002 
 6.29400000000000E+0001  1.06000976562500E+0000 -7.21191406250000E-0002 
 6.34400000000000E+0001  1.02592773437500E+0000 -7.89062500000000E-0002 
 6.39400000000000E+0001  9.93066406250002E-0001 -8.46679687500001E-0002 
 6.44400000000000E+0001  9.62402343750001E-0001 -8.84765625000001E-0002 
 6.49400000000000E+0001  9.29882812499999E-0001 -9.14062499999999E-0002 
 6.54400000000000E+0001  8.97998046875001E-0001 -9.22363281249999E-0002 
 6.59400000000000E+0001  8.65234375000000E-0001 -9.08691406250001E-0002 
 6.64400000000000E+0001  8.30908203124999E-0001 -8.93066406250000E-0002 
 6.69400000000000E+0001  7.97216796875000E-0001 -8.71582031249999E-0002 
 6.74400000000000E+0001  7.62011718750000E-0001 -8.46679687500000E-0002 
 6.79400000000000E+0001  7.30322265625000E-0001 -7.96875000000001E-0002 
 6.84400000000000E+0001  7.01660156250001E-0001 -7.50976562500000E-0002 
 6.89400000000000E+0001  6.75537109375000E-0001 -6.90429687499999E-0002 
 6.94400000000000E+0001  6.50781250000001E-0001 -6.04003906250000E-0002 
 6.99400000000000E+0001  6.30566406250000E-0001 -4.89746093750001E-0002 
 7.04400000000000E+0001  6.12499999999999E-0001 -3.82812500000000E-0002 
 7.09400000000000E+0001  5.96972656250000E-0001 -2.70019531250000E-0002 
 7.14400000000000E+0001  5.83154296875000E-0001 -1.75292968750000E-0002 
 7.19400000000000E+0001  5.71337890625001E-0001 -1.05957031250000E-0002 
 7.24400000000000E+0001  5.64062500000000E-0001 -7.22656250000000E-0003 
 7.29400000000000E+0001  5.57910156250001E-0001 -7.17773437500000E-0003 
 7.34400000000000E+0001  5.53125000000000E-0001 -8.83789062500001E-0003 
 7.39400000000000E+0001  5.48828125000000E-0001 -9.86328124999999E-0003 
 7.44400000000000E+0001  5.44482421875000E-0001 -1.02539062500000E-0002 
 7.49400000000000E+0001  5.39892578125000E-0001 -8.20312500000001E-0003 
 7.54400000000000E+0001  5.34814453125000E-0001 -4.29687500000002E-0003 
 7.59400000000000E+0001  5.31298828125001E-0001 -4.88281249999912E-0005 
 7.64400000000000E+0001  5.30078125000000E-0001  3.36914062500000E-0003 
 7.69400000000000E+0001  5.30664062500001E-0001  6.98242187500000E-0003 
 7.74400000000000E+0001  5.31738281250000E-0001  1.18164062500000E-0002 
 7.79400000000000E+0001  5.34814453125000E-0001  1.75781250000000E-0002 
 7.84400000000000E+0001  5.38623046875001E-0001  2.38769531250000E-0002 
 7.89400000000000E+0001  5.42089843750000E-0001  3.21289062500000E-0002 
 7.94400000000000E+0001  5.46337890625000E-0001  4.14062500000000E-0002 
 7.99400000000000E+0001  5.48632812500000E-0001  4.97558593750000E-0002 
 8.04400000000000E+0001  5.51074218750000E-0001  5.59570312500000E-0002 
 8.09400000000000E+0001  5.53466796875000E-0001  6.05468750000000E-0002 
 8.14400000000000E+0001  5.54736328125000E-0001  6.35253906249999E-0002 
 8.19400000000000E+0001  5.56250000000001E-0001  6.44042968750000E-0002 
 8.24400000000000E+0001  5.57128906250001E-0001  6.39648437500000E-0002 
 8.29400000000000E+0001  5.56835937500000E-0001  6.23046875000000E-0002 
 8.34400000000000E+0001  5.56738281250001E-0001  6.05468750000000E-0002 
 8.39400000000000E+0001  5.56396484375000E-0001  5.84960937499999E-0002 
 8.44400000000000E+0001  5.57470703125000E-0001  5.46875000000000E-0002 
 8.49400000000000E+0001  5.58740234375000E-0001  5.11718750000000E-0002 
 8.54400000000000E+0001  5.59277343750000E-0001  4.76562500000000E-0002 
 8.59400000000000E+0001  5.60156250000001E-0001  4.57031250000000E-0002 
 8.64400000000000E+0001  5.62646484375000E-0001  4.26757812500000E-0002 
 8.69400000000000E+0001  5.63037109375000E-0001  3.95507812500000E-0002 
 8.74400000000000E+0001  5.64599609375000E-0001  3.83300781250000E-0002 
 8.79400000000000E+0001  5.66162109375000E-0001  3.60839843750000E-0002 
 8.84400000000000E+0001  5.69726562500000E-0001  3.34960937500000E-0002 
 8.89400000000000E+0001  5.73291015625000E-0001  2.92480468750000E-0002 
 8.94400000000000E+0001  5.77343750000001E-0001  2.56347656250000E-0002 
 8.99400000000000E+0001  5.82421875000000E-0001  2.21191406250000E-0002 
 9.04400000000000E+0001  5.85449218750000E-0001  1.89453125000000E-0002 
 9.09400000000000E+0001  5.90673828125000E-0001  1.75292968750000E-0002 
 9.14400000000000E+0001  5.95166015624999E-0001  1.74316406250000E-0002 
 9.19400000000000E+0001  5.97998046875001E-0001  2.07031250000000E-0002 
 9.24400000000000E+0001  6.02490234375000E-0001  2.50976562500001E-0002 
 9.29400000000000E+0001  6.06152343750000E-0001  2.98339843750000E-0002 
 9.34400000000000E+0001  6.07763671874999E-0001  3.37890625000000E-0002 
 9.39400000000000E+0001  6.10009765625000E-0001  3.90625000000000E-0002 
 9.44400000000000E+0001  6.08886718749999E-0001  4.48242187500000E-0002 
 9.49400000000000E+0001  6.05908203125000E-0001  4.83398437500000E-0002 
 9.54400000000000E+0001  6.00537109375000E-0001  5.39062500000000E-0002 
 9.59400000000000E+0001  5.93017578125000E-0001  5.79589843750001E-0002 
 9.64400000000000E+0001  5.84912109375000E-0001  5.91308593750001E-0002 
 9.69400000000000E+0001  5.74902343750000E-0001  6.00097656250000E-0002 
 9.74400000000000E+0001  5.63525390625000E-0001  6.05468750000000E-0002 
 9.79400000000000E+0001  5.52294921875000E-0001  6.12792968750000E-0002 
 9.84400000000000E+0001  5.41406250000001E-0001  6.17675781249999E-0002 
 9.89400000000000E+0001  5.29443359375000E-0001  6.16699218750001E-0002 
 9.94400000000000E+0001  5.15283203124999E-0001  6.60156250000000E-0002 
 9.99400000000000E+0001  5.02490234374999E-0001  6.90917968750001E-0002 
 1.00440000000000E+0002  4.89990234375000E-0001  7.11425781250000E-0002 
 1.00940000000000E+0002  4.77441406250000E-0001  7.38281249999999E-0002 
 1.01440000000000E+0002  4.64794921875000E-0001  7.35839843750000E-0002 
 1.01940000000000E+0002  4.55468750000000E-0001  7.25585937500000E-0002 
 1.02440000000000E+0002  4.45947265625000E-0001  6.85058593750000E-0002 
 1.02940000000000E+0002  4.37207031250000E-0001  6.36718750000000E-0002 
 1.03440000000000E+0002  4.28222656250000E-0001  5.68359375000001E-0002 
 1.03940000000000E+0002  4.20312500000000E-0001  5.02441406250001E-0002 
 1.04440000000000E+0002  4.13281250000000E-0001  4.26757812500000E-0002 
 1.04940000000000E+0002  4.06054687500000E-0001  3.49609375000000E-0002 
 1.05440000000000E+0002  3.97949218750000E-0001  2.71972656250000E-0002 
 1.05940000000000E+0002  3.91992187500000E-0001  2.08007812500000E-0002 
 1.06440000000000E+0002  3.85888671875000E-0001  1.76757812500000E-0002 
 1.06940000000000E+0002  3.81835937500000E-0001  1.46484374999999E-0002 
 1.07440000000000E+0002  3.79101562500000E-0001  1.32324218750000E-0002 
 1.07940000000000E+0002  3.76660156250000E-0001  1.31835937499999E-0002 
 1.08440000000000E+0002  3.77783203125000E-0001  1.16699218749999E-0002 
 1.08940000000000E+0002  3.77734375000000E-0001  9.32617187500001E-0003 
 1.09440000000000E+0002  3.79394531250000E-0001  4.58984374999999E-0003 
 1.09940000000000E+0002  3.82910156250000E-0001 -1.46484374999988E-0004 
 1.10440000000000E+0002  3.86962890625000E-0001 -6.05468749999999E-0003 
 1.10940000000000E+0002  3.89404296875000E-0001 -1.28417968750000E-0002 
 1.11440000000000E+0002  3.91064453125000E-0001 -1.90429687500000E-0002 
 1.11940000000000E+0002  3.92382812500000E-0001 -2.24121093750000E-0002 
 1.12440000000000E+0002  3.93115234375000E-0001 -2.56347656250000E-0002 
 1.12940000000000E+0002  3.93017578125000E-0001 -2.75390625000000E-0002 
