 3.29400000000000E+0001  2.16650390625000E-0001 -1.05322265625000E-0001 
 3.34400000000000E+0001  2.21582031250000E-0001 -1.06738281250000E-0001 
 3.39400000000000E+0001  2.28906250000000E-0001 -1.09814453124999E-0001 
 3.44400000000000E+0001  2.39062500000000E-0001 -1.12939453125000E-0001 
 3.49400000000000E+0001  2.47412109375000E-0001 -1.16699218750000E-0001 
 3.54400000000000E+0001  2.52392578125000E-0001 -1.20947265625000E-0001 
 3.59400000000000E+0001  2.51806640625000E-0001 -1.22851562500000E-0001 
 3.64400000000000E+0001  2.47900390625000E-0001 -1.26806640625000E-0001 
 3.69400000000000E+0001  2.38867187500000E-0001 -1.30273437500000E-0001 
 3.74400000000000E+0001  2.26904296875000E-0001 -1.33496093750000E-0001 
 3.79400000000000E+0001  2.15380859375000E-0001 -1.34960937500000E-0001 
 3.84400000000000E+0001  2.04443359375000E-0001 -1.37011718750000E-0001 
 3.89400000000000E+0001  1.95166015625000E-0001 -1.37207031250000E-0001 
 3.94400000000000E+0001  1.87744140625000E-0001 -1.35253906250000E-0001 
 3.99400000000000E+0001  1.81982421875000E-0001 -1.30468750000000E-0001 
 4.04400000000000E+0001  1.79248046875000E-0001 -1.25634765625000E-0001 
 4.09400000000000E+0001  1.76806640625000E-0001 -1.19042968750000E-0001 
 4.14400000000000E+0001  1.74511718750000E-0001 -1.11523437499999E-0001 
 4.19400000000000E+0001  1.71386718750000E-0001 -1.05615234375000E-0001 
 4.24400000000000E+0001  1.65917968750000E-0001 -1.00927734375000E-0001 
 4.29400000000000E+0001  1.57714843750000E-0001 -9.89746093750000E-0002 
 4.34400000000000E+0001  1.45458984375000E-0001 -9.75585937500000E-0002 
 4.39400000000000E+0001  1.31005859375000E-0001 -9.52636718749999E-0002 
 4.44400000000000E+0001  1.14550781249999E-0001 -9.29199218750001E-0002 
 4.49400000000000E+0001  9.61425781250000E-0002 -8.82812500000000E-0002 
 4.54400000000000E+0001  7.53417968749999E-0002 -8.10546874999999E-0002 
 4.59400000000000E+0001  5.62500000000000E-0002 -7.43164062500001E-0002 
 4.64400000000000E+0001  3.69628906250000E-0002 -6.68945312499999E-0002 
 4.69400000000000E+0001  1.86035156250000E-0002 -6.02050781250000E-0002 
 4.74400000000000E+0001  2.05078125000001E-0003 -5.64941406250000E-0002 
 4.79400000000000E+0001 -1.11328125000000E-0002 -5.06835937500000E-0002 
 4.84400000000000E+0001 -2.15332031250000E-0002 -4.78027343750000E-0002 
 4.89400000000000E+0001 -2.73925781250000E-0002 -4.71191406250000E-0002 
 4.94400000000000E+0001 -3.30078125000000E-0002 -4.64843749999999E-0002 
 4.99400000000000E+0001 -3.52050781250000E-0002 -4.63378906250000E-0002 
 5.04400000000000E+0001 -3.63769531249999E-0002 -4.79003906249999E-0002 
 5.09400000000000E+0001 -3.83789062500000E-0002 -4.82910156250000E-0002 
 5.14400000000000E+0001 -4.08203125000000E-0002 -5.01953125000000E-0002 
 5.19400000000000E+0001 -4.16015625000000E-0002 -5.07812499999999E-0002 
 5.24400000000000E+0001 -4.12109375000000E-0002 -5.00976562500001E-0002 
 5.29400000000000E+0001 -3.99902343750000E-0002 -4.93652343750000E-0002 
 5.34400000000000E+0001 -3.78417968750000E-0002 -4.56542968750000E-0002 
 5.39400000000000E+0001 -3.37402343750000E-0002 -4.08203125000000E-0002 
 5.44400000000000E+0001 -2.63183593750000E-0002 -3.45703125000000E-0002 
 5.49400000000000E+0001 -1.99218750000000E-0002 -2.90039062500000E-0002 
 5.54400000000000E+0001 -1.42089843749999E-0002 -2.54394531250000E-0002 
 5.59400000000000E+0001 -8.59374999999999E-0003 -2.31445312500000E-0002 
 5.64400000000000E+0001 -4.58984375000000E-0003 -2.45117187500000E-0002 
 5.69400000000000E+0001 -2.58789062500000E-0003 -3.13476562500000E-0002 
 5.74400000000000E+0001 -4.39453125000000E-0003 -3.90624999999999E-0002 
 5.79400000000000E+0001 -9.27734375000000E-0003 -4.79492187500000E-0002 
 5.84400000000000E+0001 -1.53320312499999E-0002 -5.57617187499999E-0002 
 5.89400000000000E+0001 -2.47558593750000E-0002 -6.10839843750000E-0002 
 5.94400000000000E+0001 -3.60839843750000E-0002 -6.16699218750000E-0002 
 5.99400000000000E+0001 -4.73632812499999E-0002 -5.86914062499999E-0002 
 6.04400000000000E+0001 -5.81054687500000E-0002 -5.29785156250000E-0002 
 6.09400000000000E+0001 -6.99707031250002E-0002 -4.66308593750000E-0002 
 6.14400000000000E+0001 -7.99804687500000E-0002 -4.05273437499999E-0002 
 6.19400000000000E+0001 -8.77441406250001E-0002 -3.63281250000001E-0002 
 6.24400000000000E+0001 -9.34570312500001E-0002 -3.49609375000000E-0002 
 6.29400000000000E+0001 -9.81445312500002E-0002 -3.66210937500000E-0002 
 6.34400000000000E+0001 -1.00634765625000E-0001 -3.86230468749999E-0002 
 6.39400000000000E+0001 -1.01904296875000E-0001 -4.11132812500001E-0002 
 6.44400000000000E+0001 -1.01464843750000E-0001 -4.29687500000000E-0002 
 6.49400000000000E+0001 -1.02001953125000E-0001 -4.29687500000000E-0002 
 6.54400000000000E+0001 -1.02343750000000E-0001 -4.16992187499999E-0002 
 6.59400000000000E+0001 -9.97558593750000E-0002 -3.78417968750000E-0002 
 6.64400000000000E+0001 -9.75097656250000E-0002 -3.47656250000000E-0002 
 6.69400000000000E+0001 -9.20898437499999E-0002 -3.11035156250000E-0002 
 6.74400000000000E+0001 -8.52539062499999E-0002 -2.77343750000000E-0002 
 6.79400000000000E+0001 -7.47070312500001E-0002 -2.64648437500000E-0002 
 6.84400000000000E+0001 -6.16699218749999E-0002 -2.58300781250000E-0002 
 6.89400000000000E+0001 -4.88281250000001E-0002 -2.47070312500000E-0002 
 6.94400000000000E+0001 -3.54492187500000E-0002 -2.62207031250000E-0002 
 6.99400000000000E+0001 -2.16308593750000E-0002 -2.64648437500000E-0002 
 7.04400000000000E+0001 -7.71484374999995E-0003 -2.82714843750000E-0002 
 7.09400000000000E+0001  9.27734374999986E-0004 -3.11035156250000E-0002 
 7.14400000000000E+0001  8.64257812499999E-0003 -3.36914062500000E-0002 
 7.19400000000000E+0001  1.36230468750000E-0002 -3.49609375000000E-0002 
 7.24400000000000E+0001  1.64550781250000E-0002 -3.52539062500000E-0002 
 7.29400000000000E+0001  1.75781250000000E-0002 -3.59863281250000E-0002 
 7.34400000000000E+0001  1.46972656250000E-0002 -3.27148437500000E-0002 
 7.39400000000000E+0001  1.28417968750000E-0002 -3.00781250000000E-0002 
 7.44400000000000E+0001  1.15722656249999E-0002 -2.53906250000000E-0002 
 7.49400000000000E+0001  1.05468749999999E-0002 -1.99218750000000E-0002 
 7.54400000000000E+0001  9.22851562500000E-0003 -1.37207031250000E-0002 
 7.59400000000000E+0001  8.78906250000001E-0003 -7.12890625000001E-0003 
 7.64400000000000E+0001  1.05957031249999E-0002  1.46484375000007E-0004 
 7.69400000000000E+0001  1.14257812499999E-0002  6.68945312500000E-0003 
 7.74400000000000E+0001  1.25000000000000E-0002  1.27929687499999E-0002 
 7.79400000000000E+0001  1.36718750000000E-0002  2.04101562500000E-0002 
 7.84400000000000E+0001  1.30371093750000E-0002  2.56835937500000E-0002 
 7.89400000000000E+0001  1.20117187499999E-0002  3.30566406250000E-0002 
 7.94400000000000E+0001  8.98437499999998E-0003  4.17968750000000E-0002 
 7.99400000000000E+0001  6.83593750000003E-0003  5.18554687500000E-0002 
 8.04400000000000E+0001  5.95703125000001E-0003  6.31835937500000E-0002 
 8.09400000000000E+0001  7.17773437500001E-0003  7.19238281250000E-0002 
 8.14400000000000E+0001  1.10839843750000E-0002  7.79296874999999E-0002 
 8.19400000000000E+0001  1.77246093750000E-0002  8.44238281250000E-0002 
 8.24400000000000E+0001  2.62695312500000E-0002  8.51562500000000E-0002 
 8.29400000000000E+0001  3.31054687500000E-0002  8.31054687500000E-0002 
 8.34400000000000E+0001  3.77929687500000E-0002  7.86132812500001E-0002 
 8.39400000000000E+0001  4.01855468750000E-0002  7.35351562500000E-0002 
 8.44400000000000E+0001  4.02832031250000E-0002  6.67968750000000E-0002 
 8.49400000000000E+0001  3.67187500000000E-0002  5.90332031249999E-0002 
 8.54400000000000E+0001  2.97851562500000E-0002  5.14648437500000E-0002 
 8.59400000000000E+0001  1.97753906250000E-0002  4.54101562499999E-0002 
 8.64400000000000E+0001  1.22558593750000E-0002  3.83300781250000E-0002 
 8.69400000000000E+0001  2.09960937499999E-0003  3.17382812500000E-0002 
 8.74400000000000E+0001 -6.88476562499999E-0003  2.41699218750000E-0002 
 8.79400000000000E+0001 -1.36230468750000E-0002  1.77734375000000E-0002 
 8.84400000000000E+0001 -1.68945312500000E-0002  1.11328124999999E-0002 
 8.89400000000000E+0001 -1.97753906250000E-0002  5.22460937500001E-0003 
 8.94400000000000E+0001 -2.12402343750000E-0002  1.46484375000010E-0004 
 8.99400000000000E+0001 -2.10937500000000E-0002 -4.73632812500000E-0003 
 9.04400000000000E+0001 -2.08984375000000E-0002 -9.42382812500001E-0003 
 9.09400000000000E+0001 -2.27539062500000E-0002 -1.41113281250000E-0002 
 9.14400000000000E+0001 -2.48046875000000E-0002 -1.77246093750000E-0002 
 9.19400000000000E+0001 -2.80761718750000E-0002 -1.95312500000000E-0002 
 9.24400000000000E+0001 -3.23242187500000E-0002 -1.98730468750000E-0002 
 9.29400000000000E+0001 -3.48632812500000E-0002 -1.97753906250000E-0002 
 9.34400000000000E+0001 -3.62792968750000E-0002 -1.66015625000000E-0002 
 9.39400000000000E+0001 -3.40332031250000E-0002 -1.38671874999999E-0002 
 9.44400000000000E+0001 -3.08105468750000E-0002 -1.03027343750000E-0002 
 9.49400000000000E+0001 -2.66601562500000E-0002 -7.51953124999996E-0003 
 9.54400000000000E+0001 -2.01660156250000E-0002 -4.29687500000000E-0003 
 9.59400000000000E+0001 -1.41601562500000E-0002 -3.36914062500000E-0003 
 9.64400000000000E+0001 -7.37304687500002E-0003 -2.73437499999999E-0003 
 9.69400000000000E+0001 -1.85546875000001E-0003 -4.93164062500005E-0003 
 9.74400000000000E+0001  2.09960937499999E-0003 -7.56835937499999E-0003 
 9.79400000000000E+0001  5.17578125000001E-0003 -1.09863281250000E-0002 
 9.84400000000000E+0001  5.51757812500000E-0003 -1.45996093750000E-0002 
 9.89400000000000E+0001  2.29492187500001E-0003 -1.96289062500000E-0002 
 9.94400000000000E+0001 -2.68554687499999E-0003 -2.41699218750000E-0002 
 9.99400000000000E+0001 -7.56835937499999E-0003 -2.66601562500000E-0002 
 1.00440000000000E+0002 -1.27441406249999E-0002 -2.96875000000000E-0002 
 1.00940000000000E+0002 -1.52343750000000E-0002 -3.19824218750000E-0002 
 1.01440000000000E+0002 -1.60644531250000E-0002 -3.34472656250000E-0002 
 1.01940000000000E+0002 -1.37695312500000E-0002 -3.49121093750000E-0002 
 1.02440000000000E+0002 -9.22851562500000E-0003 -3.71582031250000E-0002 
 1.02940000000000E+0002 -4.93164062499999E-0003 -4.17968750000000E-0002 
 1.03440000000000E+0002 -1.07421874999999E-0003 -4.40429687500000E-0002 
 1.03940000000000E+0002  2.53906250000000E-0003 -4.77539062500001E-0002 
 1.04440000000000E+0002  6.10351562500000E-0003 -4.85839843750000E-0002 
 1.04940000000000E+0002  6.98242187500000E-0003 -4.98535156250001E-0002 
 1.05440000000000E+0002  5.37109375000001E-0003 -4.91699218749999E-0002 
 1.05940000000000E+0002  4.83398437499999E-0003 -4.80957031249999E-0002 
 1.06440000000000E+0002  1.80664062499998E-0003 -4.62402343750000E-0002 
 1.06940000000000E+0002 -4.39453124999990E-0004 -4.35058593749999E-0002 
 1.07440000000000E+0002 -4.34570312500000E-0003 -4.11621093750001E-0002 
 1.07940000000000E+0002 -7.12890625000000E-0003 -3.86230468750000E-0002 
 1.08440000000000E+0002 -8.49609375000002E-0003 -3.67187500000000E-0002 
 1.08940000000000E+0002 -1.03027343750000E-0002 -3.73535156250000E-0002 
 1.09440000000000E+0002 -1.34765624999999E-0002 -3.68164062499999E-0002 
 1.09940000000000E+0002 -1.69433593750000E-0002 -3.77929687500000E-0002 
 1.10440000000000E+0002 -2.23632812500000E-0002 -3.99902343750000E-0002 
 1.10940000000000E+0002 -2.99804687500000E-0002 -4.25292968750000E-0002 
 1.11440000000000E+0002 -3.86230468750000E-0002 -4.36523437500000E-0002 
 1.11940000000000E+0002 -4.76074218750000E-0002 -4.52148437499999E-0002 
 1.12440000000000E+0002 -5.40527343750000E-0002 -4.58007812500000E-0002 
 1.12940000000000E+0002 -6.08886718750000E-0002 -4.71191406250000E-0002 
