 4.84400000000000E+0001  1.01166992187500E+0000 -3.19335937500000E-0002 
 4.89400000000000E+0001  1.09003906250000E+0000 -3.04199218750000E-0002 
 4.94400000000000E+0001  1.15898437500000E+0000 -3.25195312500000E-0002 
 4.99400000000000E+0001  1.21621093750000E+0000 -3.55468750000000E-0002 
 5.04400000000000E+0001  1.26206054687500E+0000 -4.20410156250000E-0002 
 5.09400000000000E+0001  1.29560546875000E+0000 -5.13671875000000E-0002 
 5.14400000000000E+0001  1.32167968750000E+0000 -6.03027343750000E-0002 
 5.19400000000000E+0001  1.34248046875000E+0000 -6.65039062500000E-0002 
 5.24400000000000E+0001  1.36401367187500E+0000 -6.94824218750000E-0002 
 5.29400000000000E+0001  1.38212890625000E+0000 -6.83593750000000E-0002 
 5.34400000000000E+0001  1.39819335937500E+0000 -6.45996093750000E-0002 
 5.39400000000000E+0001  1.41440429687500E+0000 -5.48339843750000E-0002 
 5.44400000000000E+0001  1.42680664062500E+0000 -4.45312500000000E-0002 
 5.49400000000000E+0001  1.43398437500000E+0000 -3.42285156250000E-0002 
 5.54400000000000E+0001  1.43769531250000E+0000 -2.65625000000000E-0002 
 5.59400000000000E+0001  1.43862304687500E+0000 -1.99707031250000E-0002 
 5.64400000000000E+0001  1.43671875000000E+0000 -1.47949218750000E-0002 
 5.69400000000000E+0001  1.43095703125000E+0000 -1.16699218749999E-0002 
 5.74400000000000E+0001  1.42109375000000E+0000 -7.95898437499999E-0003 
 5.79400000000000E+0001  1.40791015625000E+0000 -1.90429687500004E-0003 
 5.84400000000000E+0001  1.39111328125000E+0000  6.20117187500001E-0003 
 5.89400000000000E+0001  1.37128906250000E+0000  1.41113281249999E-0002 
 5.94400000000000E+0001  1.34775390625000E+0000  2.68066406250000E-0002 
 5.99400000000000E+0001  1.32299804687500E+0000  3.73046875000000E-0002 
 6.04400000000000E+0001  1.29902343750000E+0000  4.47753906250000E-0002 
 6.09400000000000E+0001  1.27504882812500E+0000  4.89257812500000E-0002 
 6.14400000000000E+0001  1.25278320312500E+0000  5.20507812500000E-0002 
 6.19400000000000E+0001  1.23408203125000E+0000  5.10742187499999E-0002 
 6.24400000000000E+0001  1.21767578125000E+0000  4.60937500000000E-0002 
 6.29400000000000E+0001  1.20034179687500E+0000  3.76953125000000E-0002 
 6.34400000000000E+0001  1.18276367187500E+0000  2.99316406249999E-0002 
 6.39400000000000E+0001  1.16450195312500E+0000  1.83105468750000E-0002 
 6.44400000000000E+0001  1.14438476562500E+0000  7.47070312499999E-0003 
 6.49400000000000E+0001  1.11865234375000E+0000 -4.58984374999998E-0003 
 6.54400000000000E+0001  1.09111328125000E+0000 -1.71386718750000E-0002 
 6.59400000000000E+0001  1.06289062500000E+0000 -2.74414062500000E-0002 
 6.64400000000000E+0001  1.03354492187500E+0000 -4.07714843750000E-0002 
 6.69400000000000E+0001  1.00537109375000E+0000 -5.30273437500000E-0002 
 6.74400000000000E+0001  9.79638671875000E-0001 -6.36718750000000E-0002 
 6.79400000000000E+0001  9.56005859374999E-0001 -7.52929687500000E-0002 
 6.84400000000000E+0001  9.34863281250000E-0001 -8.37890625000000E-0002 
 6.89400000000000E+0001  9.13720703124999E-0001 -9.20898437500001E-0002 
 6.94400000000000E+0001  8.92871093749999E-0001 -9.98535156249999E-0002 
 6.99400000000000E+0001  8.68994140625000E-0001 -1.06005859375000E-0001 
 7.04400000000000E+0001  8.44042968749999E-0001 -1.14208984375000E-0001 
 7.09400000000000E+0001  8.15380859375000E-0001 -1.23632812500000E-0001 
 7.14400000000000E+0001  7.85742187499999E-0001 -1.32421875000000E-0001 
 7.19400000000000E+0001  7.55761718749999E-0001 -1.38671875000000E-0001 
 7.24400000000000E+0001  7.29248046875001E-0001 -1.44140625000000E-0001 
 7.29400000000000E+0001  7.04931640625000E-0001 -1.43701171875000E-0001 
 7.34400000000000E+0001  6.81250000000001E-0001 -1.39160156250000E-0001 
 7.39400000000000E+0001  6.59326171874999E-0001 -1.29150390625000E-0001 
 7.44400000000000E+0001  6.37988281250001E-0001 -1.16943359375000E-0001 
 7.49400000000000E+0001  6.16845703125001E-0001 -1.04980468750000E-0001 
 7.54400000000000E+0001  5.94628906249999E-0001 -9.10156250000000E-0002 
 7.59400000000000E+0001  5.75146484375000E-0001 -7.98828125000000E-0002 
 7.64400000000000E+0001  5.59960937500001E-0001 -6.97265625000001E-0002 
 7.69400000000000E+0001  5.46923828125001E-0001 -6.12304687500000E-0002 
 7.74400000000000E+0001  5.37939453125000E-0001 -5.20507812499999E-0002 
 7.79400000000000E+0001  5.32666015625000E-0001 -4.32128906249999E-0002 
 7.84400000000000E+0001  5.28857421875001E-0001 -3.17382812500000E-0002 
 7.89400000000000E+0001  5.26855468750000E-0001 -2.05078125000000E-0002 
 7.94400000000000E+0001  5.24902343750000E-0001 -7.91015625000001E-0003 
 7.99400000000000E+0001  5.23583984375000E-0001  3.71093749999999E-0003 
 8.04400000000000E+0001  5.24999999999999E-0001  1.33300781250000E-0002 
 8.09400000000000E+0001  5.27587890625000E-0001  2.15820312500000E-0002 
 8.14400000000000E+0001  5.33251953125000E-0001  2.80273437500000E-0002 
 8.19400000000000E+0001  5.40869140625000E-0001  3.49121093750000E-0002 
 8.24400000000000E+0001  5.48828125000000E-0001  3.95019531250001E-0002 
 8.29400000000000E+0001  5.57714843750000E-0001  4.39453125000000E-0002 
 8.34400000000000E+0001  5.65380859375001E-0001  4.84863281250000E-0002 
 8.39400000000000E+0001  5.71875000000000E-0001  5.48339843750000E-0002 
 8.44400000000000E+0001  5.77246093750000E-0001  5.64941406250001E-0002 
 8.49400000000000E+0001  5.78759765624999E-0001  5.86914062500000E-0002 
 8.54400000000000E+0001  5.80371093750000E-0001  5.93750000000000E-0002 
 8.59400000000000E+0001  5.79931640625001E-0001  5.94238281249999E-0002 
 8.64400000000000E+0001  5.79199218750001E-0001  5.86425781250000E-0002 
 8.69400000000000E+0001  5.75292968750000E-0001  5.83007812500000E-0002 
 8.74400000000000E+0001  5.71533203125000E-0001  5.77148437500000E-0002 
 8.79400000000000E+0001  5.68652343750000E-0001  5.96191406250000E-0002 
 8.84400000000000E+0001  5.66406250000000E-0001  6.10839843750000E-0002 
 8.89400000000000E+0001  5.63525390625000E-0001  6.12304687500000E-0002 
 8.94400000000000E+0001  5.60595703125000E-0001  6.20117187500000E-0002 
 8.99400000000000E+0001  5.56640625000000E-0001  6.01074218750000E-0002 
 9.04400000000000E+0001  5.53857421875000E-0001  5.79101562500000E-0002 
 9.09400000000000E+0001  5.50585937500000E-0001  5.36132812500000E-0002 
 9.14400000000000E+0001  5.45361328125001E-0001  5.08300781250000E-0002 
 9.19400000000000E+0001  5.40527343750000E-0001  4.36035156250000E-0002 
 9.24400000000000E+0001  5.38769531250000E-0001  3.91601562500000E-0002 
 9.29400000000000E+0001  5.37255859375000E-0001  3.35449218750000E-0002 
 9.34400000000000E+0001  5.36523437500000E-0001  3.06152343750000E-0002 
 9.39400000000000E+0001  5.41113281250000E-0001  2.99804687500000E-0002 
 9.44400000000000E+0001  5.45410156250000E-0001  3.03710937500000E-0002 
 9.49400000000000E+0001  5.51855468750000E-0001  3.16894531250000E-0002 
 9.54400000000000E+0001  5.59326171875000E-0001  3.43750000000000E-0002 
 9.59400000000000E+0001  5.66748046875000E-0001  3.57910156250000E-0002 
 9.64400000000000E+0001  5.72900390625000E-0001  3.62304687499999E-0002 
 9.69400000000000E+0001  5.77929687500000E-0001  3.48632812500000E-0002 
 9.74400000000000E+0001  5.80468750000000E-0001  3.38378906249999E-0002 
 9.79400000000000E+0001  5.83007812500000E-0001  3.48144531250000E-0002 
 9.84400000000000E+0001  5.83593749999999E-0001  3.51562500000000E-0002 
 9.89400000000000E+0001  5.82714843749999E-0001  3.68164062499999E-0002 
 9.94400000000000E+0001  5.80273437499999E-0001  4.04296875000000E-0002 
 9.99400000000000E+0001  5.77880859374999E-0001  4.21875000000000E-0002 
 1.00440000000000E+0002  5.75976562500001E-0001  4.41406250000001E-0002 
 1.00940000000000E+0002  5.72314453124999E-0001  4.37011718750000E-0002 
 1.01440000000000E+0002  5.70800781250000E-0001  4.37500000000001E-0002 
 1.01940000000000E+0002  5.68945312500000E-0001  4.36523437500000E-0002 
 1.02440000000000E+0002  5.68115234375000E-0001  4.19921875000000E-0002 
 1.02940000000000E+0002  5.65039062500000E-0001  4.16503906250000E-0002 
 1.03440000000000E+0002  5.60009765625000E-0001  3.94042968750000E-0002 
 1.03940000000000E+0002  5.53320312500000E-0001  3.82324218750000E-0002 
 1.04440000000000E+0002  5.45898437499999E-0001  3.57910156250000E-0002 
 1.04940000000000E+0002  5.35644531250000E-0001  3.24707031250000E-0002 
 1.05440000000000E+0002  5.25097656250000E-0001  2.97851562500000E-0002 
 1.05940000000000E+0002  5.16308593750000E-0001  2.79296875000000E-0002 
 1.06440000000000E+0002  5.09033203125000E-0001  2.63183593750000E-0002 
 1.06940000000000E+0002  5.02880859375000E-0001  2.44140625000000E-0002 
 1.07440000000000E+0002  4.97802734375000E-0001  2.37792968750000E-0002 
 1.07940000000000E+0002  4.92041015625000E-0001  2.45117187500000E-0002 
 1.08440000000000E+0002  4.88330078125000E-0001  2.52441406250000E-0002 
 1.08940000000000E+0002  4.83300781249999E-0001  2.72460937500000E-0002 
 1.09440000000000E+0002  4.77734375000001E-0001  2.87597656250000E-0002 
 1.09940000000000E+0002  4.72998046875000E-0001  3.10546875000001E-0002 
 1.10440000000000E+0002  4.67675781250000E-0001  3.26660156250000E-0002 
 1.10940000000000E+0002  4.60302734375001E-0001  3.45214843750000E-0002 
 1.11440000000000E+0002  4.51464843750000E-0001  3.68652343750000E-0002 
 1.11940000000000E+0002  4.41406249999999E-0001  3.97949218750000E-0002 
 1.12440000000000E+0002  4.30273437500000E-0001  4.29199218749999E-0002 
 1.12940000000000E+0002  4.20019531249999E-0001  4.49218750000000E-0002 
