 7.74400000000000E+0001  5.73828125000000E-0001 -1.05175781250000E-0001 
 7.79400000000000E+0001  5.56298828125000E-0001 -1.00878906249999E-0001 
 7.84400000000000E+0001  5.39013671875000E-0001 -9.47753906250001E-0002 
 7.89400000000000E+0001  5.25585937500000E-0001 -8.74511718750000E-0002 
 7.94400000000000E+0001  5.13378906250000E-0001 -7.60742187500000E-0002 
 7.99400000000000E+0001  5.04150390624999E-0001 -6.35742187499999E-0002 
 8.04400000000000E+0001  4.98583984375000E-0001 -4.86816406250000E-0002 
 8.09400000000000E+0001  4.95849609375000E-0001 -3.44726562500000E-0002 
 8.14400000000000E+0001  4.94824218750000E-0001 -2.05566406250000E-0002 
 8.19400000000000E+0001  4.96972656250000E-0001 -8.88671875000002E-0003 
 8.24400000000000E+0001  5.01855468749999E-0001  1.56249999999999E-0003 
 8.29400000000000E+0001  5.09130859375000E-0001  1.28906250000000E-0002 
 8.34400000000000E+0001  5.18066406250000E-0001  2.33398437500000E-0002 
 8.39400000000000E+0001  5.28710937500000E-0001  3.53027343750000E-0002 
 8.44400000000000E+0001  5.39550781250000E-0001  4.72167968750000E-0002 
 8.49400000000000E+0001  5.49755859375000E-0001  5.83007812500000E-0002 
 8.54400000000000E+0001  5.59423828125000E-0001  6.72363281250000E-0002 
 8.59400000000000E+0001  5.67236328124999E-0001  7.45605468750001E-0002 
 8.64400000000000E+0001  5.74462890625001E-0001  7.80273437500001E-0002 
 8.69400000000000E+0001  5.77783203125001E-0001  7.83691406250000E-0002 
 8.74400000000000E+0001  5.80957031250000E-0001  7.81250000000000E-0002 
 8.79400000000000E+0001  5.81884765625000E-0001  7.61230468750000E-0002 
 8.84400000000000E+0001  5.81298828125001E-0001  7.60253906250000E-0002 
 8.89400000000000E+0001  5.79980468749999E-0001  7.48046875000000E-0002 
 8.94400000000000E+0001  5.78076171875000E-0001  7.63183593749999E-0002 
 8.99400000000000E+0001  5.76171875000000E-0001  7.62695312500000E-0002 
 9.04400000000000E+0001  5.74169921874999E-0001  7.57812500000001E-0002 
 9.09400000000000E+0001  5.73291015625000E-0001  7.48535156250000E-0002 
 9.14400000000000E+0001  5.72119140624999E-0001  7.42675781250000E-0002 
 9.19400000000000E+0001  5.71484374999999E-0001  7.26074218750000E-0002 
 9.24400000000000E+0001  5.69580078125001E-0001  6.99707031250000E-0002 
 9.29400000000000E+0001  5.66308593750000E-0001  6.63574218749999E-0002 
 9.34400000000000E+0001  5.60058593750001E-0001  6.11816406249999E-0002 
 9.39400000000000E+0001  5.54882812500000E-0001  5.81542968750000E-0002 
 9.44400000000000E+0001  5.50439453125000E-0001  5.55175781250000E-0002 
 9.49400000000000E+0001  5.47509765625000E-0001  5.27832031249999E-0002 
 9.54400000000000E+0001  5.45019531250001E-0001  5.42968750000000E-0002 
 9.59400000000000E+0001  5.45898437500000E-0001  5.58593750000001E-0002 
 9.64400000000000E+0001  5.48876953124999E-0001  5.93261718750001E-0002 
 9.69400000000000E+0001  5.52832031249999E-0001  6.12304687500001E-0002 
 9.74400000000000E+0001  5.54736328125000E-0001  6.17675781250000E-0002 
 9.79400000000000E+0001  5.58251953125000E-0001  6.16699218750000E-0002 
 9.84400000000000E+0001  5.60693359374999E-0001  5.92773437500000E-0002 
 9.89400000000000E+0001  5.61474609375000E-0001  5.59570312500000E-0002 
 9.94400000000000E+0001  5.60937500000000E-0001  5.30761718750000E-0002 
 9.99400000000000E+0001  5.60595703125000E-0001  5.16601562499999E-0002 
 1.00440000000000E+0002  5.57714843750000E-0001  4.87792968750000E-0002 
 1.00940000000000E+0002  5.52539062500000E-0001  4.65820312500000E-0002 
 1.01440000000000E+0002  5.44970703125001E-0001  4.39453125000000E-0002 
 1.01940000000000E+0002  5.36914062500000E-0001  4.28222656249999E-0002 
 1.02440000000000E+0002  5.29931640625000E-0001  3.96972656250000E-0002 
 1.02940000000000E+0002  5.21044921875000E-0001  3.79394531250000E-0002 
 1.03440000000000E+0002  5.13281250000000E-0001  3.67675781250000E-0002 
 1.03940000000000E+0002  5.06689453125000E-0001  3.69140625000000E-0002 
 1.04440000000000E+0002  5.00292968750000E-0001  3.71582031250000E-0002 
 1.04940000000000E+0002  4.93408203125000E-0001  3.94042968750000E-0002 
 1.05440000000000E+0002  4.87695312499999E-0001  4.12597656249999E-0002 
 1.05940000000000E+0002  4.82080078125000E-0001  4.29687500000001E-0002 
 1.06440000000000E+0002  4.76025390625000E-0001  4.32617187500000E-0002 
 1.06940000000000E+0002  4.70068359375000E-0001  4.12109375000001E-0002 
 1.07440000000000E+0002  4.64257812500000E-0001  3.95996093750000E-0002 
 1.07940000000000E+0002  4.58837890625000E-0001  3.73535156250000E-0002 
 1.08440000000000E+0002  4.53564453125000E-0001  3.59375000000000E-0002 
 1.08940000000000E+0002  4.49414062500000E-0001  3.66699218750000E-0002 
 1.09440000000000E+0002  4.46337890625001E-0001  3.87207031250001E-0002 
 1.09940000000000E+0002  4.45703125000000E-0001  4.20410156250000E-0002 
 1.10440000000000E+0002  4.47265625000001E-0001  4.67773437499999E-0002 
 1.10940000000000E+0002  4.51220703125000E-0001  4.97070312500000E-0002 
 1.11440000000000E+0002  4.56396484375000E-0001  5.34179687500000E-0002 
 1.11940000000000E+0002  4.63183593750000E-0001  5.51269531250000E-0002 
 1.12440000000000E+0002  4.71044921875000E-0001  5.63476562500000E-0002 
 1.12940000000000E+0002  4.73876953125000E-0001  5.58593749999999E-0002 
