 4.24400000000000E+0001  9.15039062500001E-0001 -1.03271484375000E-0001 
 4.29400000000000E+0001  9.48046875000000E-0001 -9.78515625000001E-0002 
 4.34400000000000E+0001  9.76708984374999E-0001 -9.13574218750000E-0002 
 4.39400000000000E+0001  9.99853515625000E-0001 -8.39355468750000E-0002 
 4.44400000000000E+0001  1.01665039062500E+0000 -7.57324218749999E-0002 
 4.49400000000000E+0001  1.02758789062500E+0000 -6.66992187499999E-0002 
 4.54400000000000E+0001  1.03427734375000E+0000 -5.67382812500000E-0002 
 4.59400000000000E+0001  1.03627929687500E+0000 -4.42871093750000E-0002 
 4.64400000000000E+0001  1.03681640625000E+0000 -3.13476562500000E-0002 
 4.69400000000000E+0001  1.03671875000000E+0000 -1.88964843750000E-0002 
 4.74400000000000E+0001  1.03481445312500E+0000 -5.66406250000001E-0003 
 4.79400000000000E+0001  1.03247070312500E+0000  7.76367187500000E-0003 
 4.84400000000000E+0001  1.03022460937500E+0000  1.99218750000000E-0002 
 4.89400000000000E+0001  1.02377929687500E+0000  2.97851562500000E-0002 
 4.94400000000000E+0001  1.01674804687500E+0000  3.97949218750000E-0002 
 4.99400000000000E+0001  1.00717773437500E+0000  4.76074218750000E-0002 
 5.04400000000000E+0001  9.96240234375000E-0001  5.36132812500001E-0002 
 5.09400000000000E+0001  9.85742187500001E-0001  5.47363281250000E-0002 
 5.14400000000000E+0001  9.72900390625000E-0001  5.46386718750000E-0002 
 5.19400000000000E+0001  9.62451171874999E-0001  5.33691406250000E-0002 
 5.24400000000000E+0001  9.51806640625000E-0001  5.29785156250000E-0002 
 5.29400000000000E+0001  9.41210937500001E-0001  5.15624999999999E-0002 
 5.34400000000000E+0001  9.34277343750000E-0001  5.02929687500000E-0002 
 5.39400000000000E+0001  9.27441406250000E-0001  5.11230468750000E-0002 
 5.44400000000000E+0001  9.22998046875001E-0001  5.01464843750000E-0002 
 5.49400000000000E+0001  9.17919921875000E-0001  4.95117187500001E-0002 
 5.54400000000000E+0001  9.12451171874999E-0001  4.89257812500000E-0002 
 5.59400000000000E+0001  9.05029296875000E-0001  4.73632812500000E-0002 
 5.64400000000000E+0001  8.97949218750000E-0001  4.38964843750000E-0002 
 5.69400000000000E+0001  8.89453125000000E-0001  4.16992187500000E-0002 
 5.74400000000000E+0001  8.79150390624999E-0001  3.60839843750000E-0002 
 5.79400000000000E+0001  8.66113281250001E-0001  3.08105468750001E-0002 
 5.84400000000000E+0001  8.56152343750000E-0001  2.65136718750000E-0002 
 5.89400000000000E+0001  8.42578125000000E-0001  2.29003906250000E-0002 
 5.94400000000000E+0001  8.29150390625001E-0001  2.07519531249999E-0002 
 5.99400000000000E+0001  8.14550781250000E-0001  2.46582031250000E-0002 
 6.04400000000000E+0001  7.96777343750001E-0001  2.83203125000000E-0002 
 6.09400000000000E+0001  7.77539062500000E-0001  3.73535156250000E-0002 
 6.14400000000000E+0001  7.56494140624999E-0001  4.55566406250000E-0002 
 6.19400000000000E+0001  7.33300781250000E-0001  5.55664062500000E-0002 
 6.24400000000000E+0001  7.11328124999999E-0001  6.43554687500000E-0002 
 6.29400000000000E+0001  6.89306640625001E-0001  6.99707031250000E-0002 
 6.34400000000000E+0001  6.67285156250001E-0001  7.60742187499999E-0002 
 6.39400000000000E+0001  6.46093749999999E-0001  8.15917968750001E-0002 
 6.44400000000000E+0001  6.26708984375000E-0001  8.51074218750001E-0002 
 6.49400000000000E+0001  6.07812500000000E-0001  8.93554687500000E-0002 
 6.54400000000000E+0001  5.90771484375001E-0001  9.37011718750001E-0002 
 6.59400000000000E+0001  5.73095703125000E-0001  9.80957031250000E-0002 
 6.64400000000000E+0001  5.57958984375001E-0001  9.93652343749999E-0002 
 6.69400000000000E+0001  5.43945312500000E-0001  1.01464843750000E-0001 
 6.74400000000000E+0001  5.30029296875000E-0001  1.03027343749999E-0001 
 6.79400000000000E+0001  5.20996093750000E-0001  1.02880859375000E-0001 
 6.84400000000000E+0001  5.14453125000000E-0001  1.03125000000000E-0001 
 6.89400000000000E+0001  5.10791015625001E-0001  1.02636718750000E-0001 
 6.94400000000000E+0001  5.08984375000000E-0001  1.03271484374999E-0001 
 6.99400000000000E+0001  5.10595703125000E-0001  1.03466796874999E-0001 
 7.04400000000000E+0001  5.12548828125000E-0001  1.01123046874999E-0001 
 7.09400000000000E+0001  5.14746093750000E-0001  9.50195312500002E-0002 
 7.14400000000000E+0001  5.14160156250000E-0001  8.65234375000000E-0002 
 7.19400000000000E+0001  5.14697265625000E-0001  7.61718750000000E-0002 
 7.24400000000000E+0001  5.14941406250000E-0001  6.36230468750001E-0002 
 7.29400000000000E+0001  5.15527343749999E-0001  5.20507812500001E-0002 
 7.34400000000000E+0001  5.15039062500000E-0001  3.98437499999999E-0002 
 7.39400000000000E+0001  5.17187500000000E-0001  3.22265625000000E-0002 
 7.44400000000000E+0001  5.19726562500000E-0001  2.53906250000000E-0002 
 7.49400000000000E+0001  5.23486328125000E-0001  2.07031250000000E-0002 
 7.54400000000000E+0001  5.26855468750000E-0001  1.79687500000000E-0002 
 7.59400000000000E+0001  5.29980468750000E-0001  1.74316406250000E-0002 
 7.64400000000000E+0001  5.33154296875000E-0001  1.49902343749999E-0002 
 7.69400000000000E+0001  5.34228515625001E-0001  1.41601562499999E-0002 
 7.74400000000000E+0001  5.33789062500000E-0001  1.13769531249999E-0002 
 7.79400000000000E+0001  5.33203125000000E-0001  1.02539062500000E-0002 
 7.84400000000000E+0001  5.29980468749999E-0001  9.32617187499996E-0003 
 7.89400000000000E+0001  5.27099609374999E-0001  9.57031249999998E-0003 
 7.94400000000000E+0001  5.22705078125000E-0001  1.09375000000000E-0002 
 7.99400000000000E+0001  5.22851562500001E-0001  1.74316406250000E-0002 
 8.04400000000000E+0001  5.23974609375000E-0001  2.59277343750000E-0002 
 8.09400000000000E+0001  5.26806640624999E-0001  3.52539062500000E-0002 
 8.14400000000000E+0001  5.32177734375000E-0001  4.68261718750001E-0002 
 8.19400000000000E+0001  5.38476562500001E-0001  5.74707031250000E-0002 
 8.24400000000000E+0001  5.46337890625001E-0001  6.67968749999999E-0002 
 8.29400000000000E+0001  5.54052734375000E-0001  7.19726562500000E-0002 
 8.34400000000000E+0001  5.59082031249999E-0001  7.55371093750000E-0002 
 8.39400000000000E+0001  5.62207031249999E-0001  7.68066406250000E-0002 
 8.44400000000000E+0001  5.63183593750000E-0001  7.57812500000000E-0002 
 8.49400000000000E+0001  5.62988281250000E-0001  7.33886718750001E-0002 
 8.54400000000000E+0001  5.59326171875000E-0001  7.16796875000000E-0002 
 8.59400000000000E+0001  5.54345703125000E-0001  6.90917968750000E-0002 
 8.64400000000000E+0001  5.47851562500000E-0001  6.62109374999999E-0002 
 8.69400000000000E+0001  5.38574218750001E-0001  6.38671875000000E-0002 
 8.74400000000000E+0001  5.29296875000000E-0001  6.22558593750000E-0002 
 8.79400000000000E+0001  5.20166015625000E-0001  6.22070312500000E-0002 
 8.84400000000000E+0001  5.10351562500000E-0001  5.99121093750000E-0002 
 8.89400000000000E+0001  5.01806640625000E-0001  5.84960937500000E-0002 
 8.94400000000000E+0001  4.90771484375000E-0001  5.72753906249999E-0002 
 8.99400000000000E+0001  4.80908203125001E-0001  5.65429687500001E-0002 
 9.04400000000000E+0001  4.68310546875000E-0001  5.50292968749999E-0002 
 9.09400000000000E+0001  4.52978515625000E-0001  5.28808593750000E-0002 
 9.14400000000000E+0001  4.37792968750000E-0001  5.11718750000000E-0002 
 9.19400000000000E+0001  4.21972656250000E-0001  4.99023437500000E-0002 
 9.24400000000000E+0001  4.04687500000000E-0001  4.93164062500000E-0002 
 9.29400000000000E+0001  3.89404296875001E-0001  5.06835937500000E-0002 
 9.34400000000000E+0001  3.75781250000000E-0001  5.35156250000000E-0002 
 9.39400000000000E+0001  3.66601562499999E-0001  6.04492187499999E-0002 
 9.44400000000000E+0001  3.62011718750000E-0001  6.66992187500000E-0002 
 9.49400000000000E+0001  3.61914062500000E-0001  7.45117187500000E-0002 
 9.54400000000000E+0001  3.64941406250000E-0001  8.06640625000001E-0002 
 9.59400000000000E+0001  3.73144531250000E-0001  8.75488281249999E-0002 
 9.64400000000000E+0001  3.83300781250000E-0001  8.95507812500000E-0002 
 9.69400000000000E+0001  3.95019531249999E-0001  8.84277343750000E-0002 
 9.74400000000000E+0001  4.05859375000000E-0001  8.39355468750000E-0002 
 9.79400000000000E+0001  4.14306640625000E-0001  7.97851562500000E-0002 
 9.84400000000000E+0001  4.21728515625000E-0001  7.08496093750000E-0002 
 9.89400000000000E+0001  4.25292968750000E-0001  6.45019531250000E-0002 
 9.94400000000000E+0001  4.26074218750000E-0001  5.72265625000000E-0002 
 9.99400000000000E+0001  4.27343750000000E-0001  5.30273437499999E-0002 
 1.00440000000000E+0002  4.28222656250000E-0001  4.87304687500000E-0002 
 1.00940000000000E+0002  4.28662109375000E-0001  4.40429687500000E-0002 
 1.01440000000000E+0002  4.29052734375000E-0001  4.17480468750000E-0002 
 1.01940000000000E+0002  4.30615234375000E-0001  3.86718750000001E-0002 
 1.02440000000000E+0002  4.30615234375000E-0001  3.41308593750000E-0002 
 1.02940000000000E+0002  4.30615234375000E-0001  2.74902343750000E-0002 
 1.03440000000000E+0002  4.27246093750000E-0001  2.10449218750000E-0002 
 1.03940000000000E+0002  4.22753906250000E-0001  1.38671874999999E-0002 
 1.04440000000000E+0002  4.16601562500001E-0001  6.34765625000000E-0003 
 1.04940000000000E+0002  4.09472656250000E-0001 -8.30078124999998E-0004 
 1.05440000000000E+0002  4.00683593749999E-0001 -4.88281249999999E-0003 
 1.05940000000000E+0002  3.94042968750000E-0001 -7.08007812499999E-0003 
 1.06440000000000E+0002  3.86279296875000E-0001 -7.95898437500001E-0003 
 1.06940000000000E+0002  3.79248046875000E-0001 -6.49414062500000E-0003 
 1.07440000000000E+0002  3.73046875000000E-0001 -4.10156250000000E-0003 
 1.07940000000000E+0002  3.66552734375000E-0001  9.27734375000002E-0004 
 1.08440000000000E+0002  3.63867187500000E-0001  5.71289062499999E-0003 
 1.08940000000000E+0002  3.60644531250000E-0001  1.04003906249999E-0002 
 1.09440000000000E+0002  3.57861328125000E-0001  1.51367187499999E-0002 
 1.09940000000000E+0002  3.55566406250000E-0001  1.96777343750000E-0002 
 1.10440000000000E+0002  3.53662109375000E-0001  2.45117187500000E-0002 
 1.10940000000000E+0002  3.49902343750000E-0001  2.93945312500000E-0002 
 1.11440000000000E+0002  3.44384765625000E-0001  3.35937500000000E-0002 
 1.11940000000000E+0002  3.39208984375000E-0001  3.74511718750000E-0002 
 1.12440000000000E+0002  3.32421875000000E-0001  4.32128906250000E-0002 
 1.12940000000000E+0002  3.24072265625000E-0001  4.79980468750001E-0002 
