 3.44400000000000E+0001  5.09619140625001E-0001 -2.02783203125000E-0001 
 3.49400000000000E+0001  5.23925781250000E-0001 -1.95214843750000E-0001 
 3.54400000000000E+0001  5.39355468750000E-0001 -1.87109375000000E-0001 
 3.59400000000000E+0001  5.57617187500000E-0001 -1.74755859375000E-0001 
 3.64400000000000E+0001  5.78320312499999E-0001 -1.62695312500000E-0001 
 3.69400000000000E+0001  5.98144531250000E-0001 -1.49707031250000E-0001 
 3.74400000000000E+0001  6.19677734375000E-0001 -1.36376953125000E-0001 
 3.79400000000000E+0001  6.40185546874999E-0001 -1.21923828125000E-0001 
 3.84400000000000E+0001  6.59472656250000E-0001 -1.07812499999999E-0001 
 3.89400000000000E+0001  6.77246093750000E-0001 -9.48730468750000E-0002 
 3.94400000000000E+0001  6.93066406250001E-0001 -8.03222656250001E-0002 
 3.99400000000000E+0001  7.07519531250000E-0001 -6.56738281250000E-0002 
 4.04400000000000E+0001  7.20947265625000E-0001 -5.05859375000000E-0002 
 4.09400000000000E+0001  7.34423828125000E-0001 -3.57421875000000E-0002 
 4.14400000000000E+0001  7.49560546875000E-0001 -2.08984375000000E-0002 
 4.19400000000000E+0001  7.64843750000000E-0001 -7.32421875000000E-0003 
 4.24400000000000E+0001  7.80908203124999E-0001  3.80859375000000E-0003 
 4.29400000000000E+0001  7.97021484374998E-0001  1.16210937499999E-0002 
 4.34400000000000E+0001  8.13134765625000E-0001  1.88476562500000E-0002 
 4.39400000000000E+0001  8.28515625000000E-0001  2.33886718750000E-0002 
 4.44400000000000E+0001  8.41650390625001E-0001  2.78808593750000E-0002 
 4.49400000000000E+0001  8.52148437500001E-0001  2.88574218750000E-0002 
 4.54400000000000E+0001  8.60449218750000E-0001  3.05175781250000E-0002 
 4.59400000000000E+0001  8.64794921875001E-0001  3.10058593750000E-0002 
 4.64400000000000E+0001  8.67773437500000E-0001  2.87597656250000E-0002 
 4.69400000000000E+0001  8.68994140625001E-0001  2.56835937500000E-0002 
 4.74400000000000E+0001  8.66552734375000E-0001  2.33398437500000E-0002 
 4.79400000000000E+0001  8.63720703124999E-0001  2.05566406250000E-0002 
 4.84400000000000E+0001  8.59423828125000E-0001  1.90429687500000E-0002 
 4.89400000000000E+0001  8.53417968750000E-0001  1.69433593750000E-0002 
 4.94400000000000E+0001  8.45605468750000E-0001  1.73828125000000E-0002 
 4.99400000000000E+0001  8.37988281250000E-0001  2.08007812500000E-0002 
 5.04400000000000E+0001  8.29541015624999E-0001  2.48535156250000E-0002 
 5.09400000000000E+0001  8.20703125000000E-0001  2.95410156250000E-0002 
 5.14400000000000E+0001  8.09765625000000E-0001  3.55957031250001E-0002 
 5.19400000000000E+0001  7.99658203125000E-0001  4.12109375000000E-0002 
 5.24400000000000E+0001  7.87109375000001E-0001  4.57031250000000E-0002 
 5.29400000000000E+0001  7.75439453125000E-0001  4.85839843750000E-0002 
 5.34400000000000E+0001  7.64306640624999E-0001  5.00976562500000E-0002 
 5.39400000000000E+0001  7.51708984374999E-0001  5.19531249999999E-0002 
 5.44400000000000E+0001  7.38525390625000E-0001  5.15625000000000E-0002 
 5.49400000000000E+0001  7.24755859375001E-0001  5.22460937500000E-0002 
 5.54400000000000E+0001  7.09765625000000E-0001  5.37109375000000E-0002 
 5.59400000000000E+0001  6.94091796874999E-0001  5.50292968750000E-0002 
 5.64400000000000E+0001  6.76513671874999E-0001  5.55175781250000E-0002 
 5.69400000000000E+0001  6.58447265625000E-0001  5.36621093750000E-0002 
 5.74400000000000E+0001  6.40234375000000E-0001  5.28320312500000E-0002 
 5.79400000000000E+0001  6.23095703125000E-0001  5.28320312500000E-0002 
 5.84400000000000E+0001  6.06884765625001E-0001  5.13183593750001E-0002 
 5.89400000000000E+0001  5.91162109375000E-0001  5.00000000000000E-0002 
 5.94400000000000E+0001  5.77246093749999E-0001  4.85839843749999E-0002 
 5.99400000000000E+0001  5.63281250000000E-0001  4.78027343749999E-0002 
 6.04400000000000E+0001  5.48974609374999E-0001  4.49707031250000E-0002 
 6.09400000000000E+0001  5.35253906250000E-0001  4.18457031250000E-0002 
 6.14400000000000E+0001  5.22460937500001E-0001  3.86718750000000E-0002 
 6.19400000000000E+0001  5.09912109375000E-0001  3.42285156250000E-0002 
 6.24400000000000E+0001  5.00683593750000E-0001  2.91992187500000E-0002 
 6.29400000000000E+0001  4.92333984375000E-0001  2.49511718750000E-0002 
 6.34400000000000E+0001  4.87597656250000E-0001  2.22656250000000E-0002 
 6.39400000000000E+0001  4.84082031250000E-0001  2.21191406250000E-0002 
 6.44400000000000E+0001  4.83593750000000E-0001  2.50488281250001E-0002 
 6.49400000000000E+0001  4.84375000000000E-0001  2.99316406250000E-0002 
 6.54400000000000E+0001  4.85839843750000E-0001  3.85742187500000E-0002 
 6.59400000000000E+0001  4.90185546875000E-0001  4.92187500000000E-0002 
 6.64400000000000E+0001  4.95996093750000E-0001  5.88867187500000E-0002 
 6.69400000000000E+0001  5.00830078125000E-0001  6.71874999999999E-0002 
 6.74400000000000E+0001  5.07031250000000E-0001  7.21191406249999E-0002 
 6.79400000000000E+0001  5.13134765625000E-0001  7.45117187500001E-0002 
 6.84400000000000E+0001  5.20410156250000E-0001  7.33886718750001E-0002 
 6.89400000000000E+0001  5.24560546875000E-0001  7.07031250000001E-0002 
 6.94400000000000E+0001  5.29687500000001E-0001  6.82128906250000E-0002 
 6.99400000000000E+0001  5.32617187500001E-0001  6.76757812500000E-0002 
 7.04400000000000E+0001  5.33593750000000E-0001  6.87500000000000E-0002 
 7.09400000000000E+0001  5.33447265625000E-0001  6.88964843750001E-0002 
 7.14400000000000E+0001  5.34960937500000E-0001  7.41210937500000E-0002 
 7.19400000000000E+0001  5.35546875000000E-0001  7.89062500000002E-0002 
 7.24400000000000E+0001  5.40869140625000E-0001  8.27636718750001E-0002 
 7.29400000000000E+0001  5.44726562500001E-0001  8.62792968750000E-0002 
 7.34400000000000E+0001  5.50292968750000E-0001  8.75976562500001E-0002 
 7.39400000000000E+0001  5.56103515625000E-0001  8.96972656249999E-0002 
 7.44400000000000E+0001  5.61425781250000E-0001  9.03320312499999E-0002 
 7.49400000000000E+0001  5.65039062499999E-0001  8.95507812500001E-0002 
 7.54400000000000E+0001  5.66015625000000E-0001  8.79394531250000E-0002 
 7.59400000000000E+0001  5.66015625000000E-0001  8.69140625000000E-0002 
 7.64400000000000E+0001  5.64843750000000E-0001  8.54492187500000E-0002 
 7.69400000000000E+0001  5.61962890625000E-0001  8.57910156249999E-0002 
 7.74400000000000E+0001  5.59228515625000E-0001  8.53515625000001E-0002 
 7.79400000000000E+0001  5.56884765624999E-0001  8.60351562500000E-0002 
 7.84400000000000E+0001  5.55468750000000E-0001  8.71582031249999E-0002 
 7.89400000000000E+0001  5.51513671874999E-0001  8.56445312500000E-0002 
 7.94400000000000E+0001  5.46777343750000E-0001  8.52539062500000E-0002 
 7.99400000000000E+0001  5.40917968750001E-0001  8.31054687500000E-0002 
 8.04400000000000E+0001  5.34082031250000E-0001  8.14941406250000E-0002 
 8.09400000000000E+0001  5.22314453125000E-0001  7.85644531249999E-0002 
 8.14400000000000E+0001  5.09570312500000E-0001  7.58300781250001E-0002 
 8.19400000000000E+0001  4.93994140625000E-0001  7.21679687500000E-0002 
 8.24400000000000E+0001  4.76220703125000E-0001  6.79199218750000E-0002 
 8.29400000000000E+0001  4.58447265625000E-0001  6.23535156250001E-0002 
 8.34400000000000E+0001  4.40234375000001E-0001  5.90820312500000E-0002 
 8.39400000000000E+0001  4.23632812500000E-0001  5.67382812500000E-0002 
 8.44400000000000E+0001  4.09472656250000E-0001  5.31738281250000E-0002 
 8.49400000000000E+0001  3.96582031250000E-0001  5.01464843750000E-0002 
 8.54400000000000E+0001  3.87304687500000E-0001  4.93652343750000E-0002 
 8.59400000000000E+0001  3.77832031250000E-0001  4.77050781250000E-0002 
 8.64400000000000E+0001  3.69580078125000E-0001  4.66308593750001E-0002 
 8.69400000000000E+0001  3.61328125000001E-0001  4.55078125000000E-0002 
 8.74400000000000E+0001  3.53515625000000E-0001  4.35546875000000E-0002 
 8.79400000000000E+0001  3.46289062500000E-0001  4.48242187500000E-0002 
 8.84400000000000E+0001  3.39941406250000E-0001  4.81933593750000E-0002 
 8.89400000000000E+0001  3.35156250000000E-0001  5.16601562500001E-0002 
 8.94400000000000E+0001  3.30419921875000E-0001  5.60058593750000E-0002 
 8.99400000000000E+0001  3.29345703125000E-0001  6.41601562500000E-0002 
 9.04400000000000E+0001  3.31201171875000E-0001  6.99218749999999E-0002 
 9.09400000000000E+0001  3.33349609375000E-0001  7.53417968750000E-0002 
 9.14400000000000E+0001  3.36474609375000E-0001  8.07617187500001E-0002 
 9.19400000000000E+0001  3.40380859375000E-0001  8.38378906250000E-0002 
 9.24400000000000E+0001  3.44921875000000E-0001  8.64257812499999E-0002 
 9.29400000000000E+0001  3.51318359375000E-0001  8.51074218749999E-0002 
 9.34400000000000E+0001  3.53417968749999E-0001  8.26171875000002E-0002 
 9.39400000000000E+0001  3.57763671875000E-0001  7.96386718750001E-0002 
 9.44400000000000E+0001  3.60498046875000E-0001  7.51464843750001E-0002 
 9.49400000000000E+0001  3.63916015625000E-0001  6.89941406250000E-0002 
 9.54400000000000E+0001  3.66845703124999E-0001  6.41113281250001E-0002 
 9.59400000000000E+0001  3.72216796874999E-0001  5.82519531250000E-0002 
 9.64400000000000E+0001  3.76708984375000E-0001  5.24902343750000E-0002 
 9.69400000000000E+0001  3.82861328125000E-0001  4.43847656250000E-0002 
 9.74400000000000E+0001  3.88183593750000E-0001  3.50097656250000E-0002 
 9.79400000000000E+0001  3.93945312500000E-0001  2.55371093750000E-0002 
 9.84400000000000E+0001  3.98779296875001E-0001  1.51367187500000E-0002 
 9.89400000000000E+0001  4.00634765625000E-0001  3.36914062500001E-0003 
 9.94400000000000E+0001  4.01660156250000E-0001 -7.66601562500000E-0003 
 9.99400000000000E+0001  4.02734375000000E-0001 -1.74804687500000E-0002 
 1.00440000000000E+0002  4.01513671875000E-0001 -2.47070312500000E-0002 
 1.00940000000000E+0002  3.99316406249999E-0001 -2.97851562500000E-0002 
 1.01440000000000E+0002  3.97167968750001E-0001 -3.02246093750000E-0002 
 1.01940000000000E+0002  3.93554687500000E-0001 -2.84667968750000E-0002 
 1.02440000000000E+0002  3.90820312500000E-0001 -2.32421875000000E-0002 
 1.02940000000000E+0002  3.86425781250000E-0001 -1.46484374999999E-0002 
 1.03440000000000E+0002  3.82910156250000E-0001 -5.02929687500001E-0003 
 1.03940000000000E+0002  3.78222656250000E-0001  5.41992187500002E-0003 
 1.04440000000000E+0002  3.74072265625001E-0001  1.51855468749999E-0002 
 1.04940000000000E+0002  3.69824218750000E-0001  2.46582031250000E-0002 
 1.05440000000000E+0002  3.64306640625000E-0001  3.24707031250000E-0002 
 1.05940000000000E+0002  3.57128906250000E-0001  3.98437500000000E-0002 
 1.06440000000000E+0002  3.48535156250000E-0001  4.46777343750000E-0002 
 1.06940000000000E+0002  3.37060546875000E-0001  4.91699218750000E-0002 
 1.07440000000000E+0002  3.24804687500000E-0001  5.21972656250000E-0002 
 1.07940000000000E+0002  3.10595703125000E-0001  5.55175781250000E-0002 
 1.08440000000000E+0002  2.96972656250000E-0001  5.82519531250000E-0002 
 1.08940000000000E+0002  2.84082031250000E-0001  6.00585937500000E-0002 
 1.09440000000000E+0002  2.72314453125000E-0001  6.17675781250000E-0002 
 1.09940000000000E+0002  2.62548828125000E-0001  6.42578125000000E-0002 
 1.10440000000000E+0002  2.55566406250000E-0001  6.44531250000000E-0002 
 1.10940000000000E+0002  2.50097656250000E-0001  6.24511718750000E-0002 
 1.11440000000000E+0002  2.44824218750000E-0001  5.97656250000001E-0002 
 1.11940000000000E+0002  2.42138671875000E-0001  5.32226562500001E-0002 
 1.12440000000000E+0002  2.40039062500000E-0001  4.66796875000000E-0002 
 1.12940000000000E+0002  2.37744140625000E-0001  3.88671875000000E-0002 
