 5.34400000000000E+0001  6.01074218750000E-0002 -6.62597656249999E-0002 
 5.39400000000000E+0001  5.80566406249999E-0002 -6.23535156250000E-0002 
 5.44400000000000E+0001  5.58593750000000E-0002 -6.04003906250000E-0002 
 5.49400000000000E+0001  5.15625000000000E-0002 -5.83496093750000E-0002 
 5.54400000000000E+0001  4.57031250000000E-0002 -5.85937500000000E-0002 
 5.59400000000000E+0001  3.98437500000000E-0002 -5.78613281250001E-0002 
 5.64400000000000E+0001  3.51074218750000E-0002 -6.02050781250000E-0002 
 5.69400000000000E+0001  2.94433593750000E-0002 -6.24511718750000E-0002 
 5.74400000000000E+0001  2.63183593750000E-0002 -6.38671875000000E-0002 
 5.79400000000000E+0001  2.42675781250000E-0002 -6.25976562500000E-0002 
 5.84400000000000E+0001  2.43652343750000E-0002 -6.07910156250001E-0002 
 5.89400000000000E+0001  2.29003906250000E-0002 -5.92773437500000E-0002 
 5.94400000000000E+0001  1.91894531250000E-0002 -5.60546875000000E-0002 
 5.99400000000000E+0001  1.55761718750000E-0002 -5.45410156250000E-0002 
 6.04400000000000E+0001  8.98437500000000E-0003 -5.59570312499999E-0002 
 6.09400000000000E+0001  8.30078124999999E-0004 -5.75683593750001E-0002 
 6.14400000000000E+0001 -7.61718749999999E-0003 -5.97656250000000E-0002 
 6.19400000000000E+0001 -1.58203125000000E-0002 -6.16699218750000E-0002 
 6.24400000000000E+0001 -2.41210937500000E-0002 -6.23046875000001E-0002 
 6.29400000000000E+0001 -3.20312500000000E-0002 -6.10351562500000E-0002 
 6.34400000000000E+0001 -4.03808593750000E-0002 -5.71289062500000E-0002 
 6.39400000000000E+0001 -4.89746093750000E-0002 -5.20996093750000E-0002 
 6.44400000000000E+0001 -5.71289062500001E-0002 -4.76562500000000E-0002 
 6.49400000000000E+0001 -6.82617187499999E-0002 -4.43359375000001E-0002 
 6.54400000000000E+0001 -7.97363281250000E-0002 -4.09179687500000E-0002 
 6.59400000000000E+0001 -9.17480468750000E-0002 -4.07714843750000E-0002 
 6.64400000000000E+0001 -1.01611328125000E-0001 -4.18457031250000E-0002 
 6.69400000000000E+0001 -1.08886718750000E-0001 -4.24804687500000E-0002 
 6.74400000000000E+0001 -1.14941406250000E-0001 -4.45800781250001E-0002 
 6.79400000000000E+0001 -1.18798828124999E-0001 -4.34082031250000E-0002 
 6.84400000000000E+0001 -1.21142578124999E-0001 -4.05761718750000E-0002 
 6.89400000000000E+0001 -1.22558593750000E-0001 -3.54492187500000E-0002 
 6.94400000000000E+0001 -1.22412109375000E-0001 -2.86621093750000E-0002 
 6.99400000000000E+0001 -1.20947265625000E-0001 -1.98730468750000E-0002 
 7.04400000000000E+0001 -1.18359375000000E-0001 -1.29394531250000E-0002 
 7.09400000000000E+0001 -1.13964843750000E-0001 -6.49414062500001E-0003 
 7.14400000000000E+0001 -1.08691406250000E-0001 -2.14843750000001E-0003 
 7.19400000000000E+0001 -1.00292968750000E-0001  1.31835937500000E-0003 
 7.24400000000000E+0001 -8.99902343749999E-0002  4.05273437500000E-0003 
 7.29400000000000E+0001 -7.91015625000000E-0002  6.00585937499999E-0003 
 7.34400000000000E+0001 -6.81640625000000E-0002  7.61718749999998E-0003 
 7.39400000000000E+0001 -5.70800781250000E-0002  9.52148437500000E-0003 
 7.44400000000000E+0001 -4.61425781250000E-0002  1.24999999999999E-0002 
 7.49400000000000E+0001 -3.75000000000000E-0002  1.43554687500000E-0002 
 7.54400000000000E+0001 -3.04687500000000E-0002  1.41113281249999E-0002 
 7.59400000000000E+0001 -2.35351562500000E-0002  1.40136718749999E-0002 
 7.64400000000000E+0001 -1.69921875000000E-0002  1.13281249999999E-0002 
 7.69400000000000E+0001 -9.32617187499998E-0003  7.91015624999999E-0003 
 7.74400000000000E+0001 -2.88085937500000E-0003  4.93164062499999E-0003 
 7.79400000000000E+0001  5.41992187500000E-0003  7.32421875000009E-0004 
 7.84400000000000E+0001  1.23046875000000E-0002 -4.29687499999997E-0003 
 7.89400000000000E+0001  1.94824218750000E-0002 -9.32617187500000E-0003 
 7.94400000000000E+0001  2.41699218750000E-0002 -1.32324218749999E-0002 
 7.99400000000000E+0001  2.94433593750000E-0002 -1.64062500000000E-0002 
 8.04400000000000E+0001  3.22265625000001E-0002 -1.94335937500000E-0002 
 8.09400000000000E+0001  3.47656250000000E-0002 -2.13378906250000E-0002 
 8.14400000000000E+0001  3.42285156250000E-0002 -2.11914062500000E-0002 
 8.19400000000000E+0001  3.44238281250000E-0002 -1.87500000000000E-0002 
 8.24400000000000E+0001  3.43750000000000E-0002 -1.55761718750000E-0002 
 8.29400000000000E+0001  3.32031250000000E-0002 -9.37500000000000E-0003 
 8.34400000000000E+0001  3.29589843750000E-0002 -3.07617187500001E-0003 
 8.39400000000000E+0001  3.36914062500000E-0002  3.17382812499999E-0003 
 8.44400000000000E+0001  3.44726562500000E-0002  1.05468750000000E-0002 
 8.49400000000000E+0001  3.50585937500001E-0002  1.59667968750000E-0002 
 8.54400000000000E+0001  3.40820312500000E-0002  1.99707031250000E-0002 
 8.59400000000000E+0001  3.38867187500000E-0002  2.34863281250000E-0002 
 8.64400000000000E+0001  3.21777343750000E-0002  2.62695312500000E-0002 
 8.69400000000000E+0001  2.94433593750000E-0002  2.91015625000000E-0002 
 8.74400000000000E+0001  2.50976562500000E-0002  3.25683593750000E-0002 
 8.79400000000000E+0001  2.20214843750000E-0002  3.84765625000000E-0002 
 8.84400000000000E+0001  1.87500000000000E-0002  4.42382812500000E-0002 
 8.89400000000000E+0001  1.51367187500000E-0002  4.91210937499999E-0002 
 8.94400000000000E+0001  1.11328125000000E-0002  5.36621093750000E-0002 
 8.99400000000000E+0001  7.47070312499999E-0003  5.59082031250000E-0002 
 9.04400000000000E+0001  1.61132812500002E-0003  5.47851562500000E-0002 
 9.09400000000000E+0001 -4.93164062499999E-0003  5.09765625000000E-0002 
 9.14400000000000E+0001 -1.24511718749999E-0002  4.55566406250000E-0002 
 9.19400000000000E+0001 -2.08007812500000E-0002  3.92089843750000E-0002 
 9.24400000000000E+0001 -2.71484375000000E-0002  3.36914062500000E-0002 
 9.29400000000000E+0001 -3.38378906250000E-0002  2.73925781250000E-0002 
 9.34400000000000E+0001 -3.93066406250000E-0002  2.37304687500000E-0002 
 9.39400000000000E+0001 -4.38476562500000E-0002  2.04101562500000E-0002 
 9.44400000000000E+0001 -4.67285156250000E-0002  1.85546875000000E-0002 
 9.49400000000000E+0001 -4.91699218750001E-0002  1.45996093749999E-0002 
 9.54400000000000E+0001 -5.25390625000000E-0002  1.23046875000000E-0002 
 9.59400000000000E+0001 -5.45410156250001E-0002  7.86132812500000E-0003 
 9.64400000000000E+0001 -5.52734374999999E-0002  1.85546875000001E-0003 
 9.69400000000000E+0001 -5.64453125000001E-0002 -5.27343749999999E-0003 
 9.74400000000000E+0001 -5.72753906250001E-0002 -1.47460937500000E-0002 
 9.79400000000000E+0001 -5.52734374999999E-0002 -2.30957031250000E-0002 
 9.84400000000000E+0001 -5.38574218750000E-0002 -3.24707031250000E-0002 
 9.89400000000000E+0001 -5.06835937500000E-0002 -3.89648437500001E-0002 
 9.94400000000000E+0001 -4.76562500000000E-0002 -4.31152343750001E-0002 
 9.99400000000000E+0001 -4.25292968750001E-0002 -4.40429687500000E-0002 
 1.00440000000000E+0002 -3.76464843750000E-0002 -4.49707031250000E-0002 
 1.00940000000000E+0002 -3.08105468750000E-0002 -4.47753906250000E-0002 
 1.01440000000000E+0002 -2.36816406250000E-0002 -4.33593750000000E-0002 
 1.01940000000000E+0002 -1.66015625000000E-0002 -4.14550781249999E-0002 
 1.02440000000000E+0002 -8.88671875000000E-0003 -4.04296874999999E-0002 
 1.02940000000000E+0002 -6.83593750000027E-0004 -4.13085937500000E-0002 
 1.03440000000000E+0002  8.25195312500001E-0003 -4.11621093750000E-0002 
 1.03940000000000E+0002  1.67480468750000E-0002 -4.08203124999999E-0002 
 1.04440000000000E+0002  2.61230468750000E-0002 -3.94531250000000E-0002 
 1.04940000000000E+0002  3.48632812500000E-0002 -3.91601562500000E-0002 
 1.05440000000000E+0002  4.23828125000000E-0002 -3.82324218750000E-0002 
 1.05940000000000E+0002  5.10742187499999E-0002 -3.66699218750001E-0002 
 1.06440000000000E+0002  5.74707031250000E-0002 -3.39843750000000E-0002 
 1.06940000000000E+0002  6.14746093750000E-0002 -3.42773437500000E-0002 
 1.07440000000000E+0002  6.41113281250000E-0002 -3.31054687500000E-0002 
 1.07940000000000E+0002  6.65039062500000E-0002 -3.10546875000000E-0002 
 1.08440000000000E+0002  6.64062500000000E-0002 -3.23242187500000E-0002 
 1.08940000000000E+0002  6.85058593750000E-0002 -3.07617187500000E-0002 
 1.09440000000000E+0002  7.05078125000000E-0002 -3.14941406250000E-0002 
 1.09940000000000E+0002  7.08496093750000E-0002 -3.13964843750000E-0002 
 1.10440000000000E+0002  7.41699218750000E-0002 -3.03710937499999E-0002 
 1.10940000000000E+0002  7.56835937500000E-0002 -2.89550781250000E-0002 
 1.11440000000000E+0002  7.64160156249999E-0002 -2.56347656250000E-0002 
 1.11940000000000E+0002  7.59765625000000E-0002 -2.32910156250000E-0002 
 1.12440000000000E+0002  7.42187500000000E-0002 -2.06054687500000E-0002 
 1.12940000000000E+0002  7.04589843750000E-0002 -1.79687499999999E-0002 
