 2.34400000000000E+0001  2.73535156250000E-0001  6.74072265624999E-0001 
 2.39400000000000E+0001  3.24072265625000E-0001  6.48486328125001E-0001 
 2.44400000000000E+0001  3.74853515625000E-0001  6.37890625000000E-0001 
 2.49400000000000E+0001  4.23828124999999E-0001  6.39062500000001E-0001 
 2.54400000000000E+0001  4.68652343750000E-0001  6.43408203124999E-0001 
 2.59400000000000E+0001  5.06738281250000E-0001  6.44580078125000E-0001 
 2.64400000000000E+0001  5.35107421874999E-0001  6.35644531250000E-0001 
 2.69400000000000E+0001  5.50537109375000E-0001  6.11523437499999E-0001 
 2.74400000000000E+0001  5.56005859375000E-0001  5.72363281250000E-0001 
 2.79400000000000E+0001  5.53125000000000E-0001  5.19921875000000E-0001 
 2.84400000000000E+0001  5.49316406250000E-0001  4.52734375000000E-0001 
 2.89400000000000E+0001  5.46386718750000E-0001  3.81494140625000E-0001 
 2.94400000000000E+0001  5.50244140625000E-0001  3.08740234375000E-0001 
 2.99400000000000E+0001  5.59863281250000E-0001  2.43505859375000E-0001 
 3.04400000000000E+0001  5.71191406250000E-0001  1.88134765625000E-0001 
 3.09400000000000E+0001  5.76416015624999E-0001  1.47558593750000E-0001 
 3.14400000000000E+0001  5.70458984375001E-0001  1.17871093749999E-0001 
 3.19400000000000E+0001  5.48583984374999E-0001  9.62402343749999E-0002 
 3.24400000000000E+0001  5.12011718750000E-0001  7.53906250000001E-0002 
 3.29400000000000E+0001  4.64697265625000E-0001  5.11718750000000E-0002 
 3.34400000000000E+0001  4.12158203125000E-0001  2.57812500000000E-0002 
 3.39400000000000E+0001  3.63134765625000E-0001 -3.41796875000004E-0004 
 3.44400000000000E+0001  3.22119140625000E-0001 -2.22167968750000E-0002 
 3.49400000000000E+0001  2.91503906250000E-0001 -3.23730468750000E-0002 
 3.54400000000000E+0001  2.69775390625000E-0001 -3.17871093750000E-0002 
 3.59400000000000E+0001  2.55908203125000E-0001 -2.20214843750000E-0002 
 3.64400000000000E+0001  2.45751953125000E-0001 -8.88671874999999E-0003 
 3.69400000000000E+0001  2.37939453125000E-0001  2.49023437500001E-0003 
 3.74400000000000E+0001  2.31884765625000E-0001  8.54492187499997E-0003 
 3.79400000000000E+0001  2.25830078125000E-0001  5.17578125000001E-0003 
 3.84400000000000E+0001  2.21337890625000E-0001 -7.22656250000000E-0003 
 3.89400000000000E+0001  2.17675781250000E-0001 -2.40722656250000E-0002 
 3.94400000000000E+0001  2.15380859375000E-0001 -4.23828125000000E-0002 
 3.99400000000000E+0001  2.12695312500000E-0001 -5.71777343750001E-0002 
 4.04400000000000E+0001  2.07373046875000E-0001 -6.40625000000000E-0002 
 4.09400000000000E+0001  1.98583984375000E-0001 -6.51855468750000E-0002 
 4.14400000000000E+0001  1.87548828125000E-0001 -6.14746093750000E-0002 
 4.19400000000000E+0001  1.73437500000000E-0001 -5.58105468750000E-0002 
 4.24400000000000E+0001  1.61767578125000E-0001 -5.05371093750000E-0002 
 4.29400000000000E+0001  1.50048828125000E-0001 -4.81933593750000E-0002 
 4.34400000000000E+0001  1.43115234375000E-0001 -5.02441406250000E-0002 
 4.39400000000000E+0001  1.40234375000000E-0001 -5.69335937500000E-0002 
 4.44400000000000E+0001  1.38769531250000E-0001 -6.74316406249999E-0002 
 4.49400000000000E+0001  1.39160156250000E-0001 -8.00781250000001E-0002 
 4.54400000000000E+0001  1.36767578125000E-0001 -9.51660156250001E-0002 
 4.59400000000000E+0001  1.32763671875000E-0001 -1.08349609375000E-0001 
 4.64400000000000E+0001  1.26416015625000E-0001 -1.21142578125000E-0001 
 4.69400000000000E+0001  1.15283203124999E-0001 -1.30175781250000E-0001 
 4.74400000000000E+0001  1.03515625000000E-0001 -1.37597656250000E-0001 
 4.79400000000000E+0001  9.25781250000000E-0002 -1.41455078125000E-0001 
 4.84400000000000E+0001  8.52539062500000E-0002 -1.41796875000000E-0001 
 4.89400000000000E+0001  8.05175781250001E-0002 -1.40283203125000E-0001 
 4.94400000000000E+0001  8.08105468749999E-0002 -1.35400390625000E-0001 
 4.99400000000000E+0001  8.64746093750000E-0002 -1.27978515625000E-0001 
 5.04400000000000E+0001  9.59472656250000E-0002 -1.22216796875000E-0001 
 5.09400000000000E+0001  1.06689453125000E-0001 -1.15869140624999E-0001 
 5.14400000000000E+0001  1.17822265625000E-0001 -1.11132812499999E-0001 
 5.19400000000000E+0001  1.26562500000000E-0001 -1.04736328124999E-0001 
 5.24400000000000E+0001  1.34082031250000E-0001 -9.86328124999999E-0002 
 5.29400000000000E+0001  1.36816406250000E-0001 -9.48242187500001E-0002 
 5.34400000000000E+0001  1.35351562500000E-0001 -9.02343749999999E-0002 
 5.39400000000000E+0001  1.31738281250000E-0001 -8.52050781249999E-0002 
 5.44400000000000E+0001  1.25390625000000E-0001 -7.86621093749999E-0002 
 5.49400000000000E+0001  1.16992187500000E-0001 -7.08007812500000E-0002 
 5.54400000000000E+0001  1.09667968750000E-0001 -5.96679687499999E-0002 
 5.59400000000000E+0001  1.01660156250000E-0001 -4.75585937500000E-0002 
 5.64400000000000E+0001  9.51660156250000E-0002 -3.70605468750000E-0002 
 5.69400000000000E+0001  8.99902343749999E-0002 -2.98828124999999E-0002 
 5.74400000000000E+0001  8.78417968749999E-0002 -2.39257812500000E-0002 
 5.79400000000000E+0001  8.54003906250000E-0002 -2.30957031250000E-0002 
 5.84400000000000E+0001  8.49609375000000E-0002 -2.50488281250000E-0002 
 5.89400000000000E+0001  8.33007812500000E-0002 -2.84667968750000E-0002 
 5.94400000000000E+0001  7.89550781250001E-0002 -3.44726562500000E-0002 
 5.99400000000000E+0001  7.58789062500000E-0002 -3.99902343749999E-0002 
 6.04400000000000E+0001  6.97753906250001E-0002 -4.88769531250000E-0002 
 6.09400000000000E+0001  6.48437500000000E-0002 -5.97167968750000E-0002 
 6.14400000000000E+0001  6.04980468750000E-0002 -7.08007812500000E-0002 
 6.19400000000000E+0001  5.76171875000000E-0002 -8.27148437499999E-0002 
 6.24400000000000E+0001  5.85449218750000E-0002 -9.42871093750002E-0002 
 6.29400000000000E+0001  6.02539062499999E-0002 -1.04687500000000E-0001 
 6.34400000000000E+0001  6.06445312500000E-0002 -1.13623046875000E-0001 
 6.39400000000000E+0001  6.22070312500000E-0002 -1.19091796874999E-0001 
 6.44400000000000E+0001  6.31347656250000E-0002 -1.23291015625000E-0001 
 6.49400000000000E+0001  6.24511718750000E-0002 -1.25585937500000E-0001 
 6.54400000000000E+0001  6.01074218750000E-0002 -1.28173828125000E-0001 
 6.59400000000000E+0001  5.94238281250000E-0002 -1.27099609375000E-0001 
 6.64400000000000E+0001  5.90820312500000E-0002 -1.28515625000000E-0001 
 6.69400000000000E+0001  5.80566406250000E-0002 -1.29443359375000E-0001 
 6.74400000000000E+0001  5.78125000000000E-0002 -1.30419921875000E-0001 
 6.79400000000000E+0001  5.62500000000000E-0002 -1.30517578125000E-0001 
 6.84400000000000E+0001  5.13671875000000E-0002 -1.30419921875000E-0001 
 6.89400000000000E+0001  4.55078125000000E-0002 -1.31884765625000E-0001 
 6.94400000000000E+0001  3.42773437500000E-0002 -1.29589843750000E-0001 
 6.99400000000000E+0001  2.29980468750000E-0002 -1.26611328125000E-0001 
 7.04400000000000E+0001  1.00585937500000E-0002 -1.21679687500000E-0001 
 7.09400000000000E+0001 -4.05273437500000E-0003 -1.16845703125000E-0001 
 7.14400000000000E+0001 -1.73339843750000E-0002 -1.09375000000000E-0001 
 7.19400000000000E+0001 -2.98828125000000E-0002 -1.02685546875000E-0001 
 7.24400000000000E+0001 -4.06250000000000E-0002 -9.62890624999998E-0002 
 7.29400000000000E+0001 -5.05371093750000E-0002 -9.22363281250000E-0002 
 7.34400000000000E+0001 -5.81542968749999E-0002 -8.88671875000000E-0002 
 7.39400000000000E+0001 -6.55273437500001E-0002 -8.72558593750000E-0002 
 7.44400000000000E+0001 -7.08007812500000E-0002 -8.56933593750000E-0002 
 7.49400000000000E+0001 -7.84179687500001E-0002 -8.42285156250000E-0002 
 7.54400000000000E+0001 -8.58886718750000E-0002 -8.09570312500000E-0002 
 7.59400000000000E+0001 -9.45800781250001E-0002 -7.43652343750001E-0002 
 7.64400000000000E+0001 -1.04443359374999E-0001 -6.79199218750000E-0002 
 7.69400000000000E+0001 -1.13330078125000E-0001 -6.01562500000000E-0002 
 7.74400000000000E+0001 -1.21484374999999E-0001 -5.13671875000000E-0002 
 7.79400000000000E+0001 -1.28125000000000E-0001 -4.26757812500001E-0002 
 7.84400000000000E+0001 -1.29443359375000E-0001 -3.34960937500000E-0002 
 7.89400000000000E+0001 -1.30029296875000E-0001 -2.39746093750000E-0002 
 7.94400000000000E+0001 -1.28808593750000E-0001 -1.45019531249999E-0002 
 7.99400000000000E+0001 -1.26074218750000E-0001 -2.73437500000000E-0003 
 8.04400000000000E+0001 -1.24121093750000E-0001  8.25195312500000E-0003 
 8.09400000000000E+0001 -1.22412109375000E-0001  1.97753906250000E-0002 
 8.14400000000000E+0001 -1.20312500000000E-0001  2.91992187500000E-0002 
 8.19400000000000E+0001 -1.17773437500000E-0001  3.80371093750000E-0002 
 8.24400000000000E+0001 -1.15039062500000E-0001  4.35546875000000E-0002 
 8.29400000000000E+0001 -1.10302734375000E-0001  4.65820312500000E-0002 
 8.34400000000000E+0001 -1.06396484374999E-0001  4.94140625000000E-0002 
 8.39400000000000E+0001 -1.00390625000000E-0001  5.11230468750000E-0002 
 8.44400000000000E+0001 -9.60449218750002E-0002  5.27343750000000E-0002 
 8.49400000000000E+0001 -9.10156250000001E-0002  5.11230468750000E-0002 
 8.54400000000000E+0001 -8.61816406250000E-0002  5.05859375000000E-0002 
 8.59400000000000E+0001 -8.12988281250001E-0002  4.73632812500000E-0002 
 8.64400000000000E+0001 -7.52929687500000E-0002  4.23828125000000E-0002 
 8.69400000000000E+0001 -6.82128906250000E-0002  3.64257812500000E-0002 
 8.74400000000000E+0001 -6.08398437500000E-0002  2.78808593750000E-0002 
 8.79400000000000E+0001 -5.09765625000000E-0002  2.19238281250000E-0002 
 8.84400000000000E+0001 -4.04296875000000E-0002  1.42089843750000E-0002 
 8.89400000000000E+0001 -3.09570312500000E-0002  7.32421874999997E-0003 
 8.94400000000000E+0001 -2.05566406250000E-0002  1.90429687499999E-0003 
 8.99400000000000E+0001 -1.11328125000000E-0002 -2.92968750000002E-0003 
 9.04400000000000E+0001 -2.58789062499997E-0003 -6.88476562499999E-0003 
 9.09400000000000E+0001  3.95507812500001E-0003 -1.02050781250000E-0002 
 9.14400000000000E+0001  1.10351562500000E-0002 -1.35253906250000E-0002 
 9.19400000000000E+0001  1.68457031250000E-0002 -1.48925781250000E-0002 
 9.24400000000000E+0001  2.23144531250000E-0002 -1.68945312500000E-0002 
 9.29400000000000E+0001  2.54394531250000E-0002 -2.04101562500000E-0002 
 9.34400000000000E+0001  2.69042968750000E-0002 -2.30468750000000E-0002 
 9.39400000000000E+0001  2.73437500000000E-0002 -2.43652343750000E-0002 
 9.44400000000000E+0001  2.57324218750000E-0002 -2.70996093750000E-0002 
 9.49400000000000E+0001  2.18261718750000E-0002 -2.78808593750000E-0002 
 9.54400000000000E+0001  1.63574218750000E-0002 -2.54394531250000E-0002 
 9.59400000000000E+0001  1.13281249999999E-0002 -2.16308593750000E-0002 
 9.64400000000000E+0001  5.27343750000003E-0003 -1.46484375000000E-0002 
 9.69400000000000E+0001 -4.39453124999973E-0004 -9.42382812500000E-0003 
 9.74400000000000E+0001 -4.73632812499999E-0003 -2.19726562499998E-0003 
 9.79400000000000E+0001 -7.66601562500000E-0003  3.32031250000000E-0003 
 9.84400000000000E+0001 -9.42382812500002E-0003  7.32421875000000E-0003 
 9.89400000000000E+0001 -1.03515625000000E-0002  9.91210937500000E-0003 
 9.94400000000000E+0001 -9.52148437500001E-0003  1.10839843750000E-0002 
 9.99400000000000E+0001 -8.69140624999999E-0003  1.27929687500000E-0002 
 1.00440000000000E+0002 -5.95703124999997E-0003  1.29394531250000E-0002 
 1.00940000000000E+0002 -5.41992187500002E-0003  1.36718750000000E-0002 
 1.01440000000000E+0002 -5.41992187499999E-0003  1.50878906249999E-0002 
 1.01940000000000E+0002 -5.27343749999998E-0003  1.72851562500000E-0002 
 1.02440000000000E+0002 -4.19921875000000E-0003  1.97265625000000E-0002 
 1.02940000000000E+0002 -2.34375000000000E-0003  2.21191406250000E-0002 
 1.03440000000000E+0002  1.46484374999983E-0004  2.35351562500000E-0002 
 1.03940000000000E+0002  5.02929687500000E-0003  2.54394531250000E-0002 
 1.04440000000000E+0002  9.03320312500001E-0003  2.43652343750000E-0002 
 1.04940000000000E+0002  1.26464843750000E-0002  2.25097656250000E-0002 
 1.05440000000000E+0002  1.39648437500000E-0002  1.74804687500000E-0002 
 1.05940000000000E+0002  1.43554687500000E-0002  1.16699218749999E-0002 
 1.06440000000000E+0002  1.28417968750000E-0002  2.44140625000002E-0003 
 1.06940000000000E+0002  7.12890624999999E-0003 -7.51953124999999E-0003 
 1.07440000000000E+0002  3.41796874999994E-0004 -1.82128906250000E-0002 
 1.07940000000000E+0002 -7.03125000000000E-0003 -2.83691406250000E-0002 
 1.08440000000000E+0002 -1.55761718749999E-0002 -3.68164062500000E-0002 
 1.08940000000000E+0002 -2.37792968750000E-0002 -4.41406250000000E-0002 
 1.09440000000000E+0002 -3.13476562500000E-0002 -4.82910156250000E-0002 
 1.09940000000000E+0002 -3.62304687500000E-0002 -5.05859375000000E-0002 
 1.10440000000000E+0002 -3.69628906250000E-0002 -5.20019531249999E-0002 
 1.10940000000000E+0002 -3.56933593750000E-0002 -5.48339843750000E-0002 
 1.11440000000000E+0002 -3.20800781250000E-0002 -5.62988281249999E-0002 
 1.11940000000000E+0002 -2.68066406250000E-0002 -5.71289062500001E-0002 
 1.12440000000000E+0002 -2.01171875000000E-0002 -6.02050781250000E-0002 
 1.12940000000000E+0002 -1.31835937499999E-0002 -6.20605468749999E-0002 
