 2.44400000000000E+0001  4.68554687500000E-0001 -2.88085937500000E-0003 
 2.49400000000000E+0001  4.22265625000000E-0001 -3.20800781250000E-0002 
 2.54400000000000E+0001  3.67626953125000E-0001 -6.66503906250000E-0002 
 2.59400000000000E+0001  3.18945312500000E-0001 -1.03955078125000E-0001 
 2.64400000000000E+0001  2.78613281250000E-0001 -1.38427734375000E-0001 
 2.69400000000000E+0001  2.48925781250000E-0001 -1.61376953125000E-0001 
 2.74400000000000E+0001  2.30126953125000E-0001 -1.70996093750000E-0001 
 2.79400000000000E+0001  2.17480468750000E-0001 -1.69091796875000E-0001 
 2.84400000000000E+0001  2.06933593750000E-0001 -1.59570312500000E-0001 
 2.89400000000000E+0001  1.95312500000000E-0001 -1.49365234375000E-0001 
 2.94400000000000E+0001  1.82421875000000E-0001 -1.43847656250000E-0001 
 2.99400000000000E+0001  1.72558593750000E-0001 -1.43457031250000E-0001 
 3.04400000000000E+0001  1.64111328125000E-0001 -1.51171875000000E-0001 
 3.09400000000000E+0001  1.62841796875000E-0001 -1.60644531250000E-0001 
 3.14400000000000E+0001  1.65283203125000E-0001 -1.67138671875000E-0001 
 3.19400000000000E+0001  1.70800781250000E-0001 -1.70019531250000E-0001 
 3.24400000000000E+0001  1.77832031250000E-0001 -1.64697265625000E-0001 
 3.29400000000000E+0001  1.81933593750000E-0001 -1.54101562500000E-0001 
 3.34400000000000E+0001  1.82031250000000E-0001 -1.38037109375000E-0001 
 3.39400000000000E+0001  1.80761718750000E-0001 -1.21874999999999E-0001 
 3.44400000000000E+0001  1.79980468750000E-0001 -1.09130859374999E-0001 
 3.49400000000000E+0001  1.79492187500000E-0001 -1.01708984374999E-0001 
 3.54400000000000E+0001  1.80175781250000E-0001 -1.00097656250000E-0001 
 3.59400000000000E+0001  1.84619140625000E-0001 -1.02246093749999E-0001 
 3.64400000000000E+0001  1.91015625000000E-0001 -1.08837890625000E-0001 
 3.69400000000000E+0001  1.99072265625000E-0001 -1.16064453125000E-0001 
 3.74400000000000E+0001  2.05957031250000E-0001 -1.20800781249999E-0001 
 3.79400000000000E+0001  2.10400390625000E-0001 -1.23095703124999E-0001 
 3.84400000000000E+0001  2.10156250000000E-0001 -1.24804687500000E-0001 
 3.89400000000000E+0001  2.06396484375000E-0001 -1.27636718750000E-0001 
 3.94400000000000E+0001  1.97949218750000E-0001 -1.30566406250000E-0001 
 3.99400000000000E+0001  1.89355468750000E-0001 -1.33203125000000E-0001 
 4.04400000000000E+0001  1.81933593750000E-0001 -1.36621093750000E-0001 
 4.09400000000000E+0001  1.77197265625000E-0001 -1.41699218750000E-0001 
 4.14400000000000E+0001  1.74267578125000E-0001 -1.44921875000000E-0001 
 4.19400000000000E+0001  1.72607421875000E-0001 -1.46630859375000E-0001 
 4.24400000000000E+0001  1.73486328125000E-0001 -1.44482421875000E-0001 
 4.29400000000000E+0001  1.71875000000000E-0001 -1.40722656250000E-0001 
 4.34400000000000E+0001  1.69091796875000E-0001 -1.36279296875000E-0001 
 4.39400000000000E+0001  1.64257812500000E-0001 -1.31103515625000E-0001 
 4.44400000000000E+0001  1.60205078125000E-0001 -1.27978515625000E-0001 
 4.49400000000000E+0001  1.53662109375000E-0001 -1.27050781250000E-0001 
 4.54400000000000E+0001  1.45117187500000E-0001 -1.28320312500000E-0001 
 4.59400000000000E+0001  1.39062500000000E-0001 -1.28417968750000E-0001 
 4.64400000000000E+0001  1.31933593750000E-0001 -1.29101562500000E-0001 
 4.69400000000000E+0001  1.22851562500000E-0001 -1.26708984375000E-0001 
 4.74400000000000E+0001  1.12597656250000E-0001 -1.20898437500000E-0001 
 4.79400000000000E+0001  9.96582031250000E-0002 -1.13671875000000E-0001 
 4.84400000000000E+0001  8.56933593750000E-0002 -1.04785156250000E-0001 
 4.89400000000000E+0001  7.12890624999999E-0002 -9.69238281250000E-0002 
 4.94400000000000E+0001  5.68359375000000E-0002 -9.12597656250000E-0002 
 4.99400000000000E+0001  4.55078125000000E-0002 -8.36914062500000E-0002 
 5.04400000000000E+0001  3.70605468749999E-0002 -8.05175781250000E-0002 
 5.09400000000000E+0001  3.12988281250000E-0002 -7.68554687500000E-0002 
 5.14400000000000E+0001  2.55859375000000E-0002 -7.13378906250000E-0002 
 5.19400000000000E+0001  2.20214843750000E-0002 -6.74316406250000E-0002 
 5.24400000000000E+0001  1.70410156250000E-0002 -6.39648437500000E-0002 
 5.29400000000000E+0001  9.47265624999999E-0003 -6.04980468750000E-0002 
 5.34400000000000E+0001  6.34765625000006E-0004 -5.84472656250000E-0002 
 5.39400000000000E+0001 -8.39843749999999E-0003 -5.69335937500001E-0002 
 5.44400000000000E+0001 -1.50390624999999E-0002 -5.68847656250000E-0002 
 5.49400000000000E+0001 -2.03613281250000E-0002 -5.58593749999999E-0002 
 5.54400000000000E+0001 -1.97753906250000E-0002 -5.46875000000000E-0002 
 5.59400000000000E+0001 -1.65039062500000E-0002 -5.26855468750000E-0002 
 5.64400000000000E+0001 -1.10351562500000E-0002 -4.88281250000000E-0002 
 5.69400000000000E+0001 -4.39453125000000E-0003 -4.64843750000000E-0002 
 5.74400000000000E+0001  3.75976562500000E-0003 -4.33593750000000E-0002 
 5.79400000000000E+0001  1.15234374999999E-0002 -3.99414062500000E-0002 
 5.84400000000000E+0001  1.60644531250000E-0002 -3.86718750000000E-0002 
 5.89400000000000E+0001  1.99218750000000E-0002 -4.04785156250000E-0002 
 5.94400000000000E+0001  2.18261718750000E-0002 -4.23339843750000E-0002 
 5.99400000000000E+0001  2.08984375000000E-0002 -4.71191406250000E-0002 
 6.04400000000000E+0001  2.15332031250000E-0002 -5.10253906250000E-0002 
 6.09400000000000E+0001  2.15332031250000E-0002 -5.64941406249999E-0002 
 6.14400000000000E+0001  2.00683593750000E-0002 -5.91308593750000E-0002 
 6.19400000000000E+0001  1.95312500000000E-0002 -6.01562500000000E-0002 
 6.24400000000000E+0001  1.90429687500000E-0002 -5.90332031250000E-0002 
 6.29400000000000E+0001  1.48437500000000E-0002 -5.95214843749999E-0002 
 6.34400000000000E+0001  7.86132812500000E-0003 -5.80078125000000E-0002 
 6.39400000000000E+0001 -1.26953125000000E-0003 -5.85449218750000E-0002 
 6.44400000000000E+0001 -1.26953125000000E-0002 -5.96191406249999E-0002 
 6.49400000000000E+0001 -2.50488281250000E-0002 -6.22070312500000E-0002 
 6.54400000000000E+0001 -3.84277343750000E-0002 -6.59179687500000E-0002 
 6.59400000000000E+0001 -4.89746093750000E-0002 -6.96777343750001E-0002 
 6.64400000000000E+0001 -5.79589843750001E-0002 -7.19238281250000E-0002 
 6.69400000000000E+0001 -6.52343749999999E-0002 -7.16796875000001E-0002 
 6.74400000000000E+0001 -7.07519531249999E-0002 -6.94335937500000E-0002 
 6.79400000000000E+0001 -7.63671874999999E-0002 -6.42578125000000E-0002 
 6.84400000000000E+0001 -8.17382812500000E-0002 -5.95703125000000E-0002 
 6.89400000000000E+0001 -8.50585937500000E-0002 -5.33691406250000E-0002 
 6.94400000000000E+0001 -8.88183593749999E-0002 -4.72167968750000E-0002 
 6.99400000000000E+0001 -8.90624999999999E-0002 -4.25292968749999E-0002 
 7.04400000000000E+0001 -8.55468750000001E-0002 -4.10156250000000E-0002 
 7.09400000000000E+0001 -8.13964843750000E-0002 -3.94042968750000E-0002 
 7.14400000000000E+0001 -7.30957031250000E-0002 -3.46191406250000E-0002 
 7.19400000000000E+0001 -6.43554687500000E-0002 -2.80761718750000E-0002 
 7.24400000000000E+0001 -5.55664062500000E-0002 -2.06054687500000E-0002 
 7.29400000000000E+0001 -4.66308593750000E-0002 -1.03515625000000E-0002 
 7.34400000000000E+0001 -3.88671875000000E-0002 -2.44140624999971E-0004 
 7.39400000000000E+0001 -3.08105468750000E-0002  9.86328125000001E-0003 
 7.44400000000000E+0001 -2.38281250000000E-0002  1.69433593749999E-0002 
 7.49400000000000E+0001 -1.68945312500000E-0002  2.20703125000000E-0002 
 7.54400000000000E+0001 -1.13281250000000E-0002  2.37792968750001E-0002 
 7.59400000000000E+0001 -4.78515625000000E-0003  2.43164062500000E-0002 
 7.64400000000000E+0001  2.92968750000021E-0004  2.16796875000000E-0002 
 7.69400000000000E+0001  3.85742187500002E-0003  1.82128906250000E-0002 
 7.74400000000000E+0001  4.68750000000000E-0003  1.50390624999999E-0002 
 7.79400000000000E+0001  7.03125000000001E-0003  9.86328124999999E-0003 
 7.84400000000000E+0001  6.68945312500000E-0003  5.90820312500003E-0003 
 7.89400000000000E+0001  8.30078124999998E-0003 -4.39453124999986E-0004 
 7.94400000000000E+0001  8.30078125000001E-0003 -2.83203125000000E-0003 
 7.99400000000000E+0001  9.47265624999999E-0003 -5.51757812500000E-0003 
 8.04400000000000E+0001  1.14746093750000E-0002 -8.34960937500002E-0003 
 8.09400000000000E+0001  1.25976562500000E-0002 -1.01074218750000E-0002 
 8.14400000000000E+0001  1.41113281250000E-0002 -1.12304687499999E-0002 
 8.19400000000000E+0001  1.50390625000000E-0002 -1.09374999999999E-0002 
 8.24400000000000E+0001  1.57714843750001E-0002 -1.10839843749999E-0002 
 8.29400000000000E+0001  1.54296875000000E-0002 -9.91210937500000E-0003 
 8.34400000000000E+0001  1.40625000000000E-0002 -7.22656249999999E-0003 
 8.39400000000000E+0001  1.37695312500000E-0002 -2.92968750000001E-0003 
 8.44400000000000E+0001  1.20117187499999E-0002  3.17382812500001E-0003 
 8.49400000000000E+0001  1.27929687500000E-0002  1.18164062500000E-0002 
 8.54400000000000E+0001  1.34765625000000E-0002  2.11914062500000E-0002 
 8.59400000000000E+0001  1.60644531250000E-0002  3.10546875000000E-0002 
 8.64400000000000E+0001  1.96777343750000E-0002  4.06250000000000E-0002 
 8.69400000000000E+0001  2.37304687500000E-0002  4.92187500000000E-0002 
 8.74400000000000E+0001  2.44140625000000E-0002  5.73242187499999E-0002 
 8.79400000000000E+0001  2.29980468750000E-0002  6.13769531250000E-0002 
 8.84400000000000E+0001  1.97753906250000E-0002  6.57226562500000E-0002 
 8.89400000000000E+0001  1.12304687500000E-0002  6.71875000000000E-0002 
 8.94400000000000E+0001  2.34375000000000E-0003  6.87500000000000E-0002 
 8.99400000000000E+0001 -8.30078125000001E-0003  6.92382812500002E-0002 
 9.04400000000000E+0001 -1.69921875000000E-0002  6.92871093750001E-0002 
 9.09400000000000E+0001 -2.43164062500000E-0002  6.81152343749999E-0002 
 9.14400000000000E+0001 -3.01757812500000E-0002  6.48437499999999E-0002 
 9.19400000000000E+0001 -3.54980468750000E-0002  6.21582031250000E-0002 
 9.24400000000000E+0001 -3.94042968750000E-0002  5.69824218750000E-0002 
 9.29400000000000E+0001 -4.58007812500000E-0002  4.86328125000000E-0002 
 9.34400000000000E+0001 -5.30761718749999E-0002  3.92578125000000E-0002 
 9.39400000000000E+0001 -6.00097656250000E-0002  3.02246093750000E-0002 
 9.44400000000000E+0001 -6.76757812500001E-0002  1.98242187500000E-0002 
 9.49400000000000E+0001 -7.72949218750000E-0002  6.49414062499999E-0003 
 9.54400000000000E+0001 -8.55468750000001E-0002 -3.12499999999999E-0003 
 9.59400000000000E+0001 -9.15527343749998E-0002 -1.21582031250000E-0002 
 9.64400000000000E+0001 -9.58496093749999E-0002 -1.94824218750000E-0002 
 9.69400000000000E+0001 -9.79492187499999E-0002 -2.50976562500000E-0002 
 9.74400000000000E+0001 -9.80957031250001E-0002 -2.82226562500000E-0002 
 9.79400000000000E+0001 -9.54589843750000E-0002 -3.03710937500001E-0002 
 9.84400000000000E+0001 -9.04296875000000E-0002 -3.23242187500001E-0002 
 9.89400000000000E+0001 -8.34960937500001E-0002 -3.56933593750000E-0002 
 9.94400000000000E+0001 -7.81738281250000E-0002 -3.73046874999999E-0002 
 9.99400000000000E+0001 -6.97265625000000E-0002 -4.03320312500000E-0002 
 1.00440000000000E+0002 -6.52832031250000E-0002 -4.22363281250001E-0002 
 1.00940000000000E+0002 -5.95214843749999E-0002 -4.22851562500001E-0002 
 1.01440000000000E+0002 -5.49316406250000E-0002 -4.23339843750000E-0002 
 1.01940000000000E+0002 -4.92187500000000E-0002 -3.89648437500000E-0002 
 1.02440000000000E+0002 -4.29687500000000E-0002 -3.40332031250000E-0002 
 1.02940000000000E+0002 -3.39843750000001E-0002 -2.83691406250000E-0002 
 1.03440000000000E+0002 -2.53417968750000E-0002 -2.04589843750000E-0002 
 1.03940000000000E+0002 -1.56738281250000E-0002 -1.41113281250000E-0002 
 1.04440000000000E+0002 -4.68749999999999E-0003 -1.00585937500000E-0002 
 1.04940000000000E+0002  4.05273437500001E-0003 -4.63867187500000E-0003 
 1.05440000000000E+0002  1.06933593749999E-0002 -5.37109375000004E-0004 
 1.05940000000000E+0002  1.80175781250000E-0002  1.46484375000000E-0003 
 1.06440000000000E+0002  2.29492187500000E-0002  3.85742187500001E-0003 
 1.06940000000000E+0002  2.76855468750000E-0002  4.83398437500004E-0003 
 1.07440000000000E+0002  3.03710937500000E-0002  7.42187500000000E-0003 
 1.07940000000000E+0002  3.32519531250000E-0002  8.78906249999999E-0003 
 1.08440000000000E+0002  3.82812500000000E-0002  1.18652343749999E-0002 
 1.08940000000000E+0002  4.01855468750000E-0002  1.39160156249999E-0002 
 1.09440000000000E+0002  4.29687500000000E-0002  1.69921875000000E-0002 
 1.09940000000000E+0002  4.64355468750001E-0002  1.97265625000001E-0002 
 1.10440000000000E+0002  4.97558593750000E-0002  2.15820312499999E-0002 
 1.10940000000000E+0002  5.14160156250000E-0002  2.21679687500001E-0002 
 1.11440000000000E+0002  5.13183593750001E-0002  2.08496093750000E-0002 
 1.11940000000000E+0002  4.91210937499999E-0002  1.93359375000000E-0002 
 1.12440000000000E+0002  4.53613281250000E-0002  1.68945312500000E-0002 
 1.12940000000000E+0002  3.93554687500001E-0002  1.25976562499999E-0002 
