 2.84400000000000E+0001  5.36181640625001E-0001  9.21875000000000E-0002 
 2.89400000000000E+0001  5.24902343750000E-0001  8.22265625000000E-0002 
 2.94400000000000E+0001  4.94775390625000E-0001  6.86035156250000E-0002 
 2.99400000000000E+0001  4.52734375000000E-0001  4.48730468750000E-0002 
 3.04400000000000E+0001  4.08251953125000E-0001  1.04980468750000E-0002 
 3.09400000000000E+0001  3.63525390625000E-0001 -2.96386718750000E-0002 
 3.14400000000000E+0001  3.28808593750000E-0001 -6.83105468749999E-0002 
 3.19400000000000E+0001  3.03369140625000E-0001 -9.74121093750000E-0002 
 3.24400000000000E+0001  2.86376953125000E-0001 -1.11669921874999E-0001 
 3.29400000000000E+0001  2.72509765625000E-0001 -1.13964843749999E-0001 
 3.34400000000000E+0001  2.59277343750000E-0001 -1.06835937500000E-0001 
 3.39400000000000E+0001  2.46728515625000E-0001 -9.64355468750001E-0002 
 3.44400000000000E+0001  2.32812500000000E-0001 -9.00390625000000E-0002 
 3.49400000000000E+0001  2.19482421875000E-0001 -9.35058593749999E-0002 
 3.54400000000000E+0001  2.09375000000000E-0001 -1.00927734375000E-0001 
 3.59400000000000E+0001  2.04638671875000E-0001 -1.13916015624999E-0001 
 3.64400000000000E+0001  2.02929687500000E-0001 -1.28076171875000E-0001 
 3.69400000000000E+0001  2.03076171875000E-0001 -1.36572265625000E-0001 
 3.74400000000000E+0001  2.02392578125000E-0001 -1.38720703125000E-0001 
 3.79400000000000E+0001  1.98291015625000E-0001 -1.33789062500000E-0001 
 3.84400000000000E+0001  1.89453125000000E-0001 -1.25195312500000E-0001 
 3.89400000000000E+0001  1.76318359375000E-0001 -1.16259765624999E-0001 
 3.94400000000000E+0001  1.60791015625000E-0001 -1.08984375000000E-0001 
 3.99400000000000E+0001  1.48339843750000E-0001 -1.05126953125000E-0001 
 4.04400000000000E+0001  1.38427734375000E-0001 -1.04150390625000E-0001 
 4.09400000000000E+0001  1.36425781250000E-0001 -1.06201171875000E-0001 
 4.14400000000000E+0001  1.39013671875000E-0001 -1.06396484375000E-0001 
 4.19400000000000E+0001  1.45703125000000E-0001 -1.05419921875000E-0001 
 4.24400000000000E+0001  1.55224609375000E-0001 -1.04003906250000E-0001 
 4.29400000000000E+0001  1.64794921875000E-0001 -1.01464843750000E-0001 
 4.34400000000000E+0001  1.71777343750000E-0001 -9.77539062500001E-0002 
 4.39400000000000E+0001  1.73535156250000E-0001 -9.65820312500000E-0002 
 4.44400000000000E+0001  1.73681640625000E-0001 -9.67285156250001E-0002 
 4.49400000000000E+0001  1.72314453125000E-0001 -9.92187500000001E-0002 
 4.54400000000000E+0001  1.71142578125000E-0001 -1.01513671875000E-0001 
 4.59400000000000E+0001  1.70312500000000E-0001 -1.02246093750000E-0001 
 4.64400000000000E+0001  1.72802734375000E-0001 -1.01416015625000E-0001 
 4.69400000000000E+0001  1.76220703125000E-0001 -9.94628906249999E-0002 
 4.74400000000000E+0001  1.78076171875000E-0001 -9.41406250000001E-0002 
 4.79400000000000E+0001  1.80371093750000E-0001 -8.62304687500001E-0002 
 4.84400000000000E+0001  1.81884765625000E-0001 -7.75878906250001E-0002 
 4.89400000000000E+0001  1.81835937500000E-0001 -6.94824218749999E-0002 
 4.94400000000000E+0001  1.79931640625000E-0001 -6.18652343749999E-0002 
 4.99400000000000E+0001  1.79833984375000E-0001 -5.59570312500000E-0002 
 5.04400000000000E+0001  1.78759765625000E-0001 -5.24414062500000E-0002 
 5.09400000000000E+0001  1.76708984375000E-0001 -5.31738281250000E-0002 
 5.14400000000000E+0001  1.72900390625000E-0001 -5.25878906250001E-0002 
 5.19400000000000E+0001  1.65917968750000E-0001 -5.05859375000000E-0002 
 5.24400000000000E+0001  1.57373046875000E-0001 -4.68750000000000E-0002 
 5.29400000000000E+0001  1.44042968750000E-0001 -4.08203125000000E-0002 
 5.34400000000000E+0001  1.28222656250000E-0001 -3.11523437500000E-0002 
 5.39400000000000E+0001  1.10546875000000E-0001 -2.33886718750000E-0002 
 5.44400000000000E+0001  9.29687500000001E-0002 -1.75292968750000E-0002 
 5.49400000000000E+0001  7.81738281250001E-0002 -1.59667968750000E-0002 
 5.54400000000000E+0001  6.66015625000000E-0002 -1.54785156249999E-0002 
 5.59400000000000E+0001  5.86914062500000E-0002 -1.84082031250000E-0002 
 5.64400000000000E+0001  5.40039062500000E-0002 -2.29003906250000E-0002 
 5.69400000000000E+0001  5.17578125000000E-0002 -2.85156250000000E-0002 
 5.74400000000000E+0001  4.74121093750000E-0002 -3.55468750000000E-0002 
 5.79400000000000E+0001  4.22851562500000E-0002 -4.05761718750000E-0002 
 5.84400000000000E+0001  3.43750000000000E-0002 -4.88769531250000E-0002 
 5.89400000000000E+0001  2.47558593750000E-0002 -5.85449218750000E-0002 
 5.94400000000000E+0001  1.23046875000000E-0002 -6.76757812500000E-0002 
 5.99400000000000E+0001  2.14843750000002E-0003 -7.66113281250000E-0002 
 6.04400000000000E+0001 -6.83593750000000E-0003 -8.47656250000000E-0002 
 6.09400000000000E+0001 -1.40136718750000E-0002 -9.03320312500000E-0002 
 6.14400000000000E+0001 -1.98242187500001E-0002 -9.30175781250001E-0002 
 6.19400000000000E+0001 -2.11425781250000E-0002 -9.08203125000002E-0002 
 6.24400000000000E+0001 -2.31445312500001E-0002 -8.91601562500000E-0002 
 6.29400000000000E+0001 -2.68066406250001E-0002 -8.68652343750000E-0002 
 6.34400000000000E+0001 -3.31542968750000E-0002 -8.33007812500000E-0002 
 6.39400000000000E+0001 -4.05273437500000E-0002 -8.18359375000001E-0002 
 6.44400000000000E+0001 -4.82421875000000E-0002 -8.10058593750000E-0002 
 6.49400000000000E+0001 -5.53222656250000E-0002 -8.28613281249999E-0002 
 6.54400000000000E+0001 -6.18652343750000E-0002 -8.38378906250000E-0002 
 6.59400000000000E+0001 -6.48925781249999E-0002 -8.45214843750000E-0002 
 6.64400000000000E+0001 -6.45019531250000E-0002 -8.38867187500000E-0002 
 6.69400000000000E+0001 -6.37207031250000E-0002 -8.23242187500000E-0002 
 6.74400000000000E+0001 -6.30371093750000E-0002 -7.79296874999999E-0002 
 6.79400000000000E+0001 -6.31347656250000E-0002 -7.04589843750000E-0002 
 6.84400000000000E+0001 -6.37207031250000E-0002 -6.41113281249999E-0002 
 6.89400000000000E+0001 -6.71386718750000E-0002 -5.79589843750000E-0002 
 6.94400000000000E+0001 -7.24121093750001E-0002 -5.19042968750000E-0002 
 6.99400000000000E+0001 -7.70019531250000E-0002 -4.60937499999999E-0002 
 7.04400000000000E+0001 -8.07617187500000E-0002 -4.23828125000000E-0002 
 7.09400000000000E+0001 -8.31054687500001E-0002 -4.04785156250000E-0002 
 7.14400000000000E+0001 -8.42285156250000E-0002 -3.68164062499999E-0002 
 7.19400000000000E+0001 -8.44238281249999E-0002 -3.30566406250000E-0002 
 7.24400000000000E+0001 -8.28613281250000E-0002 -2.87109375000000E-0002 
 7.29400000000000E+0001 -8.30078125000000E-0002 -2.28515625000000E-0002 
 7.34400000000000E+0001 -8.40332031250001E-0002 -1.68457031250000E-0002 
 7.39400000000000E+0001 -8.56445312500001E-0002 -1.05468749999999E-0002 
 7.44400000000000E+0001 -8.91601562500000E-0002 -5.41992187499998E-0003 
 7.49400000000000E+0001 -9.31640625000000E-0002 -1.95312500000004E-0004 
 7.54400000000000E+0001 -9.58496093750000E-0002  3.75976562500000E-0003 
 7.59400000000000E+0001 -9.70703125000000E-0002  9.17968750000001E-0003 
 7.64400000000000E+0001 -9.61914062500000E-0002  1.44531250000000E-0002 
 7.69400000000000E+0001 -9.23828124999999E-0002  2.09960937500000E-0002 
 7.74400000000000E+0001 -8.76953125000000E-0002  2.82714843750000E-0002 
 7.79400000000000E+0001 -8.09570312500001E-0002  3.48632812500000E-0002 
 7.84400000000000E+0001 -7.29492187500000E-0002  3.89160156250000E-0002 
 7.89400000000000E+0001 -6.72851562500001E-0002  3.99414062500000E-0002 
 7.94400000000000E+0001 -6.34277343750000E-0002  3.79882812500000E-0002 
 7.99400000000000E+0001 -5.82031250000000E-0002  3.30566406250000E-0002 
 8.04400000000000E+0001 -5.49804687500000E-0002  2.68066406250000E-0002 
 8.09400000000000E+0001 -5.17578125000000E-0002  1.91406250000000E-0002 
 8.14400000000000E+0001 -4.85351562500000E-0002  1.10839843750000E-0002 
 8.19400000000000E+0001 -4.53125000000000E-0002  5.56640625000000E-0003 
 8.24400000000000E+0001 -4.19433593750000E-0002 -2.44140624999994E-0004 
 8.29400000000000E+0001 -3.83300781250000E-0002 -4.63867187499999E-0003 
 8.34400000000000E+0001 -3.32519531250000E-0002 -8.83789062500000E-0003 
 8.39400000000000E+0001 -2.54394531250000E-0002 -1.11816406249999E-0002 
 8.44400000000000E+0001 -1.56738281250000E-0002 -1.53320312500000E-0002 
 8.49400000000000E+0001 -4.44335937500001E-0003 -2.11425781250000E-0002 
 8.54400000000000E+0001  5.22460937500000E-0003 -2.84179687500000E-0002 
 8.59400000000000E+0001  1.54785156250000E-0002 -3.53515625000000E-0002 
 8.64400000000000E+0001  2.37792968750000E-0002 -4.20898437500000E-0002 
 8.69400000000000E+0001  2.93457031250000E-0002 -4.97558593750000E-0002 
 8.74400000000000E+0001  3.25195312500000E-0002 -5.61523437500000E-0002 
 8.79400000000000E+0001  3.41796875000000E-0002 -5.73242187499999E-0002 
 8.84400000000000E+0001  3.46679687500000E-0002 -5.83984375000000E-0002 
 8.89400000000000E+0001  3.45703125000000E-0002 -5.62988281250000E-0002 
 8.94400000000000E+0001  3.64257812500000E-0002 -5.09277343750000E-0002 
 8.99400000000000E+0001  3.94531250000000E-0002 -4.39453125000000E-0002 
 9.04400000000000E+0001  4.37011718750001E-0002 -3.78906250000000E-0002 
 9.09400000000000E+0001  4.78027343750000E-0002 -3.10546875000000E-0002 
 9.14400000000000E+0001  5.16113281249999E-0002 -2.50488281250000E-0002 
 9.19400000000000E+0001  5.43945312500000E-0002 -1.87500000000000E-0002 
 9.24400000000000E+0001  5.55175781250000E-0002 -1.42578125000000E-0002 
 9.29400000000000E+0001  5.35644531250000E-0002 -1.08886718749999E-0002 
 9.34400000000000E+0001  4.74609375000000E-0002 -7.12890624999998E-0003 
 9.39400000000000E+0001  3.72558593750000E-0002 -2.29492187500000E-0003 
 9.44400000000000E+0001  2.69531250000000E-0002  3.75976562500000E-0003 
 9.49400000000000E+0001  1.54785156250000E-0002  9.37499999999999E-0003 
 9.54400000000000E+0001  5.02929687500000E-0003  1.70410156250000E-0002 
 9.59400000000000E+0001 -3.32031249999998E-0003  2.51953125000000E-0002 
 9.64400000000000E+0001 -6.59179687500001E-0003  3.29101562500000E-0002 
 9.69400000000000E+0001 -9.86328125000000E-0003  3.89648437500000E-0002 
 9.74400000000000E+0001 -1.13281250000000E-0002  4.37500000000001E-0002 
 9.79400000000000E+0001 -1.08398437500000E-0002  4.73632812500000E-0002 
 9.84400000000000E+0001 -9.57031250000000E-0003  4.79980468750000E-0002 
 9.89400000000000E+0001 -1.04980468749999E-0002  4.65332031250000E-0002 
 9.94400000000000E+0001 -1.24023437499999E-0002  4.31152343750000E-0002 
 9.99400000000000E+0001 -1.41113281250000E-0002  3.94531250000000E-0002 
 1.00440000000000E+0002 -1.56738281250000E-0002  3.42285156250000E-0002 
 1.00940000000000E+0002 -1.80175781250000E-0002  2.95898437500000E-0002 
 1.01440000000000E+0002 -2.18261718750000E-0002  2.56835937499999E-0002 
 1.01940000000000E+0002 -2.23632812500000E-0002  2.34375000000000E-0002 
 1.02440000000000E+0002 -2.42675781250000E-0002  2.05078125000000E-0002 
 1.02940000000000E+0002 -2.59765625000000E-0002  1.84082031250000E-0002 
 1.03440000000000E+0002 -2.57324218750000E-0002  1.68457031250000E-0002 
 1.03940000000000E+0002 -2.30957031250001E-0002  1.38671875000000E-0002 
 1.04440000000000E+0002 -1.77734375000000E-0002  8.59375000000001E-0003 
 1.04940000000000E+0002 -1.36230468750000E-0002  2.34374999999999E-0003 
 1.05440000000000E+0002 -8.25195312499999E-0003 -3.95507812499999E-0003 
 1.05940000000000E+0002 -1.85546875000002E-0003 -1.04003906250000E-0002 
 1.06440000000000E+0002  2.88085937500000E-0003 -1.74316406250000E-0002 
 1.06940000000000E+0002  7.47070312499999E-0003 -2.38281250000000E-0002 
 1.07440000000000E+0002  1.03515625000000E-0002 -2.76855468750000E-0002 
 1.07940000000000E+0002  1.12792968750000E-0002 -3.08105468750000E-0002 
 1.08440000000000E+0002  1.20117187500000E-0002 -3.33984375000000E-0002 
 1.08940000000000E+0002  1.30859375000000E-0002 -3.28613281250000E-0002 
 1.09440000000000E+0002  1.33789062500000E-0002 -3.12011718750001E-0002 
 1.09940000000000E+0002  1.64062500000000E-0002 -2.62207031250000E-0002 
 1.10440000000000E+0002  2.05078125000000E-0002 -2.10937500000000E-0002 
 1.10940000000000E+0002  2.64648437500001E-0002 -1.53320312500000E-0002 
 1.11440000000000E+0002  3.19824218750000E-0002 -9.37500000000000E-0003 
 1.11940000000000E+0002  3.84277343750000E-0002 -2.29492187500002E-0003 
 1.12440000000000E+0002  4.30175781250000E-0002  4.78515624999998E-0003 
 1.12940000000000E+0002  4.63378906250000E-0002  1.14257812499999E-0002 
