 2.49400000000000E+0001  1.60576171875000E+0000 -1.50000000000000E-0001 
 2.54400000000000E+0001  1.32065429687500E+0000 -1.93359375000000E-0001 
 2.59400000000000E+0001  1.06914062500000E+0000 -2.29150390625000E-0001 
 2.64400000000000E+0001  8.48095703125000E-0001 -2.54833984375000E-0001 
 2.69400000000000E+0001  6.50683593750001E-0001 -2.68359375000000E-0001 
 2.74400000000000E+0001  4.73876953125000E-0001 -2.72558593750000E-0001 
 2.79400000000000E+0001  3.19091796875000E-0001 -2.73388671875000E-0001 
 2.84400000000000E+0001  1.85693359375000E-0001 -2.73974609375000E-0001 
 2.89400000000000E+0001  7.40722656250000E-0002 -2.78027343750000E-0001 
 2.94400000000000E+0001 -1.30859375000000E-0002 -2.83984375000000E-0001 
 2.99400000000000E+0001 -7.59765625000000E-0002 -2.90820312500000E-0001 
 3.04400000000000E+0001 -1.19091796875000E-0001 -2.96044921875000E-0001 
 3.09400000000000E+0001 -1.43408203125000E-0001 -2.97607421875000E-0001 
 3.14400000000000E+0001 -1.55078125000000E-0001 -2.93652343750000E-0001 
 3.19400000000000E+0001 -1.57373046875000E-0001 -2.82958984375000E-0001 
 3.24400000000000E+0001 -1.50537109375000E-0001 -2.70703125000000E-0001 
 3.29400000000000E+0001 -1.36279296875000E-0001 -2.56835937500000E-0001 
 3.34400000000000E+0001 -1.16064453125000E-0001 -2.44091796875000E-0001 
 3.39400000000000E+0001 -8.50585937500000E-0002 -2.33837890625000E-0001 
 3.44400000000000E+0001 -4.45312500000000E-0002 -2.25097656250000E-0001 
 3.49400000000000E+0001  6.68945312499998E-0003 -2.18115234375000E-0001 
 3.54400000000000E+0001  6.27441406249999E-0002 -2.10937500000000E-0001 
 3.59400000000000E+0001  1.26953125000000E-0001 -2.03369140625000E-0001 
 3.64400000000000E+0001  1.94287109375000E-0001 -1.94970703125000E-0001 
 3.69400000000000E+0001  2.61132812500000E-0001 -1.88525390625000E-0001 
 3.74400000000000E+0001  3.26367187500000E-0001 -1.81982421875000E-0001 
 3.79400000000000E+0001  3.88769531250000E-0001 -1.77978515625000E-0001 
 3.84400000000000E+0001  4.50097656250000E-0001 -1.77050781250000E-0001 
 3.89400000000000E+0001  5.08691406250000E-0001 -1.77783203125000E-0001 
 3.94400000000000E+0001  5.65527343750000E-0001 -1.77880859375000E-0001 
 3.99400000000000E+0001  6.21875000000000E-0001 -1.75488281250000E-0001 
 4.04400000000000E+0001  6.79150390624999E-0001 -1.71630859375000E-0001 
 4.09400000000000E+0001  7.34570312500001E-0001 -1.65576171875000E-0001 
 4.14400000000000E+0001  7.87158203124999E-0001 -1.55810546875000E-0001 
 4.19400000000000E+0001  8.35791015625000E-0001 -1.46386718750000E-0001 
 4.24400000000000E+0001  8.82226562499999E-0001 -1.37402343750000E-0001 
 4.29400000000000E+0001  9.24267578124999E-0001 -1.30419921875000E-0001 
 4.34400000000000E+0001  9.62939453125000E-0001 -1.23242187499999E-0001 
 4.39400000000000E+0001  9.98632812499999E-0001 -1.18017578125000E-0001 
 4.44400000000000E+0001  1.02797851562500E+0000 -1.13818359375000E-0001 
 4.49400000000000E+0001  1.05317382812500E+0000 -1.07177734375000E-0001 
 4.54400000000000E+0001  1.07441406250000E+0000 -9.79492187499999E-0002 
 4.59400000000000E+0001  1.08676757812500E+0000 -8.55957031249999E-0002 
 4.64400000000000E+0001  1.09506835937500E+0000 -7.17773437499999E-0002 
 4.69400000000000E+0001  1.09648437500000E+0000 -5.65429687500000E-0002 
 4.74400000000000E+0001  1.09482421875000E+0000 -4.12109375000000E-0002 
 4.79400000000000E+0001  1.08959960937500E+0000 -2.64160156250000E-0002 
 4.84400000000000E+0001  1.08491210937500E+0000 -1.39648437500000E-0002 
 4.89400000000000E+0001  1.08051757812500E+0000 -3.22265625000000E-0003 
 4.94400000000000E+0001  1.07670898437500E+0000  7.37304687499999E-0003 
 4.99400000000000E+0001  1.07241210937500E+0000  1.73339843750000E-0002 
 5.04400000000000E+0001  1.06855468750000E+0000  2.74902343750000E-0002 
 5.09400000000000E+0001  1.06049804687500E+0000  3.54003906249999E-0002 
 5.14400000000000E+0001  1.04726562500000E+0000  4.31152343750000E-0002 
 5.19400000000000E+0001  1.03212890625000E+0000  5.07812500000000E-0002 
 5.24400000000000E+0001  1.01494140625000E+0000  5.58105468750000E-0002 
 5.29400000000000E+0001  9.98095703125001E-0001  6.06445312500000E-0002 
 5.34400000000000E+0001  9.81494140625000E-0001  6.29394531250001E-0002 
 5.39400000000000E+0001  9.68505859375000E-0001  6.45507812500001E-0002 
 5.44400000000000E+0001  9.57373046875000E-0001  6.57226562499999E-0002 
 5.49400000000000E+0001  9.47949218750000E-0001  6.59179687499999E-0002 
 5.54400000000000E+0001  9.40722656250000E-0001  6.54785156250000E-0002 
 5.59400000000000E+0001  9.33154296875000E-0001  6.59179687499999E-0002 
 5.64400000000000E+0001  9.24951171875000E-0001  6.64550781250000E-0002 
 5.69400000000000E+0001  9.16162109374999E-0001  6.48437499999998E-0002 
 5.74400000000000E+0001  9.03857421875000E-0001  6.43066406250000E-0002 
 5.79400000000000E+0001  8.88818359375001E-0001  6.16210937500000E-0002 
 5.84400000000000E+0001  8.73779296875000E-0001  5.84472656250000E-0002 
 5.89400000000000E+0001  8.56054687499999E-0001  5.41503906250000E-0002 
 5.94400000000000E+0001  8.36865234375000E-0001  4.91699218750000E-0002 
 5.99400000000000E+0001  8.17236328125001E-0001  4.62402343750000E-0002 
 6.04400000000000E+0001  7.98974609375000E-0001  4.16015625000000E-0002 
 6.09400000000000E+0001  7.80468750000000E-0001  3.86718750000000E-0002 
 6.14400000000000E+0001  7.60400390625000E-0001  3.70605468750000E-0002 
 6.19400000000000E+0001  7.40625000000000E-0001  3.76464843750000E-0002 
 6.24400000000000E+0001  7.18359375000000E-0001  3.76953125000000E-0002 
 6.29400000000000E+0001  6.95458984375001E-0001  3.97949218750000E-0002 
 6.34400000000000E+0001  6.71240234375000E-0001  4.15527343750000E-0002 
 6.39400000000000E+0001  6.49316406250000E-0001  4.34082031250000E-0002 
 6.44400000000000E+0001  6.29248046875000E-0001  4.69726562500000E-0002 
 6.49400000000000E+0001  6.12207031250000E-0001  4.79980468750000E-0002 
 6.54400000000000E+0001  5.96630859375000E-0001  4.99023437500000E-0002 
 6.59400000000000E+0001  5.83593750000000E-0001  5.37109375000001E-0002 
 6.64400000000000E+0001  5.70800781250001E-0001  5.72265625000001E-0002 
 6.69400000000000E+0001  5.60253906249999E-0001  5.95214843750000E-0002 
 6.74400000000000E+0001  5.48242187500000E-0001  6.25976562499999E-0002 
 6.79400000000000E+0001  5.38378906250000E-0001  6.32324218750000E-0002 
 6.84400000000000E+0001  5.31591796875000E-0001  6.24999999999999E-0002 
 6.89400000000000E+0001  5.27148437500000E-0001  6.13769531250000E-0002 
 6.94400000000000E+0001  5.23388671875001E-0001  5.77636718750000E-0002 
 6.99400000000000E+0001  5.24121093750000E-0001  5.61035156249999E-0002 
 7.04400000000000E+0001  5.24755859375000E-0001  5.52246093750000E-0002 
 7.09400000000000E+0001  5.26757812500000E-0001  5.50781250000000E-0002 
 7.14400000000000E+0001  5.28613281250000E-0001  5.56640625000000E-0002 
 7.19400000000000E+0001  5.28369140625001E-0001  5.71289062500000E-0002 
 7.24400000000000E+0001  5.29785156250000E-0001  5.57128906250000E-0002 
 7.29400000000000E+0001  5.32177734375000E-0001  5.37109375000000E-0002 
 7.34400000000000E+0001  5.33935546875000E-0001  4.93652343749999E-0002 
 7.39400000000000E+0001  5.35595703125001E-0001  4.35546875000000E-0002 
 7.44400000000000E+0001  5.38378906250000E-0001  3.67675781249999E-0002 
 7.49400000000000E+0001  5.40625000000000E-0001  3.22265625000000E-0002 
 7.54400000000000E+0001  5.41748046875000E-0001  2.82714843750000E-0002 
 7.59400000000000E+0001  5.42626953125000E-0001  2.67578125000000E-0002 
 7.64400000000000E+0001  5.43115234374999E-0001  2.65136718750000E-0002 
 7.69400000000000E+0001  5.42675781250000E-0001  2.87109375000000E-0002 
 7.74400000000000E+0001  5.42236328125000E-0001  3.13476562500000E-0002 
 7.79400000000000E+0001  5.42187499999999E-0001  3.61328124999999E-0002 
 7.84400000000000E+0001  5.42089843750000E-0001  4.11621093749999E-0002 
 7.89400000000000E+0001  5.40722656250000E-0001  4.57031250000000E-0002 
 7.94400000000000E+0001  5.40917968750000E-0001  5.16113281250000E-0002 
 7.99400000000000E+0001  5.40869140625000E-0001  5.74218750000000E-0002 
 8.04400000000000E+0001  5.40625000000000E-0001  6.20117187500000E-0002 
 8.09400000000000E+0001  5.41064453125000E-0001  6.72363281250000E-0002 
 8.14400000000000E+0001  5.41162109374999E-0001  7.30957031250001E-0002 
 8.19400000000000E+0001  5.41503906250000E-0001  7.97851562500000E-0002 
 8.24400000000000E+0001  5.43310546875000E-0001  8.68652343750000E-0002 
 8.29400000000000E+0001  5.44531249999999E-0001  9.37988281249998E-0002 
 8.34400000000000E+0001  5.46386718750000E-0001  1.00732421875000E-0001 
 8.39400000000000E+0001  5.48828125000000E-0001  1.06591796874999E-0001 
 8.44400000000000E+0001  5.52001953125000E-0001  1.12646484374999E-0001 
 8.49400000000000E+0001  5.53125000000000E-0001  1.13671875000000E-0001 
 8.54400000000000E+0001  5.55664062500000E-0001  1.16064453124999E-0001 
 8.59400000000000E+0001  5.56835937500001E-0001  1.17871093749999E-0001 
 8.64400000000000E+0001  5.57910156250001E-0001  1.17578124999999E-0001 
 8.69400000000000E+0001  5.58251953125001E-0001  1.17089843750000E-0001 
 8.74400000000000E+0001  5.56835937499999E-0001  1.18457031250000E-0001 
 8.79400000000000E+0001  5.53320312500001E-0001  1.16406250000000E-0001 
 8.84400000000000E+0001  5.50146484375001E-0001  1.15234374999999E-0001 
 8.89400000000000E+0001  5.44824218750000E-0001  1.13818359375000E-0001 
 8.94400000000000E+0001  5.39648437500000E-0001  1.12304687500000E-0001 
 8.99400000000000E+0001  5.33398437500000E-0001  1.11181640625000E-0001 
 9.04400000000000E+0001  5.27880859375001E-0001  1.09716796875000E-0001 
 9.09400000000000E+0001  5.18505859375000E-0001  1.08105468750000E-0001 
 9.14400000000000E+0001  5.09814453125000E-0001  1.07177734375000E-0001 
 9.19400000000000E+0001  5.00488281249999E-0001  1.08154296875000E-0001 
 9.24400000000000E+0001  4.89453125000000E-0001  1.07177734374999E-0001 
 9.29400000000000E+0001  4.78027343750000E-0001  1.05859374999999E-0001 
 9.34400000000000E+0001  4.67089843750000E-0001  1.04638671875000E-0001 
 9.39400000000000E+0001  4.59912109375001E-0001  1.03955078125000E-0001 
 9.44400000000000E+0001  4.52539062500000E-0001  1.00683593749999E-0001 
 9.49400000000000E+0001  4.47753906250000E-0001  9.73144531249999E-0002 
 9.54400000000000E+0001  4.43750000000001E-0001  9.43847656250000E-0002 
 9.59400000000000E+0001  4.42041015625000E-0001  9.24316406250000E-0002 
 9.64400000000000E+0001  4.42382812500000E-0001  9.02343750000000E-0002 
 9.69400000000000E+0001  4.42187500000000E-0001  8.86230468749999E-0002 
 9.74400000000000E+0001  4.42187500000000E-0001  8.83300781250000E-0002 
 9.79400000000000E+0001  4.46435546875000E-0001  8.89648437500000E-0002 
 9.84400000000000E+0001  4.48974609374999E-0001  8.98437499999999E-0002 
 9.89400000000000E+0001  4.52880859375000E-0001  8.93066406249999E-0002 
 9.94400000000000E+0001  4.56738281250000E-0001  8.81347656250002E-0002 
 9.99400000000000E+0001  4.60009765625000E-0001  8.82812500000001E-0002 
 1.00440000000000E+0002  4.62841796875000E-0001  8.67675781250000E-0002 
 1.00940000000000E+0002  4.65625000000000E-0001  8.44238281250001E-0002 
 1.01440000000000E+0002  4.65625000000000E-0001  8.18847656249999E-0002 
 1.01940000000000E+0002  4.67041015625000E-0001  7.93945312500001E-0002 
 1.02440000000000E+0002  4.67333984375000E-0001  7.55859375000000E-0002 
 1.02940000000000E+0002  4.66210937500000E-0001  7.28515625000001E-0002 
 1.03440000000000E+0002  4.63574218750000E-0001  6.89453125000002E-0002 
 1.03940000000000E+0002  4.61425781250000E-0001  6.46484374999999E-0002 
 1.04440000000000E+0002  4.56347656249999E-0001  5.82519531250001E-0002 
 1.04940000000000E+0002  4.50830078125000E-0001  5.13183593750001E-0002 
 1.05440000000000E+0002  4.43017578125000E-0001  4.41406250000000E-0002 
 1.05940000000000E+0002  4.35791015625000E-0001  3.80371093750000E-0002 
 1.06440000000000E+0002  4.27685546875000E-0001  2.98828125000000E-0002 
 1.06940000000000E+0002  4.20898437500000E-0001  2.22656250000000E-0002 
 1.07440000000000E+0002  4.11914062500000E-0001  1.48437500000000E-0002 
 1.07940000000000E+0002  4.03955078125000E-0001  9.32617187500002E-0003 
 1.08440000000000E+0002  3.96435546875000E-0001  4.49218750000001E-0003 
 1.08940000000000E+0002  3.87548828124999E-0001  1.46484375000000E-0003 
 1.09440000000000E+0002  3.79638671875000E-0001  6.83593750000007E-0004 
 1.09940000000000E+0002  3.72460937500000E-0001  2.05078125000002E-0003 
 1.10440000000000E+0002  3.66650390625000E-0001  5.27343749999999E-0003 
 1.10940000000000E+0002  3.59521484375000E-0001  9.86328125000000E-0003 
 1.11440000000000E+0002  3.53955078125000E-0001  1.47460937500000E-0002 
 1.11940000000000E+0002  3.49365234375001E-0001  1.88476562500000E-0002 
 1.12440000000000E+0002  3.42724609375000E-0001  2.48535156250000E-0002 
 1.12940000000000E+0002  3.35205078125000E-0001  2.94921875000000E-0002 
