 3.49400000000000E+0001 -3.56201171875000E-0001 -2.53710937500000E-0001 
 3.54400000000000E+0001 -3.17138671875000E-0001 -2.35742187500000E-0001 
 3.59400000000000E+0001 -2.70019531250000E-0001 -2.13818359375000E-0001 
 3.64400000000000E+0001 -2.15722656250000E-0001 -1.92236328125000E-0001 
 3.69400000000000E+0001 -1.54101562500000E-0001 -1.74316406250000E-0001 
 3.74400000000000E+0001 -8.21777343749999E-0002 -1.61718750000000E-0001 
 3.79400000000000E+0001 -2.73437500000001E-0003 -1.53271484375000E-0001 
 3.84400000000000E+0001  8.51562500000001E-0002 -1.48339843750000E-0001 
 3.89400000000000E+0001  1.74121093750000E-0001 -1.47314453125000E-0001 
 3.94400000000000E+0001  2.63476562500000E-0001 -1.46093750000000E-0001 
 3.99400000000000E+0001  3.49316406250000E-0001 -1.43359375000000E-0001 
 4.04400000000000E+0001  4.31640624999999E-0001 -1.40527343750000E-0001 
 4.09400000000000E+0001  5.05859374999999E-0001 -1.36621093750000E-0001 
 4.14400000000000E+0001  5.73583984375000E-0001 -1.30761718750000E-0001 
 4.19400000000000E+0001  6.37646484374999E-0001 -1.22900390625000E-0001 
 4.24400000000000E+0001  6.99853515625000E-0001 -1.14355468750000E-0001 
 4.29400000000000E+0001  7.61914062499999E-0001 -1.05273437500000E-0001 
 4.34400000000000E+0001  8.22119140625001E-0001 -9.70214843750001E-0002 
 4.39400000000000E+0001  8.81835937500000E-0001 -8.79882812499999E-0002 
 4.44400000000000E+0001  9.41650390625002E-0001 -8.18359375000002E-0002 
 4.49400000000000E+0001  9.96826171874999E-0001 -7.71484374999999E-0002 
 4.54400000000000E+0001  1.04731445312500E+0000 -7.20214843750000E-0002 
 4.59400000000000E+0001  1.09335937500000E+0000 -6.84570312500000E-0002 
 4.64400000000000E+0001  1.13334960937500E+0000 -6.51367187499999E-0002 
 4.69400000000000E+0001  1.16591796875000E+0000 -6.20605468750000E-0002 
 4.74400000000000E+0001  1.19194335937500E+0000 -5.92285156249999E-0002 
 4.79400000000000E+0001  1.21293945312500E+0000 -5.74707031249999E-0002 
 4.84400000000000E+0001  1.22851562500000E+0000 -5.58593750000000E-0002 
 4.89400000000000E+0001  1.23823242187500E+0000 -5.36621093749999E-0002 
 4.94400000000000E+0001  1.24521484375000E+0000 -5.05371093750000E-0002 
 4.99400000000000E+0001  1.25087890625000E+0000 -4.67773437500000E-0002 
 5.04400000000000E+0001  1.25249023437500E+0000 -4.25292968749999E-0002 
 5.09400000000000E+0001  1.25346679687500E+0000 -3.86230468749999E-0002 
 5.14400000000000E+0001  1.25180664062500E+0000 -3.38378906250000E-0002 
 5.19400000000000E+0001  1.24643554687500E+0000 -3.24707031250000E-0002 
 5.24400000000000E+0001  1.23945312500000E+0000 -3.18359375000000E-0002 
 5.29400000000000E+0001  1.22802734375000E+0000 -3.39843750000001E-0002 
 5.34400000000000E+0001  1.21357421875000E+0000 -3.75000000000000E-0002 
 5.39400000000000E+0001  1.19731445312500E+0000 -3.76464843750000E-0002 
 5.44400000000000E+0001  1.18012695312500E+0000 -3.85742187500000E-0002 
 5.49400000000000E+0001  1.16083984375000E+0000 -3.92578125000000E-0002 
 5.54400000000000E+0001  1.14086914062500E+0000 -3.81835937500000E-0002 
 5.59400000000000E+0001  1.12055664062500E+0000 -3.50585937500000E-0002 
 5.64400000000000E+0001  1.09775390625000E+0000 -3.35449218750000E-0002 
 5.69400000000000E+0001  1.07358398437500E+0000 -3.03710937500000E-0002 
 5.74400000000000E+0001  1.04814453125000E+0000 -2.78808593750001E-0002 
 5.79400000000000E+0001  1.02275390625000E+0000 -2.40234375000000E-0002 
 5.84400000000000E+0001  9.99804687499999E-0001 -1.97265625000000E-0002 
 5.89400000000000E+0001  9.76513671874999E-0001 -1.54296875000000E-0002 
 5.94400000000000E+0001  9.54980468750000E-0001 -1.07910156249999E-0002 
 5.99400000000000E+0001  9.34765624999999E-0001 -4.39453124999998E-0003 
 6.04400000000000E+0001  9.14892578125000E-0001  3.90625000000002E-0004 
 6.09400000000000E+0001  8.92968750000000E-0001  2.73437499999999E-0003 
 6.14400000000000E+0001  8.69921875000000E-0001  6.64062500000000E-0003 
 6.19400000000000E+0001  8.47558593749999E-0001  7.22656250000001E-0003 
 6.24400000000000E+0001  8.24707031249999E-0001  6.98242187500001E-0003 
 6.29400000000000E+0001  8.03027343750001E-0001  7.08007812500001E-0003 
 6.34400000000000E+0001  7.79345703125000E-0001  7.12890624999999E-0003 
 6.39400000000000E+0001  7.56542968750001E-0001  9.52148437499999E-0003 
 6.44400000000000E+0001  7.35644531250001E-0001  1.54296874999999E-0002 
 6.49400000000000E+0001  7.12646484375001E-0001  2.23632812499999E-0002 
 6.54400000000000E+0001  6.90429687500000E-0001  3.20800781250000E-0002 
 6.59400000000000E+0001  6.68017578125001E-0001  4.10156250000000E-0002 
 6.64400000000000E+0001  6.47119140625001E-0001  4.86328125000001E-0002 
 6.69400000000000E+0001  6.27539062500001E-0001  5.35156250000000E-0002 
 6.74400000000000E+0001  6.08447265625001E-0001  5.62011718750000E-0002 
 6.79400000000000E+0001  5.92871093750000E-0001  5.88378906250000E-0002 
 6.84400000000000E+0001  5.76562500000000E-0001  6.03515625000000E-0002 
 6.89400000000000E+0001  5.61621093749999E-0001  6.31347656249999E-0002 
 6.94400000000000E+0001  5.45800781250000E-0001  6.68457031249999E-0002 
 6.99400000000000E+0001  5.31445312500000E-0001  7.32421875000001E-0002 
 7.04400000000000E+0001  5.19726562499999E-0001  8.10058593749999E-0002 
 7.09400000000000E+0001  5.09082031250000E-0001  8.71093750000002E-0002 
 7.14400000000000E+0001  5.01367187499999E-0001  9.32128906249999E-0002 
 7.19400000000000E+0001  4.97167968750000E-0001  9.86816406249998E-0002 
 7.24400000000000E+0001  4.96386718750000E-0001  1.01660156250000E-0001 
 7.29400000000000E+0001  4.97167968750000E-0001  1.01708984375000E-0001 
 7.34400000000000E+0001  4.99169921875000E-0001  1.01611328125000E-0001 
 7.39400000000000E+0001  5.02587890624999E-0001  1.00000000000000E-0001 
 7.44400000000000E+0001  5.06347656250000E-0001  9.70214843749998E-0002 
 7.49400000000000E+0001  5.08837890625000E-0001  9.48730468749999E-0002 
 7.54400000000000E+0001  5.14062499999999E-0001  9.21875000000001E-0002 
 7.59400000000000E+0001  5.17675781250000E-0001  9.06738281250000E-0002 
 7.64400000000000E+0001  5.23925781250000E-0001  8.98925781250001E-0002 
 7.69400000000000E+0001  5.30615234375000E-0001  8.67675781249998E-0002 
 7.74400000000000E+0001  5.36474609375001E-0001  8.19824218750000E-0002 
 7.79400000000000E+0001  5.44580078125000E-0001  7.55371093750000E-0002 
 7.84400000000000E+0001  5.51074218750001E-0001  6.58691406250000E-0002 
 7.89400000000000E+0001  5.57128906249999E-0001  5.52246093750000E-0002 
 7.94400000000000E+0001  5.61328125000000E-0001  4.30664062500000E-0002 
 7.99400000000000E+0001  5.62011718750000E-0001  3.08105468750000E-0002 
 8.04400000000000E+0001  5.63574218750000E-0001  2.01171875000000E-0002 
 8.09400000000000E+0001  5.62060546875000E-0001  1.03027343750000E-0002 
 8.14400000000000E+0001  5.60205078124999E-0001  1.90429687499999E-0003 
 8.19400000000000E+0001  5.57275390625000E-0001 -3.66210937500002E-0003 
 8.24400000000000E+0001  5.54785156249999E-0001 -8.25195312500001E-0003 
 8.29400000000000E+0001  5.52294921874999E-0001 -1.10839843750000E-0002 
 8.34400000000000E+0001  5.51220703125000E-0001 -1.20117187500000E-0002 
 8.39400000000000E+0001  5.49951171875000E-0001 -1.20117187500000E-0002 
 8.44400000000000E+0001  5.49169921874999E-0001 -9.66796875000001E-0003 
 8.49400000000000E+0001  5.48437500000000E-0001 -7.56835937499999E-0003 
 8.54400000000000E+0001  5.48730468750001E-0001 -3.36914062500000E-0003 
 8.59400000000000E+0001  5.49609375000000E-0001  2.34375000000002E-0003 
 8.64400000000000E+0001  5.49951171875001E-0001  8.34960937500000E-0003 
 8.69400000000000E+0001  5.48828125000000E-0001  1.49414062500000E-0002 
 8.74400000000000E+0001  5.47460937500000E-0001  2.36816406250000E-0002 
 8.79400000000000E+0001  5.45507812500000E-0001  3.54980468750000E-0002 
 8.84400000000000E+0001  5.45751953125000E-0001  4.74609375000000E-0002 
 8.89400000000000E+0001  5.44238281250000E-0001  6.06933593750000E-0002 
 8.94400000000000E+0001  5.42871093750000E-0001  7.34375000000001E-0002 
 8.99400000000000E+0001  5.40478515624999E-0001  8.83789062500000E-0002 
 9.04400000000000E+0001  5.36279296875000E-0001  1.00683593750000E-0001 
 9.09400000000000E+0001  5.30908203125000E-0001  1.11767578125000E-0001 
 9.14400000000000E+0001  5.24365234374999E-0001  1.20849609375000E-0001 
 9.19400000000000E+0001  5.16992187500000E-0001  1.29101562500000E-0001 
 9.24400000000000E+0001  5.10742187500000E-0001  1.35644531250000E-0001 
 9.29400000000000E+0001  5.04980468750001E-0001  1.39111328125000E-0001 
 9.34400000000000E+0001  4.97705078125000E-0001  1.41064453125000E-0001 
 9.39400000000000E+0001  4.90039062500000E-0001  1.42138671875000E-0001 
 9.44400000000000E+0001  4.83251953125000E-0001  1.40576171875000E-0001 
 9.49400000000000E+0001  4.73535156250000E-0001  1.36914062500000E-0001 
 9.54400000000000E+0001  4.62597656250000E-0001  1.31884765625000E-0001 
 9.59400000000000E+0001  4.52294921875001E-0001  1.26611328125000E-0001 
 9.64400000000000E+0001  4.41845703125000E-0001  1.20996093750000E-0001 
 9.69400000000000E+0001  4.32080078125001E-0001  1.13476562499999E-0001 
 9.74400000000000E+0001  4.24316406250000E-0001  1.06152343750000E-0001 
 9.79400000000000E+0001  4.18359375000000E-0001  9.96093750000000E-0002 
 9.84400000000000E+0001  4.13671875000000E-0001  9.26757812500000E-0002 
 9.89400000000000E+0001  4.11425781250000E-0001  8.48632812500000E-0002 
 9.94400000000000E+0001  4.10742187500000E-0001  7.70507812499999E-0002 
 9.99400000000000E+0001  4.12695312500000E-0001  7.11914062500000E-0002 
 1.00440000000000E+0002  4.16455078125000E-0001  6.33300781249999E-0002 
 1.00940000000000E+0002  4.20312500000000E-0001  5.62500000000000E-0002 
 1.01440000000000E+0002  4.24365234375000E-0001  4.89746093750000E-0002 
 1.01940000000000E+0002  4.28857421875000E-0001  4.30664062500000E-0002 
 1.02440000000000E+0002  4.31640625000000E-0001  3.81347656250000E-0002 
 1.02940000000000E+0002  4.33837890625000E-0001  3.40332031250000E-0002 
 1.03440000000000E+0002  4.33349609375000E-0001  3.19335937499999E-0002 
 1.03940000000000E+0002  4.36474609375000E-0001  3.11523437500000E-0002 
 1.04440000000000E+0002  4.38281250000000E-0001  3.12500000000000E-0002 
 1.04940000000000E+0002  4.40869140625000E-0001  3.35449218750000E-0002 
 1.05440000000000E+0002  4.43017578124999E-0001  3.67675781250000E-0002 
 1.05940000000000E+0002  4.45898437500000E-0001  3.96484374999999E-0002 
 1.06440000000000E+0002  4.46826171875000E-0001  4.20898437500000E-0002 
 1.06940000000000E+0002  4.47607421875000E-0001  4.46289062500000E-0002 
 1.07440000000000E+0002  4.45605468750000E-0001  4.71679687500000E-0002 
 1.07940000000000E+0002  4.42578125000000E-0001  4.79003906250000E-0002 
 1.08440000000000E+0002  4.38574218750000E-0001  5.06835937500000E-0002 
 1.08940000000000E+0002  4.31005859375000E-0001  5.08789062500000E-0002 
 1.09440000000000E+0002  4.23437500000000E-0001  5.24414062500000E-0002 
 1.09940000000000E+0002  4.15722656250000E-0001  5.61035156250000E-0002 
 1.10440000000000E+0002  4.09570312500000E-0001  5.87402343750001E-0002 
 1.10940000000000E+0002  4.04541015625001E-0001  6.23535156250000E-0002 
 1.11440000000000E+0002  3.99169921875000E-0001  6.52832031250000E-0002 
 1.11940000000000E+0002  3.94482421875000E-0001  6.65039062500001E-0002 
 1.12440000000000E+0002  3.90771484375000E-0001  6.81152343750000E-0002 
 1.12940000000000E+0002  3.87011718750000E-0001  6.91894531250000E-0002 
