 2.59400000000000E+0001  1.43457031250000E-0001 -1.62597656250000E-0001 
 2.64400000000000E+0001  1.46093750000000E-0001 -1.65917968750000E-0001 
 2.69400000000000E+0001  1.52539062500000E-0001 -1.75634765625000E-0001 
 2.74400000000000E+0001  1.61279296875000E-0001 -1.85742187500000E-0001 
 2.79400000000000E+0001  1.71240234375000E-0001 -1.93212890625000E-0001 
 2.84400000000000E+0001  1.80273437500000E-0001 -1.94726562500000E-0001 
 2.89400000000000E+0001  1.85009765625000E-0001 -1.86474609375000E-0001 
 2.94400000000000E+0001  1.86181640625000E-0001 -1.72216796875000E-0001 
 2.99400000000000E+0001  1.84960937500000E-0001 -1.55957031250000E-0001 
 3.04400000000000E+0001  1.82080078125000E-0001 -1.41406250000000E-0001 
 3.09400000000000E+0001  1.80371093750000E-0001 -1.31738281250000E-0001 
 3.14400000000000E+0001  1.79589843750000E-0001 -1.26269531250000E-0001 
 3.19400000000000E+0001  1.84326171875000E-0001 -1.25537109375000E-0001 
 3.24400000000000E+0001  1.93554687500000E-0001 -1.29101562500000E-0001 
 3.29400000000000E+0001  2.05224609375000E-0001 -1.34521484375000E-0001 
 3.34400000000000E+0001  2.15625000000000E-0001 -1.40087890625000E-0001 
 3.39400000000000E+0001  2.26464843750000E-0001 -1.44775390625000E-0001 
 3.44400000000000E+0001  2.35058593750000E-0001 -1.48388671875000E-0001 
 3.49400000000000E+0001  2.37988281250000E-0001 -1.51318359375000E-0001 
 3.54400000000000E+0001  2.36718750000000E-0001 -1.53125000000000E-0001 
 3.59400000000000E+0001  2.34667968750000E-0001 -1.54541015625000E-0001 
 3.64400000000000E+0001  2.32714843750000E-0001 -1.56542968750000E-0001 
 3.69400000000000E+0001  2.30957031250000E-0001 -1.60156250000000E-0001 
 3.74400000000000E+0001  2.33593750000000E-0001 -1.62939453125000E-0001 
 3.79400000000000E+0001  2.37011718750000E-0001 -1.64550781250000E-0001 
 3.84400000000000E+0001  2.40283203125000E-0001 -1.66552734375000E-0001 
 3.89400000000000E+0001  2.40869140625000E-0001 -1.63818359375000E-0001 
 3.94400000000000E+0001  2.40429687500000E-0001 -1.59423828125000E-0001 
 3.99400000000000E+0001  2.35107421875000E-0001 -1.51855468750000E-0001 
 4.04400000000000E+0001  2.26416015625000E-0001 -1.45117187500000E-0001 
 4.09400000000000E+0001  2.15673828125000E-0001 -1.39306640625000E-0001 
 4.14400000000000E+0001  2.03955078125000E-0001 -1.35498046875000E-0001 
 4.19400000000000E+0001  1.90673828125000E-0001 -1.30957031250000E-0001 
 4.24400000000000E+0001  1.76660156250000E-0001 -1.26904296875000E-0001 
 4.29400000000000E+0001  1.61425781250000E-0001 -1.19824218750000E-0001 
 4.34400000000000E+0001  1.44140625000000E-0001 -1.10791015624999E-0001 
 4.39400000000000E+0001  1.24560546875000E-0001 -9.88281250000000E-0002 
 4.44400000000000E+0001  1.04833984374999E-0001 -8.75000000000000E-0002 
 4.49400000000000E+0001  8.03710937499999E-0002 -7.50976562500000E-0002 
 4.54400000000000E+0001  5.59082031250000E-0002 -6.45996093750000E-0002 
 4.59400000000000E+0001  3.29589843750000E-0002 -5.58105468750000E-0002 
 4.64400000000000E+0001  1.35253906249999E-0002 -4.95117187500000E-0002 
 4.69400000000000E+0001 -4.88281249999995E-0004 -4.58496093750000E-0002 
 4.74400000000000E+0001 -9.52148437500001E-0003 -4.36035156250000E-0002 
 4.79400000000000E+0001 -1.54296875000000E-0002 -4.19921875000001E-0002 
 4.84400000000000E+0001 -1.69921875000000E-0002 -4.29199218750001E-0002 
 4.89400000000000E+0001 -1.87011718750000E-0002 -4.27734375000000E-0002 
 4.94400000000000E+0001 -2.01660156250000E-0002 -4.44824218750000E-0002 
 4.99400000000000E+0001 -2.29003906250000E-0002 -4.57031249999999E-0002 
 5.04400000000000E+0001 -2.52441406250000E-0002 -4.60449218750000E-0002 
 5.09400000000000E+0001 -2.90527343750000E-0002 -4.69238281250000E-0002 
 5.14400000000000E+0001 -3.11035156250000E-0002 -4.56054687500001E-0002 
 5.19400000000000E+0001 -3.14453125000000E-0002 -4.26269531250000E-0002 
 5.24400000000000E+0001 -2.77832031250000E-0002 -3.89648437500000E-0002 
 5.29400000000000E+0001 -2.46582031250000E-0002 -3.70117187500000E-0002 
 5.34400000000000E+0001 -2.08007812500000E-0002 -3.35449218750000E-0002 
 5.39400000000000E+0001 -1.63574218750000E-0002 -2.92480468750000E-0002 
 5.44400000000000E+0001 -1.37695312500000E-0002 -3.03222656250001E-0002 
 5.49400000000000E+0001 -1.53320312499999E-0002 -3.17871093750000E-0002 
 5.54400000000000E+0001 -2.08496093750000E-0002 -3.57910156250000E-0002 
 5.59400000000000E+0001 -2.86621093750000E-0002 -4.12109374999999E-0002 
 5.64400000000000E+0001 -4.13085937500000E-0002 -4.83886718750001E-0002 
 5.69400000000000E+0001 -5.48339843750001E-0002 -5.50781250000000E-0002 
 5.74400000000000E+0001 -6.89941406250000E-0002 -5.95214843750001E-0002 
 5.79400000000000E+0001 -8.22265624999999E-0002 -6.24511718750001E-0002 
 5.84400000000000E+0001 -9.27734375000000E-0002 -6.41601562500000E-0002 
 5.89400000000000E+0001 -1.02148437500000E-0001 -6.52832031250000E-0002 
 5.94400000000000E+0001 -1.11181640625000E-0001 -6.56249999999999E-0002 
 5.99400000000000E+0001 -1.20751953125000E-0001 -6.61132812500003E-0002 
 6.04400000000000E+0001 -1.27783203125000E-0001 -6.96289062500000E-0002 
 6.09400000000000E+0001 -1.37304687500000E-0001 -7.42187499999999E-0002 
 6.14400000000000E+0001 -1.45117187500000E-0001 -7.80273437499999E-0002 
 6.19400000000000E+0001 -1.52050781250000E-0001 -8.37890625000000E-0002 
 6.24400000000000E+0001 -1.57373046875000E-0001 -8.82812500000000E-0002 
 6.29400000000000E+0001 -1.60449218750000E-0001 -9.06250000000000E-0002 
 6.34400000000000E+0001 -1.61474609375000E-0001 -8.96972656250000E-0002 
 6.39400000000000E+0001 -1.61767578125000E-0001 -8.48632812500001E-0002 
 6.44400000000000E+0001 -1.60302734375000E-0001 -8.00292968750001E-0002 
 6.49400000000000E+0001 -1.56982421875000E-0001 -7.22167968749999E-0002 
 6.54400000000000E+0001 -1.50585937500000E-0001 -6.44042968750000E-0002 
 6.59400000000000E+0001 -1.43408203125000E-0001 -5.69824218749999E-0002 
 6.64400000000000E+0001 -1.33007812500000E-0001 -4.93164062499999E-0002 
 6.69400000000000E+0001 -1.21142578125000E-0001 -4.30664062499999E-0002 
 6.74400000000000E+0001 -1.08398437499999E-0001 -3.61816406250000E-0002 
 6.79400000000000E+0001 -9.66796875000000E-0002 -2.90039062500001E-0002 
 6.84400000000000E+0001 -8.58398437500000E-0002 -2.01171874999999E-0002 
 6.89400000000000E+0001 -7.59277343749999E-0002 -1.32324218749999E-0002 
 6.94400000000000E+0001 -6.80175781250000E-0002 -6.88476562499995E-0003 
 6.99400000000000E+0001 -5.97656250000000E-0002 -6.34765625000042E-0004 
 7.04400000000000E+0001 -5.05371093749999E-0002  3.07617187499997E-0003 
 7.09400000000000E+0001 -4.19921875000000E-0002  7.12890624999999E-0003 
 7.14400000000000E+0001 -3.20800781250000E-0002  1.14746093750000E-0002 
 7.19400000000000E+0001 -2.20703125000000E-0002  1.31347656249999E-0002 
 7.24400000000000E+0001 -1.34277343750000E-0002  1.57226562500000E-0002 
 7.29400000000000E+0001 -4.83398437500000E-0003  1.85546875000000E-0002 
 7.34400000000000E+0001  2.68554687500000E-0003  2.01660156250000E-0002 
 7.39400000000000E+0001  8.74023437499999E-0003  2.08496093750000E-0002 
 7.44400000000000E+0001  1.41601562500000E-0002  1.95312500000000E-0002 
 7.49400000000000E+0001  1.68945312500000E-0002  1.56249999999999E-0002 
 7.54400000000000E+0001  1.81640625000000E-0002  1.18652343749999E-0002 
 7.59400000000000E+0001  1.96777343750000E-0002  7.47070312500001E-0003 
 7.64400000000000E+0001  2.24609375000000E-0002  5.27343749999999E-0003 
 7.69400000000000E+0001  2.24609375000000E-0002  2.29492187499999E-0003 
 7.74400000000000E+0001  2.50976562500000E-0002  1.85546874999998E-0003 
 7.79400000000000E+0001  2.77832031250000E-0002  2.92968750000003E-0003 
 7.84400000000000E+0001  3.31542968750000E-0002  5.56640625000000E-0003 
 7.89400000000000E+0001  3.75976562500000E-0002  8.10546874999998E-0003 
 7.94400000000000E+0001  4.18457031249999E-0002  1.33789062500000E-0002 
 7.99400000000000E+0001  4.57031250000001E-0002  1.81640625000000E-0002 
 8.04400000000000E+0001  4.94628906250000E-0002  2.14843750000000E-0002 
 8.09400000000000E+0001  5.20996093750001E-0002  2.31933593750000E-0002 
 8.14400000000000E+0001  5.26855468750000E-0002  2.53906250000000E-0002 
 8.19400000000000E+0001  5.53222656250000E-0002  2.59765625000000E-0002 
 8.24400000000000E+0001  5.67871093750000E-0002  2.64160156250000E-0002 
 8.29400000000000E+0001  5.70800781250000E-0002  2.63671875000000E-0002 
 8.34400000000000E+0001  5.52734374999999E-0002  2.67089843750000E-0002 
 8.39400000000000E+0001  5.45410156250000E-0002  2.83203125000000E-0002 
 8.44400000000000E+0001  5.08789062500000E-0002  2.96386718750000E-0002 
 8.49400000000000E+0001  4.49707031250000E-0002  2.87109375000000E-0002 
 8.54400000000000E+0001  3.90136718750000E-0002  2.73437500000000E-0002 
 8.59400000000000E+0001  3.12011718750000E-0002  2.59277343750000E-0002 
 8.64400000000000E+0001  2.26074218750000E-0002  2.37792968750000E-0002 
 8.69400000000000E+0001  1.46484375000000E-0002  1.89941406250000E-0002 
 8.74400000000000E+0001  6.05468750000001E-0003  1.47460937499999E-0002 
 8.79400000000000E+0001 -1.46484374999999E-0004  8.64257812500000E-0003 
 8.84400000000000E+0001 -6.83593749999999E-0003  1.70898437500001E-0003 
 8.89400000000000E+0001 -1.41601562500000E-0002 -5.85937500000001E-0003 
 8.94400000000000E+0001 -2.17773437500000E-0002 -1.38183593750000E-0002 
 8.99400000000000E+0001 -3.03710937500000E-0002 -2.04589843750000E-0002 
 9.04400000000000E+0001 -3.69140625000000E-0002 -2.83691406250000E-0002 
 9.09400000000000E+0001 -4.46777343749999E-0002 -3.31542968750000E-0002 
 9.14400000000000E+0001 -5.08789062500000E-0002 -3.81347656250000E-0002 
 9.19400000000000E+0001 -5.39062500000001E-0002 -3.94531250000000E-0002 
 9.24400000000000E+0001 -5.60058593750000E-0002 -4.07226562500000E-0002 
 9.29400000000000E+0001 -5.59570312499999E-0002 -3.93066406250001E-0002 
 9.34400000000000E+0001 -5.56640625000000E-0002 -3.64257812499999E-0002 
 9.39400000000000E+0001 -5.14648437500000E-0002 -3.32519531250000E-0002 
 9.44400000000000E+0001 -4.66308593750000E-0002 -2.87597656250000E-0002 
 9.49400000000000E+0001 -4.06738281250000E-0002 -2.60742187500000E-0002 
 9.54400000000000E+0001 -3.60839843749999E-0002 -2.32421875000000E-0002 
 9.59400000000000E+0001 -3.08105468750000E-0002 -2.17773437500000E-0002 
 9.64400000000000E+0001 -2.67089843750000E-0002 -2.01171875000000E-0002 
 9.69400000000000E+0001 -2.29003906250000E-0002 -1.74804687500000E-0002 
 9.74400000000000E+0001 -2.16308593750000E-0002 -1.60644531250000E-0002 
 9.79400000000000E+0001 -2.12890625000000E-0002 -1.11328124999999E-0002 
 9.84400000000000E+0001 -1.95312500000000E-0002 -8.98437500000000E-0003 
 9.89400000000000E+0001 -1.84082031250000E-0002 -6.73828125000001E-0003 
 9.94400000000000E+0001 -1.83593750000000E-0002 -3.80859374999999E-0003 
 9.99400000000000E+0001 -1.66992187500000E-0002 -2.73437500000001E-0003 
 1.00440000000000E+0002 -1.27929687499999E-0002 -2.19726562499999E-0003 
 1.00940000000000E+0002 -9.27734375000000E-0003 -3.85742187499997E-0003 
 1.01440000000000E+0002 -4.98046875000001E-0003 -5.07812500000000E-0003 
 1.01940000000000E+0002  1.26953125000000E-0003 -8.05664062500000E-0003 
 1.02440000000000E+0002  7.42187500000001E-0003 -1.17187499999999E-0002 
 1.02940000000000E+0002  1.24511718750000E-0002 -1.49414062499999E-0002 
 1.03440000000000E+0002  1.64062500000000E-0002 -1.86035156250000E-0002 
 1.03940000000000E+0002  1.83593750000000E-0002 -2.14843750000000E-0002 
 1.04440000000000E+0002  1.93847656250000E-0002 -2.30957031250000E-0002 
 1.04940000000000E+0002  1.97265625000000E-0002 -2.50488281250000E-0002 
 1.05440000000000E+0002  1.67968750000000E-0002 -2.62207031250000E-0002 
 1.05940000000000E+0002  1.50878906250000E-0002 -2.67089843750000E-0002 
 1.06440000000000E+0002  1.13281250000000E-0002 -2.74414062500000E-0002 
 1.06940000000000E+0002  8.05664062500000E-0003 -2.80761718750000E-0002 
 1.07440000000000E+0002  4.63867187500001E-0003 -2.73925781250000E-0002 
 1.07940000000000E+0002  3.90624999999998E-0004 -2.59277343750000E-0002 
 1.08440000000000E+0002 -2.92968750000000E-0003 -2.41699218750000E-0002 
 1.08940000000000E+0002 -7.95898437500003E-0003 -2.19726562500000E-0002 
 1.09440000000000E+0002 -1.48925781250000E-0002 -2.15820312500000E-0002 
 1.09940000000000E+0002 -2.09960937500000E-0002 -2.02636718750000E-0002 
 1.10440000000000E+0002 -2.98339843750000E-0002 -1.88476562500000E-0002 
 1.10940000000000E+0002 -3.84765625000000E-0002 -2.01171875000000E-0002 
 1.11440000000000E+0002 -4.62890625000001E-0002 -1.96777343750000E-0002 
 1.11940000000000E+0002 -5.12207031250000E-0002 -2.07519531250000E-0002 
 1.12440000000000E+0002 -5.47851562500000E-0002 -2.19726562500000E-0002 
 1.12940000000000E+0002 -5.60546875000000E-0002 -2.55859375000000E-0002 
