 2.24400000000000E+0001  8.52270507812500E+0000  5.92480468750000E-0001 
 2.29400000000000E+0001  7.71035156249999E+0000  5.80712890625000E-0001 
 2.34400000000000E+0001  6.95170898437499E+0000  5.78955078124999E-0001 
 2.39400000000000E+0001  6.24375000000000E+0000  5.82861328125000E-0001 
 2.44400000000000E+0001  5.57490234375000E+0000  5.83251953125000E-0001 
 2.49400000000000E+0001  4.93618164062500E+0000  5.71923828125001E-0001 
 2.54400000000000E+0001  4.32104492187500E+0000  5.39306640625000E-0001 
 2.59400000000000E+0001  3.73583984375000E+0000  4.84228515625000E-0001 
 2.64400000000000E+0001  3.18393554687500E+0000  4.02978515625000E-0001 
 2.69400000000000E+0001  2.67578125000000E+0000  3.05029296875000E-0001 
 2.74400000000000E+0001  2.21894531250000E+0000  2.02685546875000E-0001 
 2.79400000000000E+0001  1.81567382812500E+0000  1.07812500000000E-0001 
 2.84400000000000E+0001  1.46103515625000E+0000  3.17871093750000E-0002 
 2.89400000000000E+0001  1.14501953125000E+0000 -2.00195312500000E-0002 
 2.94400000000000E+0001  8.57031249999999E-0001 -5.17089843750001E-0002 
 2.99400000000000E+0001  5.87451171875000E-0001 -6.77734375000000E-0002 
 3.04400000000000E+0001  3.36376953125000E-0001 -8.06152343750000E-0002 
 3.09400000000000E+0001  1.03027343750000E-0001 -9.80468750000001E-0002 
 3.14400000000000E+0001 -1.03955078124999E-0001 -1.22412109374999E-0001 
 3.19400000000000E+0001 -2.80371093750000E-0001 -1.51611328125000E-0001 
 3.24400000000000E+0001 -4.20068359375000E-0001 -1.81298828125000E-0001 
 3.29400000000000E+0001 -5.22949218750000E-0001 -2.02832031250000E-0001 
 3.34400000000000E+0001 -5.96777343750000E-0001 -2.13525390625000E-0001 
 3.39400000000000E+0001 -6.41992187500001E-0001 -2.12597656250000E-0001 
 3.44400000000000E+0001 -6.67529296875000E-0001 -2.02783203125000E-0001 
 3.49400000000000E+0001 -6.76025390625001E-0001 -1.91015625000000E-0001 
 3.54400000000000E+0001 -6.70654296875001E-0001 -1.80615234375000E-0001 
 3.59400000000000E+0001 -6.50585937500000E-0001 -1.77490234375000E-0001 
 3.64400000000000E+0001 -6.14697265624999E-0001 -1.80761718750000E-0001 
 3.69400000000000E+0001 -5.65673828125000E-0001 -1.88671875000000E-0001 
 3.74400000000000E+0001 -5.02880859375000E-0001 -1.97070312500000E-0001 
 3.79400000000000E+0001 -4.29589843750000E-0001 -2.02539062500000E-0001 
 3.84400000000000E+0001 -3.49023437500000E-0001 -2.02246093750000E-0001 
 3.89400000000000E+0001 -2.65722656250000E-0001 -1.96289062500000E-0001 
 3.94400000000000E+0001 -1.82714843750000E-0001 -1.86328125000000E-0001 
 3.99400000000000E+0001 -1.01025390625000E-0001 -1.75537109375000E-0001 
 4.04400000000000E+0001 -1.87011718750000E-0002 -1.67529296875000E-0001 
 4.09400000000000E+0001  6.50878906249999E-0002 -1.63427734375000E-0001 
 4.14400000000000E+0001  1.52880859375000E-0001 -1.62939453125000E-0001 
 4.19400000000000E+0001  2.45654296875000E-0001 -1.63964843750000E-0001 
 4.24400000000000E+0001  3.44628906250000E-0001 -1.67626953125000E-0001 
 4.29400000000000E+0001  4.46484375000000E-0001 -1.69189453125000E-0001 
 4.34400000000000E+0001  5.47070312500000E-0001 -1.67187500000000E-0001 
 4.39400000000000E+0001  6.45019531250000E-0001 -1.60791015625000E-0001 
 4.44400000000000E+0001  7.36132812500000E-0001 -1.52490234375000E-0001 
 4.49400000000000E+0001  8.18896484374999E-0001 -1.42089843750000E-0001 
 4.54400000000000E+0001  8.93652343750000E-0001 -1.31689453125000E-0001 
 4.59400000000000E+0001  9.62548828125001E-0001 -1.23144531250000E-0001 
 4.64400000000000E+0001  1.03076171875000E+0000 -1.14501953125000E-0001 
 4.69400000000000E+0001  1.09492187500000E+0000 -1.07519531250000E-0001 
 4.74400000000000E+0001  1.15644531250000E+0000 -1.00146484375000E-0001 
 4.79400000000000E+0001  1.21489257812500E+0000 -9.23828124999999E-0002 
 4.84400000000000E+0001  1.27026367187500E+0000 -8.47656250000001E-0002 
 4.89400000000000E+0001  1.31777343750000E+0000 -7.51953125000001E-0002 
 4.94400000000000E+0001  1.35820312500000E+0000 -6.50878906250001E-0002 
 4.99400000000000E+0001  1.39047851562500E+0000 -5.41992187499999E-0002 
 5.04400000000000E+0001  1.41601562500000E+0000 -4.41894531250000E-0002 
 5.09400000000000E+0001  1.43461914062500E+0000 -3.49121093750000E-0002 
 5.14400000000000E+0001  1.44804687500000E+0000 -2.70996093750000E-0002 
 5.19400000000000E+0001  1.45649414062500E+0000 -1.89941406250000E-0002 
 5.24400000000000E+0001  1.46005859375000E+0000 -1.25976562499999E-0002 
 5.29400000000000E+0001  1.46210937500000E+0000 -5.46875000000002E-0003 
 5.34400000000000E+0001  1.45932617187500E+0000  1.61132812499998E-0003 
 5.39400000000000E+0001  1.45361328125000E+0000  8.05664062500000E-0003 
 5.44400000000000E+0001  1.44189453125000E+0000  1.60644531250000E-0002 
 5.49400000000000E+0001  1.42573242187500E+0000  2.18261718750000E-0002 
 5.54400000000000E+0001  1.40434570312500E+0000  2.62207031250000E-0002 
 5.59400000000000E+0001  1.38032226562500E+0000  2.96386718750000E-0002 
 5.64400000000000E+0001  1.35415039062500E+0000  2.92968750000000E-0002 
 5.69400000000000E+0001  1.32788085937500E+0000  2.64160156250000E-0002 
 5.74400000000000E+0001  1.30092773437500E+0000  2.35839843750000E-0002 
 5.79400000000000E+0001  1.27685546875000E+0000  1.81152343750000E-0002 
 5.84400000000000E+0001  1.25283203125000E+0000  1.16210937499999E-0002 
 5.89400000000000E+0001  1.22915039062500E+0000  3.46679687500001E-0003 
 5.94400000000000E+0001  1.20346679687500E+0000 -3.80859374999999E-0003 
 5.99400000000000E+0001  1.17783203125000E+0000 -1.20605468749999E-0002 
 6.04400000000000E+0001  1.15039062500000E+0000 -2.10937500000001E-0002 
 6.09400000000000E+0001  1.12016601562500E+0000 -2.89062500000000E-0002 
 6.14400000000000E+0001  1.08920898437500E+0000 -3.56445312500001E-0002 
 6.19400000000000E+0001  1.06040039062500E+0000 -4.16015625000000E-0002 
 6.24400000000000E+0001  1.03198242187500E+0000 -4.47753906250001E-0002 
 6.29400000000000E+0001  1.00566406250000E+0000 -4.78515625000000E-0002 
 6.34400000000000E+0001  9.81201171874999E-0001 -4.70214843750001E-0002 
 6.39400000000000E+0001  9.56591796875000E-0001 -4.41894531249999E-0002 
 6.44400000000000E+0001  9.32128906250000E-0001 -4.30175781250000E-0002 
 6.49400000000000E+0001  9.06835937499999E-0001 -4.22363281250000E-0002 
 6.54400000000000E+0001  8.79980468750000E-0001 -4.30175781250001E-0002 
 6.59400000000000E+0001  8.52978515625000E-0001 -4.58496093750000E-0002 
 6.64400000000000E+0001  8.25390625000000E-0001 -4.92675781250000E-0002 
 6.69400000000000E+0001  7.98339843749999E-0001 -5.37597656250000E-0002 
 6.74400000000000E+0001  7.74414062500000E-0001 -5.62500000000001E-0002 
 6.79400000000000E+0001  7.51562500000001E-0001 -5.64453125000000E-0002 
 6.84400000000000E+0001  7.30566406250000E-0001 -5.47363281249999E-0002 
 6.89400000000000E+0001  7.09960937500000E-0001 -5.26855468750000E-0002 
 6.94400000000000E+0001  6.86035156250000E-0001 -4.96582031250001E-0002 
 6.99400000000000E+0001  6.63769531249999E-0001 -4.71679687500000E-0002 
 7.04400000000000E+0001  6.42382812500000E-0001 -4.52148437500000E-0002 
 7.09400000000000E+0001  6.20361328124999E-0001 -4.47265625000000E-0002 
 7.14400000000000E+0001  6.02490234374999E-0001 -4.56054687500000E-0002 
 7.19400000000000E+0001  5.85302734375000E-0001 -4.36523437500000E-0002 
 7.24400000000000E+0001  5.71582031250001E-0001 -3.92089843750000E-0002 
 7.29400000000000E+0001  5.61718750000000E-0001 -3.32519531249999E-0002 
 7.34400000000000E+0001  5.50976562499999E-0001 -2.59765625000000E-0002 
 7.39400000000000E+0001  5.43945312500001E-0001 -1.64062500000000E-0002 
 7.44400000000000E+0001  5.35400390625000E-0001 -8.20312500000001E-0003 
 7.49400000000000E+0001  5.29736328125000E-0001  1.66015625000000E-0003 
 7.54400000000000E+0001  5.23388671875000E-0001  9.27734375000000E-0003 
 7.59400000000000E+0001  5.19238281250000E-0001  1.86035156250000E-0002 
 7.64400000000000E+0001  5.16113281249999E-0001  2.71972656250000E-0002 
 7.69400000000000E+0001  5.16552734375000E-0001  3.70117187500000E-0002 
 7.74400000000000E+0001  5.18017578125000E-0001  4.94628906250000E-0002 
 7.79400000000000E+0001  5.21289062500000E-0001  6.57714843750000E-0002 
 7.84400000000000E+0001  5.27294921875000E-0001  8.07128906250000E-0002 
 7.89400000000000E+0001  5.33593749999999E-0001  9.44824218750000E-0002 
 7.94400000000000E+0001  5.39404296875000E-0001  1.05322265625000E-0001 
 7.99400000000000E+0001  5.45947265625000E-0001  1.11865234375000E-0001 
 8.04400000000000E+0001  5.51025390625001E-0001  1.12011718749999E-0001 
 8.09400000000000E+0001  5.55566406249999E-0001  1.05175781250000E-0001 
 8.14400000000000E+0001  5.58105468750000E-0001  9.47265624999999E-0002 
 8.19400000000000E+0001  5.57470703125000E-0001  8.02734374999999E-0002 
 8.24400000000000E+0001  5.57666015625000E-0001  6.65039062500000E-0002 
 8.29400000000000E+0001  5.55957031250001E-0001  5.24902343750000E-0002 
 8.34400000000000E+0001  5.53906250000000E-0001  4.13085937500000E-0002 
 8.39400000000000E+0001  5.51904296875001E-0001  3.20800781250000E-0002 
 8.44400000000000E+0001  5.52099609375000E-0001  2.46093750000000E-0002 
 8.49400000000000E+0001  5.51660156250000E-0001  1.81152343750000E-0002 
 8.54400000000000E+0001  5.51367187500001E-0001  1.15234375000000E-0002 
 8.59400000000000E+0001  5.52832031250000E-0001  5.66406250000000E-0003 
 8.64400000000000E+0001  5.54345703125000E-0001 -1.90429687499997E-0003 
 8.69400000000000E+0001  5.53369140625000E-0001 -1.06445312500000E-0002 
 8.74400000000000E+0001  5.51708984374999E-0001 -1.83105468750000E-0002 
 8.79400000000000E+0001  5.50195312500000E-0001 -2.34863281250000E-0002 
 8.84400000000000E+0001  5.48339843750001E-0001 -2.62207031250000E-0002 
 8.89400000000000E+0001  5.45996093750000E-0001 -2.52441406250000E-0002 
 8.94400000000000E+0001  5.46777343750000E-0001 -1.80175781250000E-0002 
 8.99400000000000E+0001  5.48046875000001E-0001 -9.61914062500001E-0003 
 9.04400000000000E+0001  5.52197265625000E-0001  2.58789062500000E-0003 
 9.09400000000000E+0001  5.56542968750000E-0001  1.46972656249999E-0002 
 9.14400000000000E+0001  5.62207031250001E-0001  2.64648437500000E-0002 
 9.19400000000000E+0001  5.69091796875001E-0001  3.63769531250001E-0002 
 9.24400000000000E+0001  5.75292968749999E-0001  4.47265625000000E-0002 
 9.29400000000000E+0001  5.78662109375000E-0001  5.03906249999999E-0002 
 9.34400000000000E+0001  5.79248046875001E-0001  5.39550781250000E-0002 
 9.39400000000000E+0001  5.78271484375000E-0001  5.82031250000000E-0002 
 9.44400000000000E+0001  5.74365234375001E-0001  6.11328125000001E-0002 
 9.49400000000000E+0001  5.68066406250000E-0001  6.36718749999999E-0002 
 9.54400000000000E+0001  5.60986328125000E-0001  6.67480468749999E-0002 
 9.59400000000000E+0001  5.52392578124999E-0001  6.85546875000000E-0002 
 9.64400000000000E+0001  5.45312500000001E-0001  7.04589843750000E-0002 
 9.69400000000000E+0001  5.38964843750000E-0001  7.25585937500000E-0002 
 9.74400000000000E+0001  5.33447265625000E-0001  7.50488281250000E-0002 
 9.79400000000000E+0001  5.28027343750000E-0001  7.68554687499999E-0002 
 9.84400000000000E+0001  5.23242187499999E-0001  7.62695312500000E-0002 
 9.89400000000000E+0001  5.16406250000000E-0001  7.63671875000001E-0002 
 9.94400000000000E+0001  5.06640625000000E-0001  7.54394531250000E-0002 
 9.99400000000000E+0001  4.95654296875000E-0001  7.28027343749999E-0002 
 1.00440000000000E+0002  4.82128906250000E-0001  6.99707031250000E-0002 
 1.00940000000000E+0002  4.67285156250000E-0001  6.58691406249999E-0002 
 1.01440000000000E+0002  4.49853515625000E-0001  6.40136718750000E-0002 
 1.01940000000000E+0002  4.34619140625000E-0001  6.32324218750000E-0002 
 1.02440000000000E+0002  4.20605468750000E-0001  6.39648437500000E-0002 
 1.02940000000000E+0002  4.07568359375000E-0001  6.45996093749999E-0002 
 1.03440000000000E+0002  3.96875000000000E-0001  6.58691406249999E-0002 
 1.03940000000000E+0002  3.88964843750000E-0001  6.72851562500000E-0002 
 1.04440000000000E+0002  3.81787109375000E-0001  6.83593750000000E-0002 
 1.04940000000000E+0002  3.76953125000000E-0001  6.66503906250000E-0002 
 1.05440000000000E+0002  3.71972656250000E-0001  6.45019531250000E-0002 
 1.05940000000000E+0002  3.68994140625001E-0001  6.04980468750000E-0002 
 1.06440000000000E+0002  3.66796875000000E-0001  5.66894531250000E-0002 
 1.06940000000000E+0002  3.65527343750000E-0001  5.09765625000000E-0002 
 1.07440000000000E+0002  3.63232421875000E-0001  4.41894531250000E-0002 
 1.07940000000000E+0002  3.63720703125001E-0001  3.80371093750000E-0002 
 1.08440000000000E+0002  3.65576171875000E-0001  3.08105468750000E-0002 
 1.08940000000000E+0002  3.69433593750000E-0001  2.29003906250000E-0002 
 1.09440000000000E+0002  3.73388671875000E-0001  1.89453125000000E-0002 
 1.09940000000000E+0002  3.79101562500001E-0001  1.61621093750000E-0002 
 1.10440000000000E+0002  3.88232421874999E-0001  1.22558593750000E-0002 
 1.10940000000000E+0002  3.96191406250000E-0001  1.08886718750000E-0002 
 1.11440000000000E+0002  4.05908203125000E-0001  9.96093750000000E-0003 
 1.11940000000000E+0002  4.15820312500000E-0001  9.37499999999998E-0003 
 1.12440000000000E+0002  4.27392578125000E-0001  7.47070312500001E-0003 
 1.12940000000000E+0002  4.36914062500001E-0001  4.15039062500001E-0003 
