 7.59400000000000E+0001 -6.89941406250000E-0002 -5.12207031250000E-0002 
 7.64400000000000E+0001 -6.70410156250001E-0002 -4.46289062500000E-0002 
 7.69400000000000E+0001 -6.66503906250001E-0002 -3.93554687500000E-0002 
 7.74400000000000E+0001 -6.53320312500000E-0002 -3.41796875000000E-0002 
 7.79400000000000E+0001 -6.45019531250000E-0002 -2.73925781250000E-0002 
 7.84400000000000E+0001 -6.23535156250000E-0002 -2.00683593750000E-0002 
 7.89400000000000E+0001 -5.99609375000000E-0002 -1.18652343750000E-0002 
 7.94400000000000E+0001 -5.84960937500000E-0002 -3.02734375000000E-0003 
 7.99400000000000E+0001 -5.53710937500000E-0002  6.73828125000001E-0003 
 8.04400000000000E+0001 -4.98535156250001E-0002  1.47460937500000E-0002 
 8.09400000000000E+0001 -4.57519531250000E-0002  2.11914062500000E-0002 
 8.14400000000000E+0001 -4.13574218750000E-0002  2.53417968749999E-0002 
 8.19400000000000E+0001 -3.62792968750000E-0002  2.86621093750000E-0002 
 8.24400000000000E+0001 -3.14941406250000E-0002  2.70019531250000E-0002 
 8.29400000000000E+0001 -2.85156250000000E-0002  2.41699218750000E-0002 
 8.34400000000000E+0001 -2.61230468750000E-0002  2.10937500000000E-0002 
 8.39400000000000E+0001 -2.37792968750000E-0002  1.69921875000000E-0002 
 8.44400000000000E+0001 -1.89941406250000E-0002  1.18652343750000E-0002 
 8.49400000000000E+0001 -1.42578124999999E-0002  8.39843750000000E-0003 
 8.54400000000000E+0001 -7.22656249999998E-0003  4.58984375000001E-0003 
 8.59400000000000E+0001 -8.78906250000006E-0004  9.76562500000006E-0004 
 8.64400000000000E+0001  7.51953124999999E-0003 -4.34570312500000E-0003 
 8.69400000000000E+0001  1.65039062500000E-0002 -7.91015624999999E-0003 
 8.74400000000000E+0001  2.38769531250000E-0002 -1.35253906250000E-0002 
 8.79400000000000E+0001  3.03710937500000E-0002 -1.78222656250000E-0002 
 8.84400000000000E+0001  3.62304687500000E-0002 -2.30957031250000E-0002 
 8.89400000000000E+0001  4.06250000000000E-0002 -2.90039062500000E-0002 
 8.94400000000000E+0001  4.39941406250000E-0002 -3.32519531250000E-0002 
 8.99400000000000E+0001  4.80468750000000E-0002 -3.51074218750000E-0002 
 9.04400000000000E+0001  5.32714843750000E-0002 -3.69140625000000E-0002 
 9.09400000000000E+0001  5.80566406250000E-0002 -3.92089843750000E-0002 
 9.14400000000000E+0001  6.32324218750000E-0002 -3.98925781250001E-0002 
 9.19400000000000E+0001  6.80664062500000E-0002 -3.99414062500000E-0002 
 9.24400000000000E+0001  7.22167968750000E-0002 -4.14550781250000E-0002 
 9.29400000000000E+0001  7.44628906250000E-0002 -4.28222656250000E-0002 
 9.34400000000000E+0001  7.63671874999999E-0002 -4.22851562500000E-0002 
 9.39400000000000E+0001  7.67089843750001E-0002 -4.16015625000000E-0002 
 9.44400000000000E+0001  7.59765624999999E-0002 -3.81835937500001E-0002 
 9.49400000000000E+0001  7.30957031250000E-0002 -3.27636718749999E-0002 
 9.54400000000000E+0001  6.91406250000001E-0002 -2.55859375000000E-0002 
 9.59400000000000E+0001  6.39160156250001E-0002 -1.74316406250000E-0002 
 9.64400000000000E+0001  5.92773437500000E-0002 -1.17675781250000E-0002 
 9.69400000000000E+0001  5.23925781249999E-0002 -6.88476562500000E-0003 
 9.74400000000000E+0001  4.63867187500001E-0002 -2.05078125000000E-0003 
 9.79400000000000E+0001  3.97460937500000E-0002  1.61132812500000E-0003 
 9.84400000000000E+0001  3.40820312500000E-0002  6.29882812500001E-0003 
 9.89400000000000E+0001  2.98339843750000E-0002  9.13085937499999E-0003 
 9.94400000000000E+0001  2.35839843750000E-0002  1.24511718750000E-0002 
 9.99400000000000E+0001  1.94824218750000E-0002  1.77734375000000E-0002 
 1.00440000000000E+0002  1.44531250000000E-0002  2.10937500000000E-0002 
 1.00940000000000E+0002  8.34960937500002E-0003  2.49023437500000E-0002 
 1.01440000000000E+0002  1.17187500000000E-0003  2.96386718750001E-0002 
 1.01940000000000E+0002 -5.41992187500001E-0003  3.43261718750001E-0002 
 1.02440000000000E+0002 -1.23535156250000E-0002  3.85253906250000E-0002 
 1.02940000000000E+0002 -2.06054687500000E-0002  4.06738281250000E-0002 
 1.03440000000000E+0002 -2.87109375000000E-0002  4.31640625000000E-0002 
 1.03940000000000E+0002 -3.45214843750000E-0002  4.42382812500000E-0002 
 1.04440000000000E+0002 -4.02343750000000E-0002  4.29199218750001E-0002 
 1.04940000000000E+0002 -4.49707031250000E-0002  3.87695312500000E-0002 
 1.05440000000000E+0002 -4.91699218750000E-0002  3.48144531250001E-0002 
 1.05940000000000E+0002 -5.07324218750001E-0002  3.07128906250000E-0002 
 1.06440000000000E+0002 -5.11230468750001E-0002  2.60253906250000E-0002 
 1.06940000000000E+0002 -5.00976562500000E-0002  2.06542968750000E-0002 
 1.07440000000000E+0002 -5.01953125000000E-0002  1.59667968750000E-0002 
 1.07940000000000E+0002 -5.04882812500000E-0002  1.24511718750000E-0002 
 1.08440000000000E+0002 -4.98535156250000E-0002  8.93554687499999E-0003 
 1.08940000000000E+0002 -5.16113281250000E-0002  6.10351562499999E-0003 
 1.09440000000000E+0002 -5.36621093750000E-0002  1.31835937500000E-0003 
 1.09940000000000E+0002 -5.44433593750000E-0002 -1.95312500000000E-0003 
 1.10440000000000E+0002 -5.26367187500000E-0002 -7.03125000000003E-0003 
 1.10940000000000E+0002 -5.18554687500000E-0002 -1.21582031250000E-0002 
 1.11440000000000E+0002 -4.97070312500000E-0002 -1.88964843750000E-0002 
 1.11940000000000E+0002 -4.31640625000000E-0002 -2.62207031250000E-0002 
 1.12440000000000E+0002 -3.70605468750000E-0002 -3.30078125000000E-0002 
 1.12940000000000E+0002 -3.05175781250000E-0002 -3.97949218750000E-0002 
