 7.05000000000000E+0001 -1.28631591796875E-0001  1.04705810546875E-0001 
 7.10000000000000E+0001 -8.45336914062500E-0002  6.86950683593750E-0002 
 7.15000000000000E+0001 -3.96728515625000E-0003  2.67639160156250E-0002 
 7.20000000000000E+0001  1.03698730468750E-0001 -2.92968750000000E-0003 
 7.25000000000000E+0001  2.06604003906250E-0001 -2.75878906250000E-0002 
 7.30000000000000E+0001  2.63793945312500E-0001 -5.95397949218750E-0002 
 7.35000000000000E+0001  2.60986328125000E-0001 -7.70263671875000E-0002 
 7.40000000000000E+0001  2.20428466796875E-0001 -7.96203613281250E-0002 
 7.45000000000000E+0001  1.56372070312500E-0001 -1.09588623046875E-0001 
 7.50000000000000E+0001  7.77282714843750E-0002 -1.70135498046875E-0001 
 7.55000000000000E+0001  1.13220214843750E-0002 -2.26074218750000E-0001 
 7.60000000000000E+0001 -1.39160156250000E-0002 -2.53570556640625E-0001 
 7.65000000000000E+0001  1.15966796875000E-0003 -2.57232666015625E-0001 
 7.70000000000000E+0001  2.85644531250000E-0002 -2.43652343750000E-0001 
 7.75000000000000E+0001  5.87463378906250E-0002 -2.14538574218750E-0001 
 7.80000000000000E+0001  8.53271484375000E-0002 -1.92016601562500E-0001 
 7.85000000000000E+0001  7.51953125000000E-0002 -1.84326171875000E-0001 
 7.90000000000000E+0001  2.82592773437500E-0002 -1.65679931640625E-0001 
 7.95000000000000E+0001 -3.78417968750000E-0003 -1.30462646484375E-0001 
 8.00000000000000E+0001 -5.64575195312500E-0003 -9.11560058593750E-0002 
 8.05000000000000E+0001 -7.81250000000000E-0003 -4.62646484375000E-0002 
 8.10000000000000E+0001 -1.51062011718750E-0002  1.01318359375000E-0002 
 8.15000000000000E+0001  1.54418945312500E-0002  5.41992187500000E-0002 
 8.20000000000000E+0001  8.24584960937500E-0002  5.05371093750000E-0002 
 8.25000000000000E+0001  1.25427246093750E-0001  1.16271972656250E-0002 
 8.30000000000000E+0001  1.22650146484375E-0001 -2.62145996093750E-0002 
 8.35000000000000E+0001  9.89379882812500E-0002 -5.13000488281250E-0002 
 8.40000000000000E+0001  7.19909667968750E-0002 -5.72509765625000E-0002 
 8.45000000000000E+0001  3.94287109375000E-0002 -3.85131835937500E-0002 
 8.50000000000000E+0001  1.66320800781250E-0002 -1.00402832031250E-0002 
 8.55000000000000E+0001  8.66699218750000E-0003 -3.20434570312500E-0003 
 8.60000000000000E+0001  7.32421875000000E-0004 -2.80456542968750E-0002 
 8.65000000000000E+0001 -1.52282714843750E-0002 -6.35681152343750E-0002 
 8.70000000000000E+0001 -2.72827148437500E-0002 -9.35363769531250E-0002 
 8.75000000000000E+0001 -3.23181152343750E-0002 -1.18804931640625E-0001 
 8.80000000000000E+0001 -5.78308105468750E-0002 -1.31622314453125E-0001 
 8.85000000000000E+0001 -8.31909179687500E-0002 -1.14929199218750E-0001 
 8.90000000000000E+0001 -6.68640136718750E-0002 -8.73718261718750E-0002 
 8.95000000000000E+0001 -3.72314453125000E-0002 -7.79113769531250E-0002 
 9.00000000000000E+0001 -3.58581542968750E-0002 -8.40148925781250E-0002 
 9.05000000000000E+0001 -5.58166503906250E-0002 -8.62426757812500E-0002 
 9.10000000000000E+0001 -6.85119628906250E-0002 -8.02612304687500E-0002 
 9.15000000000000E+0001 -7.51953125000000E-0002 -7.57141113281250E-0002 
 9.20000000000000E+0001 -9.64355468750000E-0002 -7.51647949218750E-0002 
 9.25000000000000E+0001 -1.19354248046875E-0001 -7.25708007812500E-0002 
 9.30000000000000E+0001 -1.16760253906250E-0001 -7.52868652343750E-0002 
 9.35000000000000E+0001 -9.11254882812500E-0002 -9.97924804687500E-0002 
 9.40000000000000E+0001 -5.73730468750000E-0002 -1.27319335937500E-0001 
 9.45000000000000E+0001 -1.65100097656250E-0002 -1.27593994140625E-0001 
 9.50000000000000E+0001  3.58581542968750E-0002 -1.08856201171875E-0001 
 9.55000000000000E+0001  9.52758789062500E-0002 -8.81042480468750E-0002 
 9.60000000000000E+0001  1.37969970703125E-0001 -6.06079101562500E-0002 
 9.65000000000000E+0001  1.51184082031250E-0001 -1.30310058593750E-0002 
 9.70000000000000E+0001  1.46820068359375E-0001  2.81982421875000E-0002 
 9.75000000000000E+0001  1.19537353515625E-0001  3.71093750000000E-0002 
 9.80000000000000E+0001  8.07189941406250E-0002  4.32128906250000E-0002 
 9.85000000000000E+0001  5.13000488281250E-0002  5.24291992187500E-0002 
 9.90000000000000E+0001  2.94189453125000E-0002  4.52575683593750E-0002 
 9.95000000000000E+0001  1.26342773437500E-0002  2.67333984375000E-0002 
