 6.10000000000000E+0001  5.35003662109375E-0001  8.24584960937500E-0002 
 6.15000000000000E+0001  6.14532470703125E-0001  8.19702148437500E-0002 
 6.20000000000000E+0001  6.63543701171875E-0001  5.59082031250000E-0002 
 6.25000000000000E+0001  6.63269042968750E-0001  3.07312011718750E-0002 
 6.30000000000000E+0001  6.28204345703125E-0001  2.10571289062500E-0002 
 6.35000000000000E+0001  5.67596435546875E-0001  2.25830078125000E-0003 
 6.40000000000000E+0001  4.72595214843750E-0001 -3.54919433593750E-0002 
 6.45000000000000E+0001  3.85253906250000E-0001 -7.45849609375000E-0002 
 6.50000000000000E+0001  3.63220214843750E-0001 -1.25091552734375E-0001 
 6.55000000000000E+0001  3.87481689453125E-0001 -1.85760498046875E-0001 
 6.60000000000000E+0001  4.20043945312500E-0001 -2.29309082031250E-0001 
 6.65000000000000E+0001  4.51385498046875E-0001 -2.50091552734375E-0001 
 6.70000000000000E+0001  4.82147216796875E-0001 -2.58605957031250E-0001 
 6.75000000000000E+0001  4.85046386718750E-0001 -2.53387451171875E-0001 
 6.80000000000000E+0001  4.40979003906250E-0001 -2.25524902343750E-0001 
 6.85000000000000E+0001  3.73229980468750E-0001 -1.94366455078125E-0001 
 6.90000000000000E+0001  3.04473876953125E-0001 -1.64215087890625E-0001 
 6.95000000000000E+0001  2.50610351562500E-0001 -1.08917236328125E-0001 
 7.00000000000000E+0001  2.06024169921875E-0001 -3.13415527343750E-0002 
 7.05000000000000E+0001  1.77978515625000E-0001  5.00488281250000E-0002 
 7.10000000000000E+0001  1.98944091796875E-0001  1.19110107421875E-0001 
 7.15000000000000E+0001  2.76916503906250E-0001  1.70043945312500E-0001 
 7.20000000000000E+0001  3.83941650390625E-0001  1.78985595703125E-0001 
 7.25000000000000E+0001  4.71038818359375E-0001  1.12701416015625E-0001 
 7.30000000000000E+0001  5.17944335937500E-0001 -1.55639648437500E-0003 
 7.35000000000000E+0001  5.34820556640625E-0001 -1.08917236328125E-0001 
 7.40000000000000E+0001  5.26489257812500E-0001 -1.97601318359375E-0001 
 7.45000000000000E+0001  4.89135742187500E-0001 -2.75207519531250E-0001 
 7.50000000000000E+0001  4.38995361328125E-0001 -3.18206787109375E-0001 
 7.55000000000000E+0001  4.17144775390625E-0001 -3.00201416015625E-0001 
 7.60000000000000E+0001  4.49005126953125E-0001 -2.53234863281250E-0001 
 7.65000000000000E+0001  4.94659423828125E-0001 -2.37182617187500E-0001 
 7.70000000000000E+0001  4.95574951171875E-0001 -2.59063720703125E-0001 
 7.75000000000000E+0001  4.53186035156250E-0001 -2.84942626953125E-0001 
 7.80000000000000E+0001  4.00360107421875E-0001 -2.97210693359375E-0001 
 7.85000000000000E+0001  3.45825195312500E-0001 -2.86773681640625E-0001 
 7.90000000000000E+0001  2.85217285156250E-0001 -2.58575439453125E-0001 
 7.95000000000000E+0001  2.31597900390625E-0001 -2.05749511718750E-0001 
 8.00000000000000E+0001  2.33459472656250E-0001 -1.30401611328125E-0001 
 8.05000000000000E+0001  2.87567138671875E-0001 -7.40966796875000E-0002 
 8.10000000000000E+0001  3.38378906250000E-0001 -6.13403320312500E-0002 
 8.15000000000000E+0001  3.62121582031250E-0001 -8.33740234375000E-0002 
 8.20000000000000E+0001  3.62487792968750E-0001 -1.08459472656250E-0001 
 8.25000000000000E+0001  3.45947265625000E-0001 -1.23870849609375E-0001 
 8.30000000000000E+0001  3.04748535156250E-0001 -1.38610839843750E-0001 
 8.35000000000000E+0001  2.43072509765625E-0001 -1.34552001953125E-0001 
 8.40000000000000E+0001  1.88690185546875E-0001 -1.00280761718750E-0001 
 8.45000000000000E+0001  1.62689208984375E-0001 -4.95910644531250E-0002 
 8.50000000000000E+0001  1.78344726562500E-0001 -1.56555175781250E-0002 
 8.55000000000000E+0001  2.16796875000000E-0001 -1.91345214843750E-0002 
 8.60000000000000E+0001  2.48992919921875E-0001 -3.76892089843750E-0002 
 8.65000000000000E+0001  2.70202636718750E-0001 -4.83703613281250E-0002 
 8.70000000000000E+0001  2.88909912109375E-0001 -5.33752441406250E-0002 
 8.75000000000000E+0001  2.96905517578125E-0001 -7.62634277343750E-0002 
 8.80000000000000E+0001  2.76092529296875E-0001 -1.20391845703125E-0001 
 8.85000000000000E+0001  2.36511230468750E-0001 -1.60430908203125E-0001 
 8.90000000000000E+0001  2.11547851562500E-0001 -1.83349609375000E-0001 
 8.95000000000000E+0001  2.27630615234375E-0001 -2.10144042968750E-0001 
 9.00000000000000E+0001  2.60681152343750E-0001 -2.58636474609375E-0001 
 9.05000000000000E+0001  2.74383544921875E-0001 -2.91534423828125E-0001 
 9.10000000000000E+0001  2.80242919921875E-0001 -2.85064697265625E-0001 
 9.15000000000000E+0001  2.96936035156250E-0001 -2.60162353515625E-0001 
 9.20000000000000E+0001  3.00567626953125E-0001 -2.41088867187500E-0001 
 9.25000000000000E+0001  2.69805908203125E-0001 -2.15942382812500E-0001 
 9.30000000000000E+0001  2.40417480468750E-0001 -1.68151855468750E-0001 
 9.35000000000000E+0001  2.46032714843750E-0001 -1.25701904296875E-0001 
 9.40000000000000E+0001  2.61932373046875E-0001 -1.05041503906250E-0001 
 9.45000000000000E+0001  2.75329589843750E-0001 -9.12170410156250E-0002 
 9.50000000000000E+0001  2.97760009765625E-0001 -7.50122070312500E-0002 
 9.55000000000000E+0001  3.29711914062500E-0001 -5.96313476562500E-0002 
 9.60000000000000E+0001  3.42437744140625E-0001 -5.34362792968750E-0002 
 9.65000000000000E+0001  3.24920654296875E-0001 -5.60913085937500E-0002 
 9.70000000000000E+0001  2.91503906250000E-0001 -6.43615722656250E-0002 
 9.75000000000000E+0001  2.44079589843750E-0001 -7.00988769531250E-0002 
 9.80000000000000E+0001  1.86370849609375E-0001 -7.15332031250000E-0002 
 9.85000000000000E+0001  1.23321533203125E-0001 -7.54699707031250E-0002 
 9.90000000000000E+0001  6.55212402343750E-0002 -7.62023925781250E-0002 
 9.95000000000000E+0001  2.66418457031250E-0002 -6.13403320312500E-0002 
