 3.25000000000000E+0001 -4.79461669921875E-0001 -2.04406738281250E-0001 
 3.30000000000000E+0001 -4.15069580078125E-0001  4.30297851562500E-0002 
 3.35000000000000E+0001 -2.85949707031250E-0001  3.06030273437500E-0001 
 3.40000000000000E+0001 -1.16424560546875E-0001  5.37445068359375E-0001 
 3.45000000000000E+0001  7.00988769531250E-0002  6.80999755859375E-0001 
 3.50000000000000E+0001  2.44659423828125E-0001  7.39837646484375E-0001 
 3.55000000000000E+0001  3.93951416015625E-0001  7.31750488281250E-0001 
 3.60000000000000E+0001  5.06042480468750E-0001  6.58355712890625E-0001 
 3.65000000000000E+0001  5.94635009765625E-0001  5.22216796875000E-0001 
 3.70000000000000E+0001  6.58660888671875E-0001  3.30169677734375E-0001 
 3.75000000000000E+0001  6.72576904296875E-0001  1.01898193359375E-0001 
 3.80000000000000E+0001  6.22070312500000E-0001 -1.43066406250000E-0001 
 3.85000000000000E+0001  5.07812500000000E-0001 -3.66271972656250E-0001 
 3.90000000000000E+0001  3.49243164062500E-0001 -5.32684326171875E-0001 
 3.95000000000000E+0001  1.55944824218750E-0001 -6.19415283203125E-0001 
 4.00000000000000E+0001 -5.34057617187500E-0002 -6.04492187500000E-0001 
 4.05000000000000E+0001 -2.38342285156250E-0001 -4.98992919921875E-0001 
 4.10000000000000E+0001 -3.77288818359375E-0001 -3.48358154296875E-0001 
 4.15000000000000E+0001 -4.75494384765625E-0001 -2.08618164062500E-0001 
 4.20000000000000E+0001 -5.36560058593750E-0001 -1.01287841796875E-0001 
 4.25000000000000E+0001 -5.39764404296875E-0001 -2.09655761718750E-0002 
 4.30000000000000E+0001 -4.74456787109375E-0001  4.27551269531250E-0002 
 4.35000000000000E+0001 -3.61175537109375E-0001  1.00494384765625E-0001 
 4.40000000000000E+0001 -2.26989746093750E-0001  1.54205322265625E-0001 
 4.45000000000000E+0001 -7.26623535156250E-0002  1.95343017578125E-0001 
 4.50000000000000E+0001  7.55310058593750E-0002  2.18841552734375E-0001 
 4.55000000000000E+0001  1.72546386718750E-0001  2.20245361328125E-0001 
 4.60000000000000E+0001  2.17132568359375E-0001  1.83624267578125E-0001 
 4.65000000000000E+0001  2.28851318359375E-0001  1.09191894531250E-0001 
 4.70000000000000E+0001  2.22412109375000E-0001  4.55627441406250E-0002 
 4.75000000000000E+0001  2.17620849609375E-0001  2.92663574218750E-0002 
 4.80000000000000E+0001  2.49542236328125E-0001  3.26232910156250E-0002 
 4.85000000000000E+0001  3.11492919921875E-0001  2.45666503906250E-0002 
 4.90000000000000E+0001  3.53424072265625E-0001  1.80358886718750E-0002 
 4.95000000000000E+0001  3.60229492187500E-0001  2.34680175781250E-0002 
 5.00000000000000E+0001  3.45306396484375E-0001  2.17285156250000E-0002 
 5.05000000000000E+0001  2.97760009765625E-0001  3.17382812500000E-0003 
 5.10000000000000E+0001  2.10327148437500E-0001 -2.63061523437500E-0002 
 5.15000000000000E+0001  1.07238769531250E-0001 -6.88781738281250E-0002 
 5.20000000000000E+0001  2.70996093750000E-0002 -1.12731933593750E-0001 
 5.25000000000000E+0001  9.15527343750000E-0004 -1.43005371093750E-0001 
 5.30000000000000E+0001  2.36511230468750E-0002 -1.64306640625000E-0001 
 5.35000000000000E+0001  6.43615722656250E-0002 -1.75048828125000E-0001 
 5.40000000000000E+0001  9.72900390625000E-0002 -1.48712158203125E-0001 
 5.45000000000000E+0001  1.23840332031250E-0001 -8.20922851562500E-0002 
 5.50000000000000E+0001  1.53869628906250E-0001 -1.33361816406250E-0002 
 5.55000000000000E+0001  1.61254882812500E-0001  2.45971679687500E-0002 
 5.60000000000000E+0001  1.31927490234375E-0001  3.96423339843750E-0002 
 5.65000000000000E+0001  1.08734130859375E-0001  5.17272949218750E-0002 
 5.70000000000000E+0001  1.11999511718750E-0001  5.74951171875000E-0002 
 5.75000000000000E+0001  1.13922119140625E-0001  6.35986328125000E-0002 
 5.80000000000000E+0001  9.85412597656250E-0002  8.06274414062500E-0002 
 5.85000000000000E+0001  7.95288085937500E-0002  1.07086181640625E-0001 
 5.90000000000000E+0001  7.50122070312500E-0002  1.37634277343750E-0001 
 5.95000000000000E+0001  7.27233886718750E-0002  1.61285400390625E-0001 
 6.00000000000000E+0001  6.16149902343750E-0002  1.71752929687500E-0001 
 6.05000000000000E+0001  5.50537109375000E-0002  1.81549072265625E-0001 
 6.10000000000000E+0001  6.78405761718750E-0002  1.97082519531250E-0001 
 6.15000000000000E+0001  9.56420898437500E-0002  1.96990966796875E-0001 
 6.20000000000000E+0001  1.30920410156250E-0001  1.62017822265625E-0001 
 6.25000000000000E+0001  1.59057617187500E-0001  1.04675292968750E-0001 
 6.30000000000000E+0001  1.72760009765625E-0001  4.34570312500000E-0002 
 6.35000000000000E+0001  1.85577392578125E-0001 -2.83203125000000E-0002 
 6.40000000000000E+0001  1.96472167968750E-0001 -1.23321533203125E-0001 
 6.45000000000000E+0001  1.85821533203125E-0001 -2.20550537109375E-0001 
 6.50000000000000E+0001  1.46057128906250E-0001 -2.92572021484375E-0001 
 6.55000000000000E+0001  9.60388183593750E-0002 -3.31787109375000E-0001 
 6.60000000000000E+0001  5.49926757812500E-0002 -3.34228515625000E-0001 
 6.65000000000000E+0001  2.86865234375000E-0003 -2.95867919921875E-0001 
 6.70000000000000E+0001 -6.02416992187500E-0002 -2.15789794921875E-0001 
 6.75000000000000E+0001 -9.94873046875000E-0002 -1.21276855468750E-0001 
 6.80000000000000E+0001 -1.12152099609375E-0001 -4.03442382812500E-0002 
 6.85000000000000E+0001 -1.14776611328125E-0001  1.84631347656250E-0002 
 6.90000000000000E+0001 -1.07299804687500E-0001  3.83605957031250E-0002 
 6.95000000000000E+0001 -8.57543945312500E-0002  2.15759277343750E-0002 
 7.00000000000000E+0001 -5.55419921875000E-0002  7.26318359375000E-0003 
 7.05000000000000E+0001 -1.96533203125000E-0002  2.17285156250000E-0002 
 7.10000000000000E+0001  2.81066894531250E-0002  4.40979003906250E-0002 
 7.15000000000000E+0001  8.04138183593750E-0002  4.68750000000000E-0002 
 7.20000000000000E+0001  1.14044189453125E-0001  3.70788574218750E-0002 
 7.25000000000000E+0001  1.30187988281250E-0001  3.40576171875000E-0002 
 7.30000000000000E+0001  1.46087646484375E-0001  3.37524414062500E-0002 
 7.35000000000000E+0001  1.66107177734375E-0001  1.67236328125000E-0002 
 7.40000000000000E+0001  1.74255371093750E-0001 -2.42919921875000E-0002 
 7.45000000000000E+0001  1.69799804687500E-0001 -6.06384277343750E-0002 
 7.50000000000000E+0001  1.85302734375000E-0001 -6.49719238281250E-0002 
 7.55000000000000E+0001  2.07122802734375E-0001 -6.71081542968750E-0002 
 7.60000000000000E+0001  1.86126708984375E-0001 -8.70971679687500E-0002 
 7.65000000000000E+0001  1.28479003906250E-0001 -9.26513671875000E-0002 
 7.70000000000000E+0001  7.85827636718750E-0002 -6.92443847656250E-0002 
 7.75000000000000E+0001  4.10766601562500E-0002 -5.53283691406250E-0002 
 7.80000000000000E+0001 -3.57055664062500E-0003 -7.18994140625000E-0002 
 7.85000000000000E+0001 -1.46179199218750E-0002 -9.12475585937500E-0002 
 7.90000000000000E+0001  3.50646972656250E-0002 -1.13739013671875E-0001 
 7.95000000000000E+0001  9.97924804687500E-0002 -1.47460937500000E-0001 
 8.00000000000000E+0001  1.60186767578125E-0001 -1.70562744140625E-0001 
 8.05000000000000E+0001  2.19085693359375E-0001 -1.74072265625000E-0001 
 8.10000000000000E+0001  2.58087158203125E-0001 -1.72210693359375E-0001 
 8.15000000000000E+0001  2.50274658203125E-0001 -1.74102783203125E-0001 
 8.20000000000000E+0001  2.04010009765625E-0001 -1.71386718750000E-0001 
 8.25000000000000E+0001  1.56768798828125E-0001 -1.68945312500000E-0001 
 8.30000000000000E+0001  1.15783691406250E-0001 -1.75903320312500E-0001 
 8.35000000000000E+0001  7.92236328125000E-0002 -1.77246093750000E-0001 
 8.40000000000000E+0001  6.15539550781250E-0002 -1.75079345703125E-0001 
 8.45000000000000E+0001  7.14721679687500E-0002 -1.82525634765625E-0001 
 8.50000000000000E+0001  9.76867675781250E-0002 -2.04620361328125E-0001 
 8.55000000000000E+0001  1.06414794921875E-0001 -2.28027343750000E-0001 
 8.60000000000000E+0001  9.63439941406250E-0002 -2.28790283203125E-0001 
 8.65000000000000E+0001  9.97314453125000E-0002 -2.05139160156250E-0001 
 8.70000000000000E+0001  1.15173339843750E-0001 -1.70745849609375E-0001 
 8.75000000000000E+0001  1.08001708984375E-0001 -1.45477294921875E-0001 
 8.80000000000000E+0001  7.03430175781250E-0002 -1.15966796875000E-0001 
 8.85000000000000E+0001  4.00695800781250E-0002 -7.79724121093750E-0002 
 8.90000000000000E+0001  2.51464843750000E-0002 -7.11975097656250E-0002 
 8.95000000000000E+0001  3.14331054687500E-0003 -9.82360839843750E-0002 
 9.00000000000000E+0001 -1.22680664062500E-0002 -1.04187011718750E-0001 
 9.05000000000000E+0001  5.95092773437500E-0003 -6.72302246093750E-0002 
 9.10000000000000E+0001  6.40869140625000E-0002 -1.96533203125000E-0002 
 9.15000000000000E+0001  1.24511718750000E-0001  5.31005859375000E-0003 
 9.20000000000000E+0001  1.61956787109375E-0001  2.58789062500000E-0002 
 9.25000000000000E+0001  1.87561035156250E-0001  5.13305664062500E-0002 
 9.30000000000000E+0001  2.03643798828125E-0001  4.74853515625000E-0002 
 9.35000000000000E+0001  1.95404052734375E-0001  1.19323730468750E-0002 
 9.40000000000000E+0001  1.64489746093750E-0001 -1.69677734375000E-0002 
 9.45000000000000E+0001  1.21337890625000E-0001 -2.79235839843750E-0002 
 9.50000000000000E+0001  7.67517089843750E-0002 -3.04260253906250E-0002 
 9.55000000000000E+0001  4.11071777343750E-0002 -1.48010253906250E-0002 
 9.60000000000000E+0001  1.60827636718750E-0002  2.45361328125000E-0002 
 9.65000000000000E+0001 -2.65502929687500E-0003  6.11267089843750E-0002 
 9.70000000000000E+0001 -1.44348144531250E-0002  7.59277343750000E-0002 
 9.75000000000000E+0001 -5.76782226562500E-0003  7.57141113281250E-0002 
 9.80000000000000E+0001  1.82800292968750E-0002  6.03027343750000E-0002 
 9.85000000000000E+0001  2.70690917968750E-0002  2.23388671875000E-0002 
 9.90000000000000E+0001  1.54113769531250E-0002 -1.82495117187500E-0002 
 9.95000000000000E+0001  7.53784179687500E-0003 -3.66821289062500E-0002 
