 1.85500000000000E+0002  2.68856346050348E-0001 -4.36538962108235E-0001 
 1.86000000000000E+0002  2.55715193924580E-0001 -4.57548640398602E-0001 
 1.86500000000000E+0002  2.38766815914095E-0001 -4.80253445601654E-0001 
 1.87000000000000E+0002  2.37537827454678E-0001 -4.89295854491145E-0001 
 1.87500000000000E+0002  2.47427492113080E-0001 -4.91777807809346E-0001 
 1.88000000000000E+0002  2.44169185784200E-0001 -4.84430660043898E-0001 
 1.88500000000000E+0002  2.29970303398435E-0001 -4.66239379793990E-0001 
 1.89000000000000E+0002  2.17549359363310E-0001 -4.38853913983447E-0001 
 1.89500000000000E+0002  2.15574047146884E-0001 -4.05916915297656E-0001 
 1.90000000000000E+0002  2.18437957276014E-0001 -3.75829106862185E-0001 
 1.90500000000000E+0002  2.30559779404265E-0001 -3.61083063601233E-0001 
 1.91000000000000E+0002  2.48086729069735E-0001 -3.51871753909531E-0001 
 1.91500000000000E+0002  2.55045659592055E-0001 -3.52386512903655E-0001 
 1.92000000000000E+0002  2.48999875074275E-0001 -3.45705843638992E-0001 
 1.92500000000000E+0002  2.50760973144463E-0001 -3.31275657938730E-0001 
 1.93000000000000E+0002  2.46195353089377E-0001 -3.08732406040618E-0001 
 1.93500000000000E+0002  2.33582649605205E-0001 -2.83733260372370E-0001 
 1.94000000000000E+0002  2.33933997269803E-0001 -2.76772387566444E-0001 
 1.94500000000000E+0002  2.30447896072992E-0001 -2.95624543340091E-0001 
 1.95000000000000E+0002  2.19073789019839E-0001 -3.07769042815568E-0001 
 1.95500000000000E+0002  2.18578169176478E-0001 -3.19536101629984E-0001 
 1.96000000000000E+0002  2.27671223551809E-0001 -3.33785067894028E-0001 
 1.96500000000000E+0002  2.35580825546088E-0001 -3.21335353377806E-0001 
 1.97000000000000E+0002  2.41525609184728E-0001 -2.90328903169373E-0001 
 1.97500000000000E+0002  2.43220997119938E-0001 -2.79492241168219E-0001 
 1.98000000000000E+0002  2.38239259552734E-0001 -2.81761146319232E-0001 
 1.98500000000000E+0002  2.32993289298247E-0001 -2.91006871268843E-0001 
 1.99000000000000E+0002  2.22120293746870E-0001 -3.20314402024312E-0001 
 1.99500000000000E+0002  2.17193511156226E-0001 -3.52909109924614E-0001 
 2.00000000000000E+0002  2.24953179212552E-0001 -3.84617082973593E-0001 
 2.00500000000000E+0002  2.32986996084871E-0001 -4.10490232818862E-0001 
 2.01000000000000E+0002  2.29523459316254E-0001 -4.19321228549533E-0001 
 2.01500000000000E+0002  2.13161147485187E-0001 -4.21481616031953E-0001 
 2.02000000000000E+0002  1.92014301007191E-0001 -4.11750290407794E-0001 
 2.02500000000000E+0002  1.72876937346612E-0001 -3.76605835695169E-0001 
 2.03000000000000E+0002  1.64129254158121E-0001 -3.47760053796475E-0001 
 2.03500000000000E+0002  1.70094166580728E-0001 -3.39934330928790E-0001 
 2.04000000000000E+0002  1.92167454287188E-0001 -3.37142043375905E-0001 
 2.04500000000000E+0002  2.10168051421517E-0001 -3.46545450431478E-0001 
 2.05000000000000E+0002  2.19984801705220E-0001 -3.62569961346502E-0001 
 2.05500000000000E+0002  2.23395781102066E-0001 -3.66004954435623E-0001 
 2.06000000000000E+0002  2.28746454191500E-0001 -3.53475385412616E-0001 
 2.06500000000000E+0002  2.46189468959351E-0001 -3.34286727011125E-0001 
 2.07000000000000E+0002  2.57749651440508E-0001 -3.25619743270380E-0001 
 2.07500000000000E+0002  2.47720347739026E-0001 -3.17119338357599E-0001 
 2.08000000000000E+0002  2.30699664450287E-0001 -3.04941204934643E-0001 
 2.08500000000000E+0002  2.18862089266461E-0001 -2.97001957466786E-0001 
 2.09000000000000E+0002  2.02177773835177E-0001 -2.88172398502558E-0001 
 2.09500000000000E+0002  1.94037541465378E-0001 -2.65760175596404E-0001 
 2.10000000000000E+0002  2.05651864376474E-0001 -2.51876302166548E-0001 
 2.10500000000000E+0002  2.29699313850217E-0001 -2.50299154473996E-0001 
 2.11000000000000E+0002  2.47283876573373E-0001 -2.36244489464804E-0001 
 2.11500000000000E+0002  2.62318993796945E-0001 -2.13709204184933E-0001 
 2.12000000000000E+0002  2.68073415532052E-0001 -2.05591553051482E-0001 
 2.12500000000000E+0002  2.58842321455471E-0001 -2.13189694911887E-0001 
 2.13000000000000E+0002  2.38527409475208E-0001 -2.31579267970378E-0001 
 2.13500000000000E+0002  2.09712957024489E-0001 -2.65809334453482E-0001 
 2.14000000000000E+0002  1.92100901231225E-0001 -3.02963323673516E-0001 
 2.14500000000000E+0002  1.95967699899133E-0001 -3.18642323172434E-0001 
 2.15000000000000E+0002  2.16279229598426E-0001 -3.18227457265932E-0001 
 2.15500000000000E+0002  2.30813757939308E-0001 -3.10579625562994E-0001 
 2.16000000000000E+0002  2.31741326092088E-0001 -2.96243536356783E-0001 
 2.16500000000000E+0002  2.15919858007431E-0001 -2.79947880589492E-0001 
 2.17000000000000E+0002  1.93929927356149E-0001 -2.82732166162502E-0001 
 2.17500000000000E+0002  1.71217835660914E-0001 -2.87692805784507E-0001 
