 5.05000000000000E+0001  4.17989095052083E-0001  5.79833984375000E-0002 
 5.10000000000000E+0001  3.71398925781250E-0001  4.27246093750000E-0002 
 5.15000000000000E+0001  3.46781412760417E-0001  5.10660807291666E-0002 
 5.20000000000000E+0001  3.59903971354167E-0001  7.95491536458333E-0002 
 5.25000000000000E+0001  3.81368001302083E-0001  1.38448079427083E-0001 
 5.30000000000000E+0001  3.65804036458333E-0001  2.29085286458333E-0001 
 5.35000000000000E+0001  3.04972330729167E-0001  3.25215657552083E-0001 
 5.40000000000000E+0001  2.16267903645833E-0001  3.76688639322917E-0001 
 5.45000000000000E+0001  1.05794270833333E-0001  3.80350748697917E-0001 
 5.50000000000000E+0001  1.01725260416649E-0004  3.99678548177084E-0001 
 5.55000000000000E+0001 -5.72713216145833E-0002  4.45963541666667E-0001 
 5.60000000000000E+0001 -5.48299153645833E-0002  4.70581054687500E-0001 
 5.65000000000000E+0001 -1.83105468750000E-0002  4.29280598958333E-0001 
 5.70000000000000E+0001  2.67537434895833E-0002  3.63260904947917E-0001 
 5.75000000000000E+0001  1.08133951822916E-0001  3.18196614583333E-0001 
 5.80000000000000E+0001  2.18505859375000E-0001  2.46582031250000E-0001 
 5.85000000000000E+0001  2.83203125000000E-0001  1.27258300781250E-0001 
 5.90000000000000E+0001  2.87373860677083E-0001  9.86735026041668E-0003 
 5.95000000000000E+0001  2.63264973958333E-0001 -6.98852539062500E-0002 
 6.00000000000000E+0001  2.22473144531250E-0001 -1.26037597656250E-0001 
 6.05000000000000E+0001  1.48620605468750E-0001 -1.55232747395833E-0001 
 6.10000000000000E+0001  5.44230143229167E-0002 -1.35294596354167E-0001 
 6.15000000000000E+0001 -2.30916341145834E-0002 -9.66389973958333E-0002 
 6.20000000000000E+0001 -7.00887044270833E-0002 -5.58471679687500E-0002 
 6.25000000000000E+0001 -8.00577799479167E-0002  1.00708007812499E-0002 
 6.30000000000000E+0001 -4.54711914062500E-0002  8.69750976562500E-0002 
 6.35000000000000E+0001  4.06901041666676E-0004  1.16271972656250E-0001 
 6.40000000000000E+0001  1.33260091145833E-0002  1.03861490885416E-0001 
 6.45000000000000E+0001  4.06901041666664E-0004  9.76562500000000E-0002 
 6.50000000000000E+0001 -1.19018554687500E-0002  1.04777018229166E-0001 
 6.55000000000000E+0001 -2.08536783854167E-0002  1.06099446614583E-0001 
 6.60000000000000E+0001 -2.66520182291666E-0002  1.10982259114583E-0001 
 6.65000000000000E+0001 -1.33260091145833E-0002  1.22680664062500E-0001 
 6.70000000000000E+0001  2.16674804687500E-0002  1.37023925781250E-0001 
 6.75000000000000E+0001  7.33439127604166E-0002  1.44449869791667E-0001 
 6.80000000000000E+0001  1.08846028645833E-0001  1.20747884114583E-0001 
 6.85000000000000E+0001  8.63647460937500E-0002  1.09151204427083E-0001 
 6.90000000000000E+0001  4.59798177083333E-0002  1.58487955729167E-0001 
 6.95000000000000E+0001  4.07918294270834E-0002  2.21659342447917E-0001 
 7.00000000000000E+0001  8.79923502604167E-0002  2.32849121093750E-0001 
 7.05000000000000E+0001  1.42313639322917E-0001  1.91853841145833E-0001 
 7.10000000000000E+0001  1.75781250000000E-0001  1.38346354166667E-0001 
 7.15000000000000E+0001  1.91446940104167E-0001  5.34057617187500E-0002 
 7.20000000000000E+0001  1.56351725260417E-0001 -5.81868489583333E-0002 
 7.25000000000000E+0001  7.90405273437500E-0002 -1.45263671875000E-0001 
 7.30000000000000E+0001 -1.20035807291667E-0002 -1.87174479166667E-0001 
 7.35000000000000E+0001 -9.68424479166666E-0002 -1.72322591145833E-0001 
 7.40000000000000E+0001 -1.34277343750000E-0001 -1.13423665364583E-0001 
 7.45000000000000E+0001 -9.86735026041666E-0002 -6.00179036458333E-0002 
 7.50000000000000E+0001 -2.74658203125000E-0002 -6.11368815104167E-0002 
 7.55000000000000E+0001  1.55639648437499E-0002 -8.56526692708333E-0002 
 7.60000000000000E+0001  4.66918945312500E-0002 -9.91821289062500E-0002 
 7.65000000000000E+0001  9.41975911458334E-0002 -1.34887695312500E-0001 
 7.70000000000000E+0001  1.09049479166666E-0001 -1.99076334635417E-0001 
 7.75000000000000E+0001  6.40869140625000E-0002 -2.38647460937500E-0001 
 7.80000000000000E+0001  1.49536132812499E-0002 -2.44140625000000E-0001 
 7.85000000000000E+0001 -1.26139322916666E-0002 -2.60823567708333E-0001 
 7.90000000000000E+0001 -4.02832031250000E-0002 -2.81982421875000E-0001 
 7.95000000000000E+0001 -6.43920898437500E-0002 -2.57771809895833E-0001 
 8.00000000000000E+0001 -2.88899739583333E-0002 -2.15454101562500E-0001 
 8.05000000000000E+0001  7.00887044270833E-0002 -2.25931803385417E-0001 
 8.10000000000000E+0001  1.67846679687500E-0001 -2.84525553385417E-0001 
 8.15000000000000E+0001  2.02331542968750E-0001 -3.38033040364583E-0001 
 8.20000000000000E+0001  1.75374348958333E-0001 -3.66210937500000E-0001 
 8.25000000000000E+0001  1.30818684895833E-0001 -4.04764811197917E-0001 
 8.30000000000000E+0001  6.13403320312500E-0002 -4.87162272135417E-0001 
 8.35000000000000E+0001 -5.71695963541666E-0002 -5.43212890625000E-0001 
 8.40000000000000E+0001 -1.86360677083333E-0001 -5.20324707031250E-0001 
 8.45000000000000E+0001 -2.67740885416667E-0001 -4.64782714843750E-0001 
 8.50000000000000E+0001 -2.92460123697917E-0001 -4.24092610677083E-0001 
 8.55000000000000E+0001 -2.83610026041667E-0001 -3.72314453125000E-0001 
 8.60000000000000E+0001 -2.32340494791667E-0001 -2.94291178385417E-0001 
 8.65000000000000E+0001 -1.67846679687500E-0001 -2.48616536458333E-0001 
 8.70000000000000E+0001 -1.17390950520833E-0001 -2.36612955729167E-0001 
 8.75000000000000E+0001 -6.80541992187500E-0002 -2.02738444010417E-0001 
 8.80000000000000E+0001 -8.74837239583332E-0003 -1.41906738281250E-0001 
 8.85000000000000E+0001  1.13932291666666E-0002 -7.91422526041667E-0002 
 8.90000000000000E+0001 -3.59090169270833E-0002 -9.66389973958331E-0003 
 8.95000000000000E+0001 -9.71476236979166E-0002  6.78507486979166E-0002 
 9.00000000000000E+0001 -1.43432617187500E-0001  1.12915039062500E-0001 
 9.05000000000000E+0001 -2.09147135416667E-0001  1.33666992187500E-0001 
 9.10000000000000E+0001 -2.87373860677083E-0001  1.66015625000000E-0001 
 9.15000000000000E+0001 -3.09651692708333E-0001  1.89208984375000E-0001 
 9.20000000000000E+0001 -2.52075195312500E-0001  1.66931152343750E-0001 
 9.25000000000000E+0001 -1.66015625000000E-0001  1.15458170572916E-0001 
 9.30000000000000E+0001 -7.70060221354167E-0002  8.30078125000000E-0002 
 9.35000000000000E+0001  1.02742513020833E-0002  8.11767578125000E-0002 
 9.40000000000000E+0001  5.76782226562500E-0002  6.33748372395833E-0002 
 9.45000000000000E+0001  3.26538085937500E-0002  4.08935546875000E-0002 
 9.50000000000000E+0001 -2.98055013020834E-0002  5.87972005208334E-0002 
 9.55000000000000E+0001 -7.63956705729167E-0002  9.20613606770834E-0002 
 9.60000000000000E+0001 -1.02945963541666E-0001  6.26627604166667E-0002 
 9.65000000000000E+0001 -1.24104817708333E-0001 -5.33040364583333E-0002 
 9.70000000000000E+0001 -1.31937662760417E-0001 -1.75069173177083E-0001 
 9.75000000000000E+0001 -1.20442708333333E-0001 -2.46378580729167E-0001 
 9.80000000000000E+0001 -1.06913248697916E-0001 -2.80761718750000E-0001 
 9.85000000000000E+0001 -9.40958658854167E-0002 -2.76387532552083E-0001 
 9.90000000000000E+0001 -7.86336263020833E-0002 -2.25118001302083E-0001 
 9.95000000000000E+0001 -6.09334309895833E-0002 -1.42720540364583E-0001 
