 6.15000000000000E+0001  2.42309570312500E-0001 -1.00097656250000E-0001 
 6.20000000000000E+0001  3.41288248697917E-0001 -1.80664062500000E-0001 
 6.25000000000000E+0001  3.94592285156250E-0001 -2.43530273437500E-0001 
 6.30000000000000E+0001  3.97135416666667E-0001 -2.73742675781250E-0001 
 6.35000000000000E+0001  3.79943847656250E-0001 -2.54211425781250E-0001 
 6.40000000000000E+0001  3.63769531250000E-0001 -1.72729492187500E-0001 
 6.45000000000000E+0001  3.24503580729167E-0001 -5.80851236979167E-0002 
 6.50000000000000E+0001  2.70792643229167E-0001  6.04248046875000E-0002 
 6.55000000000000E+0001  2.53499348958334E-0001  1.50756835937500E-0001 
 6.60000000000000E+0001  2.74149576822917E-0001  1.54012044270833E-0001 
 6.65000000000000E+0001  2.50854492187500E-0001  4.20125325520833E-0002 
 6.70000000000000E+0001  1.56351725260417E-0001 -1.11083984375000E-0001 
 6.75000000000000E+0001  6.78507486979167E-0002 -2.19726562500000E-0001 
 6.80000000000000E+0001  4.05883789062500E-0002 -2.92460123697917E-0001 
 6.85000000000000E+0001  4.07918294270833E-0002 -3.54309082031250E-0001 
 6.90000000000000E+0001  1.49536132812499E-0002 -3.78824869791667E-0001 
 6.95000000000000E+0001 -1.95312500000000E-0002 -3.23893229166667E-0001 
 7.00000000000000E+0001  1.42415364583331E-0003 -2.11893717447917E-0001 
 7.05000000000000E+0001  7.70060221354167E-0002 -1.28682454427083E-0001 
 7.10000000000000E+0001  1.34175618489583E-0001 -8.47371419270833E-0002 
 7.15000000000000E+0001  1.39261881510417E-0001 -3.63159179687500E-0002 
 7.20000000000000E+0001  1.34582519531250E-0001  2.32950846354167E-0002 
 7.25000000000000E+0001  1.62251790364583E-0001  5.73730468750000E-0002 
 7.30000000000000E+0001  2.16878255208334E-0001  3.34676106770833E-0002 
 7.35000000000000E+0001  2.63061523437500E-0001 -1.22070312499999E-0002 
 7.40000000000000E+0001  3.01310221354166E-0001 -6.67317708333334E-0002 
 7.45000000000000E+0001  3.15653483072917E-0001 -1.55944824218750E-0001 
 7.50000000000000E+0001  2.86966959635417E-0001 -2.24507649739583E-0001 
 7.55000000000000E+0001  2.32747395833333E-0001 -2.30204264322917E-0001 
 7.60000000000000E+0001  1.46891276041667E-0001 -2.06197102864583E-0001 
 7.65000000000000E+0001  3.20434570312500E-0002 -1.83715820312500E-0001 
 7.70000000000000E+0001 -6.11368815104167E-0002 -1.61336263020833E-0001 
 7.75000000000000E+0001 -8.29060872395833E-0002 -1.34684244791667E-0001 
 7.80000000000000E+0001 -6.81559244791667E-0002 -1.18916829427083E-0001 
 7.85000000000000E+0001 -7.85319010416667E-0002 -1.20849609375000E-0001 
 7.90000000000000E+0001 -1.03454589843750E-0001 -1.06506347656250E-0001 
 7.95000000000000E+0001 -9.70458984374999E-0002 -4.53694661458334E-0002 
 8.00000000000000E+0001 -8.18888346354166E-0002  6.19506835937500E-0002 
 8.05000000000000E+0001 -8.33129882812500E-0002  1.95109049479167E-0001 
 8.10000000000000E+0001 -5.71695963541667E-0002  2.79947916666667E-0001 
 8.15000000000000E+0001  1.95312500000000E-0002  3.02225748697917E-0001 
 8.20000000000000E+0001  1.10880533854166E-0001  3.00801595052083E-0001 
 8.25000000000000E+0001  1.67541503906250E-0001  2.91646321614583E-0001 
 8.30000000000000E+0001  1.97855631510417E-0001  2.86865234375000E-0001 
 8.35000000000000E+0001  2.37630208333333E-0001  2.70385742187500E-0001 
 8.40000000000000E+0001  2.61128743489583E-0001  2.38749186197917E-0001 
 8.45000000000000E+0001  2.54516601562500E-0001  1.84733072916667E-0001 
 8.50000000000000E+0001  2.27152506510417E-0001  1.08032226562500E-0001 
 8.55000000000000E+0001  2.10571289062500E-0001  6.38834635416667E-0002 
 8.60000000000000E+0001  2.34883626302083E-0001  4.43522135416667E-0002 
 8.65000000000000E+0001  2.77811686197917E-0001  2.17692057291667E-0002 
 8.70000000000000E+0001  3.21655273437500E-0001  1.01725260416666E-0002 
 8.75000000000000E+0001  3.54410807291667E-0001  1.09863281249999E-0002 
 8.80000000000000E+0001  3.45967610677083E-0001  1.83105468749998E-0003 
 8.85000000000000E+0001  3.05480957031250E-0001 -4.02832031250000E-0002 
 8.90000000000000E+0001  2.42513020833333E-0001 -1.06302897135416E-0001 
 8.95000000000000E+0001  1.52079264322917E-0001 -1.50858561197917E-0001 
 9.00000000000000E+0001  4.59798177083333E-0002 -1.57979329427083E-0001 
 9.05000000000000E+0001 -2.41088867187500E-0002 -1.43127441406250E-0001 
 9.10000000000000E+0001 -1.94295247395833E-0002 -1.11490885416666E-0001 
 9.15000000000000E+0001  3.32641601562500E-0002 -6.79524739583333E-0002 
 9.20000000000000E+0001  7.86336263020833E-0002 -3.24503580729166E-0002 
 9.25000000000000E+0001  1.11999511718750E-0001 -1.68863932291666E-0002 
 9.30000000000000E+0001  1.46891276041667E-0001 -2.02433268229166E-0002 
 9.35000000000000E+0001  1.70796712239583E-0001 -2.85847981770833E-0002 
 9.40000000000000E+0001  1.76900227864583E-0001 -4.75056966145833E-0002 
 9.45000000000000E+0001  1.78731282552083E-0001 -9.24682617187499E-0002 
 9.50000000000000E+0001  2.06400553385417E-0001 -1.43432617187500E-0001 
 9.55000000000000E+0001  2.78218587239583E-0001 -1.96024576822917E-0001 
 9.60000000000000E+0001  3.44034830729167E-0001 -2.60620117187500E-0001 
 9.65000000000000E+0001  3.60412597656250E-0001 -3.16162109375000E-0001 
 9.70000000000000E+0001  3.47188313802083E-0001 -3.45357259114583E-0001 
 9.75000000000000E+0001  3.20434570312500E-0001 -3.35998535156250E-0001 
 9.80000000000000E+0001  2.70894368489583E-0001 -2.97037760416667E-0001 
 9.85000000000000E+0001  1.98669433593750E-0001 -2.34680175781250E-0001 
 9.90000000000000E+0001  1.39668782552083E-0001 -1.51977539062500E-0001 
 9.95000000000000E+0001  1.15966796875000E-0001 -7.12076822916667E-0002 
