 3.95000000000000E+0001  2.69673665364583E-0001 -3.13517252604167E-0001 
 4.00000000000000E+0001  1.32141113281250E-0001 -3.50545247395833E-0001 
 4.05000000000000E+0001  1.01725260416669E-0004 -2.98970540364583E-0001 
 4.10000000000000E+0001 -9.70458984375000E-0002 -1.58691406250000E-0001 
 4.15000000000000E+0001 -1.31632486979167E-0001 -7.32421875000006E-0003 
 4.20000000000000E+0001 -1.31123860677083E-0001  9.09423828125000E-0002 
 4.25000000000000E+0001 -9.90804036458334E-0002  1.58691406250000E-0001 
 4.30000000000000E+0001 -2.03450520833330E-0003  1.99483235677083E-0001 
 4.35000000000000E+0001  1.46484375000000E-0001  2.17081705729167E-0001 
 4.40000000000000E+0001  3.30200195312500E-0001  2.20845540364583E-0001 
 4.45000000000000E+0001  5.24495442708333E-0001  2.01009114583333E-0001 
 4.50000000000000E+0001  7.15535481770833E-0001  1.74153645833333E-0001 
 4.55000000000000E+0001  8.83687337239583E-0001  1.52893066406250E-0001 
 4.60000000000000E+0001  9.95788574218750E-0001  1.24409993489583E-0001 
 4.65000000000000E+0001  1.03851318359375E+0000  4.09952799479167E-0002 
 4.70000000000000E+0001  1.00402832031250E+0000 -8.89078776041667E-0002 
 4.75000000000000E+0001  9.51029459635417E-0001 -1.71813964843750E-0001 
 4.80000000000000E+0001  9.22139485677083E-0001 -1.91752115885417E-0001 
 4.85000000000000E+0001  9.02709960937500E-0001 -1.84834798177083E-0001 
 4.90000000000000E+0001  8.93147786458333E-0001 -1.66219075520833E-0001 
 4.95000000000000E+0001  8.87756347656250E-0001 -1.34480794270833E-0001 
 5.00000000000000E+0001  8.47981770833334E-0001 -8.69750976562500E-0002 
 5.05000000000000E+0001  7.55920410156250E-0001 -3.88590494791667E-0002 
 5.10000000000000E+0001  6.61722819010417E-0001 -9.96907552083335E-0003 
 5.15000000000000E+0001  6.03129069010417E-0001 -2.19726562500000E-0002 
 5.20000000000000E+0001  5.56538899739583E-0001 -6.96818033854167E-0002 
 5.25000000000000E+0001  5.44331868489584E-0001 -1.13525390625000E-0001 
 5.30000000000000E+0001  6.13301595052083E-0001 -1.62251790364583E-0001 
 5.35000000000000E+0001  7.21232096354167E-0001 -2.35188802083333E-0001 
 5.40000000000000E+0001  7.99865722656250E-0001 -3.12093098958333E-0001 
 5.45000000000000E+0001  8.45438639322917E-0001 -3.60005696614583E-0001 
 5.50000000000000E+0001  8.67411295572917E-0001 -3.80147298177083E-0001 
 5.55000000000000E+0001  8.27941894531250E-0001 -4.02018229166667E-0001 
 5.60000000000000E+0001  7.20520019531250E-0001 -4.07816569010417E-0001 
 5.65000000000000E+0001  6.05773925781250E-0001 -4.00288899739583E-0001 
 5.70000000000000E+0001  5.08117675781250E-0001 -4.12902832031250E-0001 
 5.75000000000000E+0001  4.24601236979167E-0001 -4.01000976562500E-0001 
 5.80000000000000E+0001  4.02425130208333E-0001 -3.38745117187500E-0001 
 5.85000000000000E+0001  4.51863606770833E-0001 -2.77099609375000E-0001 
 5.90000000000000E+0001  5.14831542968750E-0001 -2.36104329427083E-0001 
 5.95000000000000E+0001  5.61319986979167E-0001 -1.90429687500000E-0001 
 6.00000000000000E+0001  6.12284342447917E-0001 -1.41601562500000E-0001 
 6.05000000000000E+0001  6.87459309895834E-0001 -1.38549804687500E-0001 
 6.10000000000000E+0001  7.44730631510417E-0001 -1.76188151041667E-0001 
 6.15000000000000E+0001  7.57141113281250E-0001 -1.94295247395833E-0001 
 6.20000000000000E+0001  7.37304687500000E-0001 -1.96228027343750E-0001 
 6.25000000000000E+0001  6.64062500000000E-0001 -2.03653971354167E-0001 
 6.30000000000000E+0001  5.64066569010417E-0001 -2.04264322916667E-0001 
 6.35000000000000E+0001  4.73531087239583E-0001 -2.31018066406250E-0001 
 6.40000000000000E+0001  3.77197265625000E-0001 -2.99377441406250E-0001 
 6.45000000000000E+0001  2.57873535156250E-0001 -3.63260904947917E-0001 
 6.50000000000000E+0001  1.27156575520833E-0001 -3.98152669270833E-0001 
 6.55000000000000E+0001  2.46175130208333E-0002 -4.07918294270833E-0001 
 6.60000000000000E+0001 -6.78507486979166E-0002 -3.91540527343750E-0001 
 6.65000000000000E+0001 -1.71712239583333E-0001 -3.11991373697917E-0001 
 6.70000000000000E+0001 -2.26236979166667E-0001 -1.77307128906250E-0001 
 6.75000000000000E+0001 -1.86564127604167E-0001 -7.52766927083333E-0002 
 6.80000000000000E+0001 -7.87353515625000E-0002 -1.23087565104166E-0002 
 6.85000000000000E+0001  6.18489583333333E-0002  4.42504882812500E-0002 
 6.90000000000000E+0001  2.17386881510417E-0001  6.66300455729167E-0002 
 6.95000000000000E+0001  3.65295410156250E-0001  3.81469726562500E-0002 
 7.00000000000000E+0001  4.70581054687500E-0001 -4.06901041666667E-0003 
 7.05000000000000E+0001  5.16153971354167E-0001 -3.49934895833333E-0002 
 7.10000000000000E+0001  5.01912434895833E-0001 -7.69042968750000E-0002 
 7.15000000000000E+0001  4.38842773437500E-0001 -1.15865071614583E-0001 
 7.20000000000000E+0001  3.76892089843750E-0001 -1.11287434895833E-0001 
 7.25000000000000E+0001  3.21146647135417E-0001 -8.92130533854167E-0002 
 7.30000000000000E+0001  2.22269694010417E-0001 -6.11368815104166E-0002 
 7.35000000000000E+0001  1.07727050781250E-0001  5.90006510416670E-0003 
 7.40000000000000E+0001  3.68245442708333E-0002  8.00577799479167E-0002 
 7.45000000000000E+0001 -2.64485677083331E-0003  1.12813313802083E-0001 
 7.50000000000000E+0001 -6.05265299479167E-0002  1.13830566406250E-0001 
 7.55000000000000E+0001 -1.03047688802083E-0001  1.26546223958333E-0001 
 7.60000000000000E+0001 -8.44319661458333E-0002  1.28072102864583E-0001 
 7.65000000000000E+0001 -7.40559895833334E-0002  1.11083984375000E-0001 
 7.70000000000000E+0001 -1.18611653645833E-0001  1.35904947916667E-0001 
 7.75000000000000E+0001 -1.66524251302083E-0001  1.80053710937500E-0001 
 7.80000000000000E+0001 -1.61946614583333E-0001  1.90734863281250E-0001 
 7.85000000000000E+0001 -1.28173828125000E-0001  1.72220865885417E-0001 
 7.90000000000000E+0001 -1.07828776041666E-0001  1.48315429687500E-0001 
 7.95000000000000E+0001 -8.97216796875000E-0002  1.21053059895833E-0001 
 8.00000000000000E+0001 -8.00577799479167E-0002  9.24682617187501E-0002 
 8.05000000000000E+0001 -9.57234700520833E-0002  1.04166666666666E-0001 
 8.10000000000000E+0001 -1.26342773437500E-0001  1.68965657552083E-0001 
 8.15000000000000E+0001 -1.36413574218750E-0001  2.40275065104167E-0001 
 8.20000000000000E+0001 -9.35872395833334E-0002  2.87170410156250E-0001 
 8.25000000000000E+0001 -1.01725260416660E-0003  2.93986002604167E-0001 
 8.30000000000000E+0001  9.59269205729167E-0002  2.44750976562500E-0001 
 8.35000000000000E+0001  1.59403483072917E-0001  1.71101888020833E-0001 
 8.40000000000000E+0001  1.88598632812500E-0001  9.64355468750000E-0002 
 8.45000000000000E+0001  2.07722981770833E-0001  3.15348307291667E-0002 
 8.50000000000000E+0001  2.22066243489583E-0001 -9.66389973958336E-0003 
 8.55000000000000E+0001  2.16776529947917E-0001 -4.01814778645833E-0002 
 8.60000000000000E+0001  1.98160807291667E-0001 -5.56437174479166E-0002 
 8.65000000000000E+0001  1.94600423177083E-0001 -4.59798177083333E-0002 
 8.70000000000000E+0001  1.78426106770833E-0001 -3.23486328125000E-0002 
 8.75000000000000E+0001  1.07930501302083E-0001 -3.08227539062500E-0002 
 8.80000000000000E+0001  1.89208984375000E-0002 -4.28263346354167E-0002 
 8.85000000000000E+0001 -3.29589843750000E-0002 -7.12076822916667E-0002 
 8.90000000000000E+0001 -4.41487630208333E-0002 -1.24511718750000E-0001 
 8.95000000000000E+0001 -2.37019856770834E-0002 -2.00500488281250E-0001 
 9.00000000000000E+0001  3.27555338541667E-0002 -2.67639160156250E-0001 
 9.05000000000000E+0001  1.02640787760416E-0001 -2.81270345052083E-0001 
 9.10000000000000E+0001  1.37837727864583E-0001 -2.34069824218750E-0001 
 9.15000000000000E+0001  1.52689615885417E-0001 -1.34073893229167E-0001 
 9.20000000000000E+0001  1.92159016927083E-0001 -2.81778971354167E-0002 
 9.25000000000000E+0001  2.31424967447917E-0001  4.77091471354167E-0002 
 9.30000000000000E+0001  2.18912760416667E-0001  8.99251302083333E-0002 
 9.35000000000000E+0001  1.61336263020833E-0001  9.79614257812500E-0002 
 9.40000000000000E+0001  9.11458333333333E-0002  7.16145833333334E-0002 
 9.45000000000000E+0001  3.02124023437500E-0002  3.07210286458334E-0002 
 9.50000000000000E+0001 -1.46484375000000E-0002  1.47501627604167E-0002 
 9.55000000000000E+0001 -4.40470377604166E-0002  1.52587890624999E-0002 
 9.60000000000000E+0001 -2.80761718750000E-0002  3.56038411458331E-0003 
 9.65000000000000E+0001  6.83593749999999E-0002 -1.83105468749997E-0003 
 9.70000000000000E+0001  2.26236979166667E-0001  9.76562500000001E-0003 
 9.75000000000000E+0001  3.74755859375000E-0001 -2.03450520833332E-0003 
 9.80000000000000E+0001  4.41691080729167E-0001 -6.98852539062500E-0002 
 9.85000000000000E+0001  4.25821940104167E-0001 -1.20747884114583E-0001 
 9.90000000000000E+0001  3.68143717447917E-0001 -1.15763346354166E-0001 
 9.95000000000000E+0001  2.85135904947917E-0001 -1.14135742187500E-0001 
