 8.00000000000000E+0001  3.21451822916667E-0002 -2.97139485677083E-0001 
 8.05000000000000E+0001  1.37329101562499E-0002 -2.46582031250000E-0001 
 8.10000000000000E+0001  3.83504231770833E-0002 -1.54418945312500E-0001 
 8.15000000000000E+0001  6.95800781250000E-0002 -5.37109375000000E-0002 
 8.20000000000000E+0001  9.85717773437500E-0002  4.37418619791667E-0002 
 8.25000000000000E+0001  1.21358235677083E-0001  1.32039388020833E-0001 
 8.30000000000000E+0001  1.19527180989583E-0001  1.96024576822917E-0001 
 8.35000000000000E+0001  7.05973307291666E-0002  2.28881835937500E-0001 
 8.40000000000000E+0001 -7.32421875000000E-0003  2.37223307291667E-0001 
 8.45000000000000E+0001 -8.70768229166667E-0002  2.19726562500000E-0001 
 8.50000000000000E+0001 -1.75577799479167E-0001  1.90938313802083E-0001 
 8.55000000000000E+0001 -2.40987141927083E-0001  1.55131022135417E-0001 
 8.60000000000000E+0001 -2.60620117187500E-0001  8.78906250000000E-0002 
 8.65000000000000E+0001 -2.59704589843750E-0001  9.86735026041669E-0003 
 8.70000000000000E+0001 -2.19014485677083E-0001 -3.60107421875000E-0002 
 8.75000000000000E+0001 -1.20849609375000E-0001 -6.51041666666667E-0002 
 8.80000000000000E+0001 -2.00398763020833E-0002 -1.11694335937500E-0001 
 8.85000000000000E+0001  3.15348307291666E-0002 -1.44042968750000E-0001 
 8.90000000000000E+0001  4.79125976562500E-0002 -1.14237467447916E-0001 
 8.95000000000000E+0001  4.52677408854166E-0002 -2.86865234375000E-0002 
 9.00000000000000E+0001  9.76562500000002E-0003  7.55818684895833E-0002 
 9.05000000000000E+0001 -4.99471028645833E-0002  1.76595052083333E-0001 
 9.10000000000000E+0001 -8.45336914062500E-0002  2.63977050781250E-0001 
 9.15000000000000E+0001 -6.63248697916667E-0002  3.08532714843750E-0001 
 9.20000000000000E+0001 -3.98763020833333E-0002  2.99886067708333E-0001 
 9.25000000000000E+0001 -4.06901041666667E-0002  2.66621907552083E-0001 
 9.30000000000000E+0001 -7.33439127604168E-0002  2.54211425781250E-0001 
 9.35000000000000E+0001 -1.00504557291666E-0001  2.73539225260417E-0001 
 9.40000000000000E+0001 -9.50113932291667E-0002  2.84220377604167E-0001 
 9.45000000000000E+0001 -7.44628906250000E-0002  2.69165039062500E-0001 
 9.50000000000000E+0001 -2.80761718750000E-0002  2.56754557291667E-0001 
 9.55000000000000E+0001  6.17472330729167E-0002  2.42614746093750E-0001 
 9.60000000000000E+0001  1.74763997395833E-0001  2.00602213541667E-0001 
 9.65000000000000E+0001  2.44344075520833E-0001  1.36413574218750E-0001 
 9.70000000000000E+0001  2.32035319010417E-0001  9.84700520833333E-0002 
 9.75000000000000E+0001  2.02941894531250E-0001  9.14510091145833E-0002 
 9.80000000000000E+0001  1.84834798177083E-0001  4.96419270833333E-0002 
 9.85000000000000E+0001  1.50248209635417E-0001 -1.39363606770833E-0002 
 9.90000000000000E+0001  1.04268391927083E-0001 -4.93367513020833E-0002 
 9.95000000000000E+0001  8.19905598958333E-0002 -6.53076171875000E-0002 
