 4.70000000000000E+0001 -4.53999837239583E-0001  6.47989908854167E-0002 
 4.75000000000000E+0001 -3.25520833333333E-0001  3.11279296875000E-0002 
 4.80000000000000E+0001 -1.81986490885417E-0001 -2.82796223958333E-0002 
 4.85000000000000E+0001 -7.50732421875000E-0002 -5.91023763020834E-0002 
 4.90000000000000E+0001 -1.72932942708333E-0003  4.78108723958334E-0003 
 4.95000000000000E+0001  5.64575195312500E-0002  9.51131184895833E-0002 
 5.00000000000000E+0001  5.38126627604166E-0002  1.19527180989583E-0001 
 5.05000000000000E+0001 -1.35294596354166E-0002  1.34887695312500E-0001 
 5.10000000000000E+0001 -4.24194335937500E-0002  1.72526041666667E-0001 
 5.15000000000000E+0001  2.55330403645833E-0002  1.67846679687500E-0001 
 5.20000000000000E+0001  1.43127441406250E-0001  8.94165039062500E-0002 
 5.25000000000000E+0001  2.32543945312500E-0001  1.04777018229166E-0002 
 5.30000000000000E+0001  3.14534505208333E-0001  3.76383463541666E-0003 
 5.35000000000000E+0001  4.29890950520833E-0001  1.63777669270834E-0002 
 5.40000000000000E+0001  5.05777994791667E-0001  3.21451822916667E-0002 
 5.45000000000000E+0001  5.16967773437500E-0001  8.82975260416667E-0002 
 5.50000000000000E+0001  5.06693522135417E-0001  1.39973958333333E-0001 
 5.55000000000000E+0001  5.06591796875000E-0001  1.02335611979166E-0001 
 5.60000000000000E+0001  4.95808919270833E-0001 -4.48608398437500E-0002 
 5.65000000000000E+0001  4.25618489583333E-0001 -2.26643880208333E-0001 
 5.70000000000000E+0001  3.05175781250000E-0001 -3.92150878906250E-0001 
 5.75000000000000E+0001  1.63879394531250E-0001 -5.09847005208333E-0001 
 5.80000000000000E+0001  1.83105468750000E-0002 -5.19816080729167E-0001 
 5.85000000000000E+0001 -1.13830566406250E-0001 -4.14225260416667E-0001 
 5.90000000000000E+0001 -2.39562988281250E-0001 -2.39054361979167E-0001 
 5.95000000000000E+0001 -3.41491699218750E-0001 -4.11987304687500E-0002 
 6.00000000000000E+0001 -3.97542317708333E-0001  1.10982259114583E-0001 
 6.05000000000000E+0001 -4.11682128906250E-0001  1.85343424479167E-0001 
 6.10000000000000E+0001 -3.78417968750000E-0001  2.06502278645833E-0001 
 6.15000000000000E+0001 -3.01513671875000E-0001  2.27559407552083E-0001 
 6.20000000000000E+0001 -1.91040039062500E-0001  2.49735514322917E-0001 
 6.25000000000000E+0001 -7.28352864583333E-0002  2.55432128906250E-0001 
 6.30000000000000E+0001  1.93277994791667E-0002  2.71402994791667E-0001 
 6.35000000000000E+0001  7.92439778645834E-0002  3.01208496093750E-0001 
 6.40000000000000E+0001  1.48518880208333E-0001  3.06498209635417E-0001 
 6.45000000000000E+0001  2.59297688802083E-0001  2.66825358072917E-0001 
 6.50000000000000E+0001  3.88285319010417E-0001  2.01416015625000E-0001 
 6.55000000000000E+0001  5.01708984375000E-0001  1.36820475260417E-0001 
 6.60000000000000E+0001  6.04349772135417E-0001  9.03320312500000E-0002 
 6.65000000000000E+0001  7.02921549479167E-0001  4.56746419270833E-0002 
 6.70000000000000E+0001  7.45849609375000E-0001 -3.76383463541666E-0002 
 6.75000000000000E+0001  6.97123209635417E-0001 -1.61234537760417E-0001 
 6.80000000000000E+0001  6.25406901041667E-0001 -2.82694498697917E-0001 
 6.85000000000000E+0001  5.86853027343750E-0001 -3.69364420572917E-0001 
 6.90000000000000E+0001  5.56945800781250E-0001 -4.30908203125000E-0001 
 6.95000000000000E+0001  4.69156901041667E-0001 -4.52677408854167E-0001 
 7.00000000000000E+0001  3.36710611979167E-0001 -3.77807617187500E-0001 
 7.05000000000000E+0001  2.22066243489583E-0001 -2.33662923177083E-0001 
 7.10000000000000E+0001  1.18713378906250E-0001 -1.09049479166666E-0001 
 7.15000000000000E+0001 -4.88281250000001E-0003 -6.34765625000000E-0002 
 7.20000000000000E+0001 -1.26953125000000E-0001 -5.55419921875000E-0002 
 7.25000000000000E+0001 -1.72932942708333E-0001 -1.89208984375000E-0002 
 7.30000000000000E+0001 -1.27461751302083E-0001  2.68554687500000E-0002 
 7.35000000000000E+0001 -5.55419921875000E-0002  6.03230794270833E-0002 
 7.40000000000000E+0001  2.57364908854167E-0002  1.17492675781250E-0001 
 7.45000000000000E+0001  1.26749674479167E-0001  2.28780110677083E-0001 
 7.50000000000000E+0001  2.58890787760417E-0001  3.59395345052083E-0001 
 7.55000000000000E+0001  4.02832031250000E-0001  4.23889160156250E-0001 
 7.60000000000000E+0001  5.01403808593750E-0001  4.18599446614583E-0001 
 7.65000000000000E+0001  5.28767903645833E-0001  4.06188964843750E-0001 
 7.70000000000000E+0001  5.29276529947917E-0001  3.87674967447917E-0001 
 7.75000000000000E+0001  5.40974934895833E-0001  3.24605305989583E-0001 
 7.80000000000000E+0001  5.27750651041667E-0001  2.31526692708333E-0001 
 7.85000000000000E+0001  4.53287760416667E-0001  1.53299967447917E-0001 
 7.90000000000000E+0001  3.59090169270833E-0001  1.03963216145833E-0001 
 7.95000000000000E+0001  2.93782552083333E-0001  5.61523437499999E-0002 
 8.00000000000000E+0001  2.32747395833333E-0001 -8.23974609375003E-0003 
 8.05000000000000E+0001  1.33260091145833E-0001 -6.78507486979167E-0002 
 8.10000000000000E+0001  3.41796875000000E-0002 -1.08337402343749E-0001 
 8.15000000000000E+0001  1.00708007812500E-0002 -1.51672363281250E-0001 
 8.20000000000000E+0001  4.35384114583334E-0002 -2.29695638020833E-0001 
 8.25000000000000E+0001  6.82576497395833E-0002 -3.22672526041667E-0001 
 8.30000000000000E+0001  6.52058919270833E-0002 -3.61226399739583E-0001 
 8.35000000000000E+0001  5.40161132812500E-0002 -3.33658854166667E-0001 
 8.40000000000000E+0001  4.45556640625000E-0002 -2.87272135416667E-0001 
 8.45000000000000E+0001  2.79744466145834E-0002 -2.32340494791667E-0001 
 8.50000000000000E+0001  6.51041666666664E-0003 -1.46586100260417E-0001 
 8.55000000000000E+0001 -1.88191731770833E-0002 -4.58780924479167E-0002 
 8.60000000000000E+0001 -6.50024414062500E-0002  4.23177083333333E-0002 
 8.65000000000000E+0001 -1.08133951822916E-0001  1.34073893229167E-0001 
 8.70000000000000E+0001 -1.22172037760416E-0001  2.27457682291667E-0001 
 8.75000000000000E+0001 -1.27665201822917E-0001  2.94189453125000E-0001 
 8.80000000000000E+0001 -1.03352864583333E-0001  3.19213867187500E-0001 
 8.85000000000000E+0001 -4.37418619791667E-0003  2.79337565104167E-0001 
 8.90000000000000E+0001  1.41499837239583E-0001  1.67134602864583E-0001 
 8.95000000000000E+0001  2.52888997395833E-0001  1.95312500000000E-0002 
 9.00000000000000E+0001  2.83813476562500E-0001 -1.03047688802083E-0001 
 9.05000000000000E+0001  2.58178710937500E-0001 -1.64286295572917E-0001 
 9.10000000000000E+0001  1.98059082031250E-0001 -1.78019205729167E-0001 
 9.15000000000000E+0001  1.05489095052083E-0001 -1.54825846354167E-0001 
 9.20000000000000E+0001  1.06811523437499E-0002 -9.49096679687500E-0002 
 9.25000000000000E+0001 -4.56746419270833E-0002 -1.95312500000000E-0002 
 9.30000000000000E+0001 -6.04248046875001E-0002  3.34676106770834E-0002 
 9.35000000000000E+0001 -5.31005859375000E-0002  6.24593098958333E-0002 
 9.40000000000000E+0001 -4.29280598958333E-0002  8.51440429687500E-0002 
 9.45000000000000E+0001 -4.74039713541667E-0002  1.02844238281250E-0001 
 9.50000000000000E+0001 -5.22867838541667E-0002  1.22172037760416E-0001 
 9.55000000000000E+0001 -5.68644205729167E-0002  1.63675944010417E-0001 
 9.60000000000000E+0001 -7.29370117187500E-0002  2.36002604166667E-0001 
 9.65000000000000E+0001 -7.72094726562500E-0002  3.34370930989583E-0001 
 9.70000000000000E+0001 -5.15747070312500E-0002  4.38537597656250E-0001 
 9.75000000000000E+0001 -3.86555989583333E-0002  5.15340169270833E-0001 
 9.80000000000000E+0001 -7.11059570312500E-0002  5.20935058593750E-0001 
 9.85000000000000E+0001 -9.87752278645834E-0002  4.48303222656250E-0001 
 9.90000000000000E+0001 -9.07389322916666E-0002  3.35184733072917E-0001 
 9.95000000000000E+0001 -8.69750976562500E-0002  2.06807454427083E-0001 
