 2.20000000000000E+0001  3.63006591796875E+0000 -2.76662190755208E+0000 
 2.25000000000000E+0001  2.75553385416667E+0000 -2.61047363281250E+0000 
 2.30000000000000E+0001  1.86055501302083E+0000 -2.20570882161458E+0000 
 2.35000000000000E+0001  9.38212076822916E-0001 -1.59545898437500E+0000 
 2.40000000000000E+0001 -9.76562500000000E-0003 -8.81652832031250E-0001 
 2.45000000000000E+0001 -9.18884277343750E-0001 -1.49536132812500E-0001 
 2.50000000000000E+0001 -1.71335856119792E+0000  5.15136718750000E-0001 
 2.55000000000000E+0001 -2.31323242187500E+0000  1.02945963541667E+0000 
 2.60000000000000E+0001 -2.61769612630208E+0000  1.34236653645833E+0000 
 2.65000000000000E+0001 -2.62583414713542E+0000  1.48244222005208E+0000 
 2.70000000000000E+0001 -2.39847819010417E+0000  1.52221679687500E+0000 
 2.75000000000000E+0001 -1.99625651041667E+0000  1.49210611979167E+0000 
 2.80000000000000E+0001 -1.48579915364583E+0000  1.42852783203125E+0000 
 2.85000000000000E+0001 -9.28141276041667E-0001  1.32985432942708E+0000 
 2.90000000000000E+0001 -4.57051595052083E-0001  1.14308675130208E+0000 
 2.95000000000000E+0001 -1.85343424479167E-0001  8.71988932291667E-0001 
 3.00000000000000E+0001 -8.45336914062500E-0002  5.67118326822917E-0001 
 3.05000000000000E+0001 -9.25699869791666E-0002  2.69063313802083E-0001 
 3.10000000000000E+0001 -1.93481445312500E-0001 -1.07828776041666E-0002 
 3.15000000000000E+0001 -4.16158040364583E-0001 -2.65197753906250E-0001 
 3.20000000000000E+0001 -7.30895996093750E-0001 -4.47896321614583E-0001 
 3.25000000000000E+0001 -1.05468750000000E+0000 -5.39754231770833E-0001 
 3.30000000000000E+0001 -1.36627197265625E+0000 -5.60913085937500E-0001 
 3.35000000000000E+0001 -1.66666666666667E+0000 -4.92045084635417E-0001 
 3.40000000000000E+0001 -1.87235514322917E+0000 -3.33658854166667E-0001 
 3.45000000000000E+0001 -1.92108154296875E+0000 -1.51774088541667E-0001 
 3.50000000000000E+0001 -1.85567220052083E+0000  1.97347005208333E-0002 
 3.55000000000000E+0001 -1.73390706380208E+0000  1.97652180989583E-0001 
 3.60000000000000E+0001 -1.54927571614583E+0000  3.80045572916667E-0001 
 3.65000000000000E+0001 -1.29394531250000E+0000  5.38228352864583E-0001 
 3.70000000000000E+0001 -9.90804036458333E-0001  6.93969726562500E-0001 
 3.75000000000000E+0001 -6.62333170572917E-0001  8.67411295572917E-0001 
 3.80000000000000E+0001 -3.40779622395833E-0001  9.96398925781250E-0001 
 3.85000000000000E+0001 -4.65901692708333E-0002  1.03403727213542E+0000 
 3.90000000000000E+0001  2.17285156250000E-0001  1.00626627604167E+0000 
 3.95000000000000E+0001  4.35689290364583E-0001  9.25191243489583E-0001 
 4.00000000000000E+0001  5.77494303385417E-0001  7.62837727864583E-0001 
 4.05000000000000E+0001  6.50227864583333E-0001  5.48400878906250E-0001 
 4.10000000000000E+0001  7.34558105468750E-0001  3.29996744791667E-0001 
 4.15000000000000E+0001  8.46354166666667E-0001  1.20137532552083E-0001 
 4.20000000000000E+0001  9.05049641927083E-0001 -6.88680013020834E-0002 
 4.25000000000000E+0001  8.73921712239583E-0001 -2.16674804687500E-0001 
 4.30000000000000E+0001  7.67923990885417E-0001 -2.99784342447917E-0001 
 4.35000000000000E+0001  6.27441406250000E-0001 -3.05277506510417E-0001 
 4.40000000000000E+0001  4.92553710937500E-0001 -2.37426757812500E-0001 
 4.45000000000000E+0001  4.11885579427083E-0001 -1.46586100260417E-0001 
 4.50000000000000E+0001  3.87878417968750E-0001 -1.06302897135416E-0001 
 4.55000000000000E+0001  3.55834960937500E-0001 -1.04268391927083E-0001 
 4.60000000000000E+0001  3.11686197916667E-0001 -9.58251953124999E-0002 
 4.65000000000000E+0001  2.93986002604167E-0001 -9.96907552083333E-0002 
 4.70000000000000E+0001  2.90527343750000E-0001 -1.30411783854167E-0001 
 4.75000000000000E+0001  2.98258463541667E-0001 -1.49129231770833E-0001 
 4.80000000000000E+0001  3.55936686197917E-0001 -1.39261881510417E-0001 
 4.85000000000000E+0001  4.77294921875000E-0001 -1.13016764322916E-0001 
 4.90000000000000E+0001  6.26525878906250E-0001 -7.90405273437501E-0002 
 4.95000000000000E+0001  7.44018554687500E-0001 -5.20833333333333E-0002 
 5.00000000000000E+0001  8.13191731770833E-0001 -3.35693359375000E-0002 
 5.05000000000000E+0001  8.55407714843750E-0001 -1.98364257812500E-0002 
 5.10000000000000E+0001  8.95284016927083E-0001  1.39363606770833E-0002 
 5.15000000000000E+0001  9.46756998697917E-0001  4.49625651041667E-0002 
 5.20000000000000E+0001  9.89685058593750E-0001  3.74348958333333E-0002 
 5.25000000000000E+0001  1.01064046223958E+0000  2.24812825520834E-0002 
 5.30000000000000E+0001  1.01613362630208E+0000  2.36002604166667E-0002 
 5.35000000000000E+0001  1.00657145182292E+0000  1.56656901041667E-0002 
 5.40000000000000E+0001  9.93550618489583E-0001 -5.33040364583333E-0002 
 5.45000000000000E+0001  9.89990234375000E-0001 -1.96126302083333E-0001 
 5.50000000000000E+0001  9.92736816406250E-0001 -3.71602376302083E-0001 
 5.55000000000000E+0001  9.78088378906250E-0001 -5.63863118489583E-0001 
 5.60000000000000E+0001  9.12068684895833E-0001 -7.37406412760417E-0001 
 5.65000000000000E+0001  7.92338053385417E-0001 -8.37707519531250E-0001 
 5.70000000000000E+0001  6.55619303385417E-0001 -8.34248860677083E-0001 
 5.75000000000000E+0001  5.41178385416667E-0001 -7.49715169270833E-0001 
 5.80000000000000E+0001  4.68139648437500E-0001 -6.53584798177083E-0001 
 5.85000000000000E+0001  4.22159830729167E-0001 -5.70271809895833E-0001 
 5.90000000000000E+0001  3.81266276041667E-0001 -4.81262207031250E-0001 
 5.95000000000000E+0001  3.20332845052083E-0001 -4.09647623697917E-0001 
 6.00000000000000E+0001  2.23388671875000E-0001 -3.71907552083333E-0001 
 6.05000000000000E+0001  1.14237467447916E-0001 -3.39864095052083E-0001 
 6.10000000000000E+0001  3.03141276041667E-0002 -2.78523763020833E-0001 
 6.15000000000000E+0001 -1.31225585937499E-0002 -2.04162597656250E-0001 
 6.20000000000000E+0001 -2.11588541666667E-0002 -1.64896647135417E-0001 
 6.25000000000000E+0001  1.13932291666666E-0002 -1.70898437500000E-0001 
 6.30000000000000E+0001  7.15128580729167E-0002 -2.08841959635417E-0001 
 6.35000000000000E+0001  1.17899576822916E-0001 -2.55635579427083E-0001 
 6.40000000000000E+0001  1.52893066406250E-0001 -2.81982421875000E-0001 
 6.45000000000000E+0001  2.17183430989583E-0001 -2.93375651041667E-0001 
 6.50000000000000E+0001  3.32336425781250E-0001 -3.02632649739583E-0001 
 6.55000000000000E+0001  4.42810058593750E-0001 -2.92867024739583E-0001 
 6.60000000000000E+0001  5.13407389322917E-0001 -2.34069824218750E-0001 
 6.65000000000000E+0001  5.77799479166667E-0001 -1.72627766927083E-0001 
 6.70000000000000E+0001  6.19913736979167E-0001 -1.65913899739583E-0001 
 6.75000000000000E+0001  5.96110026041667E-0001 -1.88293457031250E-0001 
 6.80000000000000E+0001  5.14221191406250E-0001 -2.07112630208333E-0001 
 6.85000000000000E+0001  4.47387695312500E-0001 -2.38240559895833E-0001 
 6.90000000000000E+0001  4.30501302083333E-0001 -3.19315592447917E-0001 
 6.95000000000000E+0001  3.88488769531250E-0001 -4.10359700520833E-0001 
 7.00000000000000E+0001  2.97749837239583E-0001 -4.17582194010417E-0001 
 7.05000000000000E+0001  2.25219726562500E-0001 -3.60616048177083E-0001 
 7.10000000000000E+0001  1.73339843750000E-0001 -3.00699869791667E-0001 
 7.15000000000000E+0001  1.06099446614583E-0001 -2.35697428385417E-0001 
 7.20000000000000E+0001  3.14331054687500E-0002 -1.40177408854167E-0001 
 7.25000000000000E+0001 -6.40869140625002E-0003 -4.05883789062500E-0002 
 7.30000000000000E+0001  3.05175781250042E-0004 -2.64485677083338E-0003 
 7.35000000000000E+0001  1.60725911458333E-0002 -6.51041666666668E-0003 
 7.40000000000000E+0001  4.53694661458333E-0002  1.22070312499999E-0002 
 7.45000000000000E+0001  7.99560546875000E-0002  5.91023763020833E-0002 
 7.50000000000000E+0001  1.01114908854166E-0001  1.24003092447916E-0001 
 7.55000000000000E+0001  1.14034016927083E-0001  1.77612304687500E-0001 
 7.60000000000000E+0001  1.03759765625000E-0001  2.05891927083333E-0001 
 7.65000000000000E+0001  6.66300455729167E-0002  2.27864583333333E-0001 
 7.70000000000000E+0001  3.84521484375000E-0002  2.36714680989583E-0001 
 7.75000000000000E+0001  2.20743815104167E-0002  1.89310709635417E-0001 
 7.80000000000000E+0001  2.23795572916667E-0003  5.90006510416667E-0002 
 7.85000000000000E+0001 -2.29899088541667E-0002 -1.12101236979166E-0001 
 7.90000000000000E+0001 -7.01904296874999E-0003 -2.48006184895833E-0001 
 7.95000000000000E+0001  5.64575195312500E-0002 -3.46984863281250E-0001 
 8.00000000000000E+0001  1.19934082031250E-0001 -4.06188964843750E-0001 
 8.05000000000000E+0001  1.68558756510417E-0001 -4.03340657552083E-0001 
 8.10000000000000E+0001  1.93481445312500E-0001 -3.51765950520833E-0001 
 8.15000000000000E+0001  1.89819335937500E-0001 -2.89815266927083E-0001 
 8.20000000000000E+0001  1.63675944010417E-0001 -2.71504720052083E-0001 
 8.25000000000000E+0001  1.42618815104167E-0001 -2.98868815104167E-0001 
 8.30000000000000E+0001  1.66219075520833E-0001 -3.63057454427083E-0001 
 8.35000000000000E+0001  1.94702148437500E-0001 -4.55830891927083E-0001 
 8.40000000000000E+0001  2.03348795572917E-0001 -5.01607259114584E-0001 
 8.45000000000000E+0001  2.43530273437500E-0001 -4.48201497395833E-0001 
 8.50000000000000E+0001  3.43119303385417E-0001 -3.37727864583333E-0001 
 8.55000000000000E+0001  4.45760091145833E-0001 -2.49226888020833E-0001 
 8.60000000000000E+0001  4.90112304687500E-0001 -1.82800292968750E-0001 
 8.65000000000000E+0001  5.21341959635417E-0001 -9.59269205729167E-0002 
 8.70000000000000E+0001  5.83496093750000E-0001 -1.93277994791666E-0002 
 8.75000000000000E+0001  6.22660319010417E-0001 -5.49316406249999E-0003 
 8.80000000000000E+0001  5.70678710937500E-0001 -2.37019856770833E-0002 
 8.85000000000000E+0001  4.34570312500000E-0001 -1.54622395833333E-0002 
 8.90000000000000E+0001  2.78828938802083E-0001  2.06502278645833E-0002 
 8.95000000000000E+0001  1.53401692708333E-0001  4.80143229166666E-0002 
 9.00000000000000E+0001  5.87972005208333E-0002  6.65283203125000E-0002 
 9.05000000000000E+0001 -2.44140625000001E-0003  9.64355468750000E-0002 
 9.10000000000000E+0001 -1.32242838541666E-0002  1.07523600260416E-0001 
 9.15000000000000E+0001  1.16984049479166E-0002  7.56835937500000E-0002 
 9.20000000000000E+0001  3.77400716145833E-0002  3.47900390625000E-0002 
 9.25000000000000E+0001  3.77400716145833E-0002  1.06811523437499E-0002 
 9.30000000000000E+0001  1.83105468750000E-0002 -2.95003255208337E-0003 
 9.35000000000000E+0001  1.20035807291666E-0002 -6.71386718749999E-0003 
 9.40000000000000E+0001  2.74658203125000E-0002  1.54622395833333E-0002 
 9.45000000000000E+0001  7.62939453125000E-0002  6.07299804687500E-0002 
 9.50000000000000E+0001  1.61031087239583E-0001  9.91821289062500E-0002 
 9.55000000000000E+0001  2.68249511718750E-0001  1.35294596354167E-0001 
 9.60000000000000E+0001  3.83097330729167E-0001  1.82393391927083E-0001 
 9.65000000000000E+0001  4.67427571614583E-0001  2.02840169270833E-0001 
 9.70000000000000E+0001  5.06490071614583E-0001  1.68558756510417E-0001 
 9.75000000000000E+0001  5.14119466145833E-0001  8.79923502604166E-0002 
 9.80000000000000E+0001  4.94283040364583E-0001  8.54492187500002E-0003 
 9.85000000000000E+0001  4.39046223958333E-0001 -5.64575195312500E-0002 
 9.90000000000000E+0001  3.43322753906250E-0001 -1.25630696614583E-0001 
 9.95000000000000E+0001  2.36206054687500E-0001 -1.64082845052083E-0001 
