 2.55000000000000E+0001 -8.60595703125000E-0002  6.19201660156250E-0001 
 2.60000000000000E+0001  8.99251302083333E-0002  3.75061035156250E-0001 
 2.65000000000000E+0001  1.47806803385417E-0001  1.20646158854166E-0001 
 2.70000000000000E+0001  1.63065592447917E-0001 -6.37817382812500E-0002 
 2.75000000000000E+0001  1.70288085937500E-0001 -1.81070963541667E-0001 
 2.80000000000000E+0001  1.02335611979166E-0001 -2.14945475260417E-0001 
 2.85000000000000E+0001 -4.56746419270833E-0002 -1.87581380208333E-0001 
 2.90000000000000E+0001 -2.06705729166667E-0001 -1.75476074218750E-0001 
 2.95000000000000E+0001 -3.46883138020833E-0001 -2.07722981770833E-0001 
 3.00000000000000E+0001 -5.07202148437500E-0001 -2.93477376302083E-0001 
 3.05000000000000E+0001 -7.20621744791667E-0001 -4.15344238281250E-0001 
 3.10000000000000E+0001 -9.15323893229167E-0001 -5.06286621093750E-0001 
 3.15000000000000E+0001 -1.00290934244792E+0000 -5.10660807291667E-0001 
 3.20000000000000E+0001 -9.70052083333333E-0001 -4.11682128906250E-0001 
 3.25000000000000E+0001 -8.33129882812500E-0001 -2.09452311197917E-0001 
 3.30000000000000E+0001 -6.18693033854167E-0001  6.74438476562500E-0002 
 3.35000000000000E+0001 -3.56445312500000E-0001  3.55122884114583E-0001 
 3.40000000000000E+0001 -5.11678059895833E-0002  5.57861328125000E-0001 
 3.45000000000000E+0001  2.19930013020833E-0001  6.32934570312500E-0001 
 3.50000000000000E+0001  3.93676757812500E-0001  6.55924479166666E-0001 
 3.55000000000000E+0001  5.11372884114583E-0001  6.46362304687500E-0001 
 3.60000000000000E+0001  6.17879231770833E-0001  5.56131998697917E-0001 
 3.65000000000000E+0001  7.01497395833333E-0001  3.96321614583333E-0001 
 3.70000000000000E+0001  7.26826985677083E-0001  2.33052571614583E-0001 
 3.75000000000000E+0001  7.02514648437500E-0001  1.00199381510416E-0001 
 3.80000000000000E+0001  6.37003580729167E-0001 -2.64485677083333E-0002 
 3.85000000000000E+0001  5.15543619791667E-0001 -1.53706868489583E-0001 
 3.90000000000000E+0001  3.49731445312500E-0001 -2.58687337239583E-0001 
 3.95000000000000E+0001  1.52486165364583E-0001 -3.39965820312500E-0001 
 4.00000000000000E+0001 -7.00887044270834E-0002 -3.94388834635417E-0001 
 4.05000000000000E+0001 -2.83101399739583E-0001 -4.00390625000000E-0001 
 4.10000000000000E+0001 -4.47082519531250E-0001 -3.52986653645833E-0001 
 4.15000000000000E+0001 -5.83699544270833E-0001 -2.65096028645833E-0001 
 4.20000000000000E+0001 -6.97530110677083E-0001 -1.40787760416667E-0001 
 4.25000000000000E+0001 -7.49104817708333E-0001  6.20524088541667E-0003 
 4.30000000000000E+0001 -7.22656250000000E-0001  1.54113769531250E-0001 
 4.35000000000000E+0001 -6.35274251302083E-0001  2.35799153645833E-0001 
 4.40000000000000E+0001 -5.20324707031250E-0001  2.14335123697917E-0001 
 4.45000000000000E+0001 -3.62548828125000E-0001  1.44449869791667E-0001 
 4.50000000000000E+0001 -1.64388020833333E-0001  7.32421875000000E-0002 
 4.55000000000000E+0001  1.39363606770833E-0002  5.08626302083378E-0004 
 4.60000000000000E+0001  1.54520670572917E-0001 -7.20214843750000E-0002 
 4.65000000000000E+0001  2.66215006510417E-0001 -1.32039388020833E-0001 
 4.70000000000000E+0001  3.45458984375000E-0001 -1.81884765625000E-0001 
 4.75000000000000E+0001  3.55631510416667E-0001 -2.34578450520833E-0001 
 4.80000000000000E+0001  3.17382812500000E-0001 -2.39562988281250E-0001 
 4.85000000000000E+0001  3.02937825520833E-0001 -1.76188151041667E-0001 
 4.90000000000000E+0001  2.92154947916667E-0001 -8.46354166666667E-0002 
 4.95000000000000E+0001  2.39766438802083E-0001  2.31933593750000E-0002 
 5.00000000000000E+0001  1.53706868489583E-0001  1.43941243489583E-0001 
 5.05000000000000E+0001  7.20214843750000E-0002  2.46683756510417E-0001 
 5.10000000000000E+0001 -2.07519531250000E-0002  2.78828938802083E-0001 
 5.15000000000000E+0001 -1.57979329427083E-0001  2.58992513020833E-0001 
 5.20000000000000E+0001 -2.65706380208333E-0001  2.40580240885417E-0001 
 5.25000000000000E+0001 -2.66215006510417E-0001  2.23388671875000E-0001 
 5.30000000000000E+0001 -1.98364257812500E-0001  2.01110839843750E-0001 
 5.35000000000000E+0001 -1.18408203124999E-0001  1.96940104166667E-0001 
 5.40000000000000E+0001 -2.60416666666667E-0002  2.30102539062500E-0001 
 5.45000000000000E+0001  7.85319010416667E-0002  2.65909830729167E-0001 
 5.50000000000000E+0001  1.34582519531250E-0001  2.58382161458333E-0001 
 5.55000000000000E+0001  1.26749674479167E-0001  2.31424967447917E-0001 
 5.60000000000000E+0001  1.21154785156250E-0001  2.10367838541667E-0001 
 5.65000000000000E+0001  1.39058430989583E-0001  1.46077473958333E-0001 
 5.70000000000000E+0001  1.23596191406250E-0001  1.26139322916666E-0002 
 5.75000000000000E+0001  9.15527343750000E-0002 -1.03251139322916E-0001 
 5.80000000000000E+0001  1.24409993489583E-0001 -1.58487955729167E-0001 
 5.85000000000000E+0001  1.96329752604167E-0001 -1.93074544270833E-0001 
 5.90000000000000E+0001  2.38647460937500E-0001 -2.10876464843750E-0001 
 5.95000000000000E+0001  2.59602864583333E-0001 -2.01517740885417E-0001 
 6.00000000000000E+0001  2.98868815104167E-0001 -1.93888346354167E-0001 
 6.05000000000000E+0001  3.41593424479167E-0001 -2.23693847656250E-0001 
 6.10000000000000E+0001  3.34879557291667E-0001 -2.65197753906250E-0001 
 6.15000000000000E+0001  2.79032389322917E-0001 -2.66825358072917E-0001 
 6.20000000000000E+0001  2.07519531250000E-0001 -2.25524902343750E-0001 
 6.25000000000000E+0001  1.52180989583333E-0001 -1.63981119791667E-0001 
 6.30000000000000E+0001  1.28479003906250E-0001 -1.12915039062500E-0001 
 6.35000000000000E+0001  1.08235677083333E-0001 -1.01013183593750E-0001 
 6.40000000000000E+0001  8.45336914062500E-0002 -1.31225585937500E-0001 
 6.45000000000000E+0001  7.78198242187500E-0002 -1.94193522135417E-0001 
 6.50000000000000E+0001  6.60196940104167E-0002 -2.61433919270833E-0001 
 6.55000000000000E+0001  1.63777669270833E-0002 -2.79642740885417E-0001 
 6.60000000000000E+0001 -6.13403320312500E-0002 -2.13826497395833E-0001 
 6.65000000000000E+0001 -1.22172037760416E-0001 -7.17163085937500E-0002 
 6.70000000000000E+0001 -1.48824055989583E-0001  1.01826985677083E-0001 
 6.75000000000000E+0001 -1.52180989583333E-0001  2.61739095052083E-0001 
 6.80000000000000E+0001 -1.28377278645833E-0001  3.63566080729167E-0001 
 6.85000000000000E+0001 -6.43920898437500E-0002  3.80961100260417E-0001 
 6.90000000000000E+0001  3.54003906250000E-0002  3.16365559895833E-0001 
 6.95000000000000E+0001  1.37125651041667E-0001  2.02738444010417E-0001 
 7.00000000000000E+0001  2.07316080729167E-0001  9.55200195312500E-0002 
 7.05000000000000E+0001  2.74047851562500E-0001  8.95182291666665E-0003 
 7.10000000000000E+0001  3.49934895833333E-0001 -6.58162434895833E-0002 
 7.15000000000000E+0001  3.92557779947917E-0001 -9.82666015624999E-0002 
 7.20000000000000E+0001  3.77095540364583E-0001 -7.81250000000000E-0002 
 7.25000000000000E+0001  3.44746907552083E-0001 -2.57364908854166E-0002 
 7.30000000000000E+0001  3.59497070312500E-0001  1.67846679687500E-0002 
 7.35000000000000E+0001  4.14530436197917E-0001  2.13623046875000E-0003 
 7.40000000000000E+0001  4.48506673177083E-0001 -3.42814127604167E-0002 
 7.45000000000000E+0001  4.56136067708333E-0001 -5.47281901041666E-0002 
 7.50000000000000E+0001  4.40979003906250E-0001 -8.22957356770833E-0002 
 7.55000000000000E+0001  3.83911132812500E-0001 -1.34989420572917E-0001 
 7.60000000000000E+0001  2.62552897135417E-0001 -1.95719401041667E-0001 
 7.65000000000000E+0001  7.83284505208333E-0002 -2.04162597656250E-0001 
 7.70000000000000E+0001 -8.17871093750000E-0002 -1.57775878906250E-0001 
 7.75000000000000E+0001 -1.30106608072917E-0001 -1.06608072916666E-0001 
 7.80000000000000E+0001 -8.06681315104167E-0002 -7.88370768229167E-0002 
 7.85000000000000E+0001 -6.61214192708337E-0003 -8.11767578125000E-0002 
 7.90000000000000E+0001  4.57763671875000E-0002 -7.02921549479167E-0002 
 7.95000000000000E+0001  1.10371907552083E-0001 -2.77709960937501E-0002 
 8.00000000000000E+0001  1.68863932291667E-0001 -8.74837239583336E-0003 
 8.05000000000000E+0001  1.35498046875000E-0001 -2.85847981770833E-0002 
 8.10000000000000E+0001  3.80452473958333E-0002 -2.45157877604167E-0002 
 8.15000000000000E+0001 -1.48518880208333E-0002  1.01725260416665E-0003 
 8.20000000000000E+0001 -2.14640299479167E-0002 -2.13623046875000E-0002 
 8.25000000000000E+0001 -3.32641601562500E-0002 -7.15128580729167E-0002 
 8.30000000000000E+0001 -2.66520182291667E-0002 -8.46354166666667E-0002 
 8.35000000000000E+0001  2.59399414062500E-0002 -6.73421223958333E-0002 
 8.40000000000000E+0001  7.15128580729166E-0002 -5.42195638020833E-0002 
 8.45000000000000E+0001  8.06681315104166E-0002 -2.75675455729167E-0002 
 8.50000000000000E+0001  9.52148437500000E-0002 -1.42415364583333E-0003 
 8.55000000000000E+0001  1.10168457031250E-0001 -2.52278645833333E-0002 
 8.60000000000000E+0001  9.21630859375001E-0002 -7.97526041666667E-0002 
 8.65000000000000E+0001  7.38525390625000E-0002 -1.29089355468750E-0001 
 8.70000000000000E+0001  8.06681315104167E-0002 -1.76086425781250E-0001 
 8.75000000000000E+0001  1.18103027343750E-0001 -2.24507649739583E-0001 
 8.80000000000000E+0001  1.85546875000000E-0001 -2.50142415364583E-0001 
 8.85000000000000E+0001  2.76082356770833E-0001 -2.28068033854167E-0001 
 8.90000000000000E+0001  3.68143717447917E-0001 -1.87072753906250E-0001 
 8.95000000000000E+0001  4.31315104166667E-0001 -1.48824055989583E-0001 
 9.00000000000000E+0001  4.77803548177083E-0001 -1.08642578125000E-0001 
 9.05000000000000E+0001  4.88586425781250E-0001 -6.25610351562500E-0002 
 9.10000000000000E+0001  4.35282389322917E-0001  3.76383463541667E-0003 
 9.15000000000000E+0001  3.77197265625000E-0001  6.42903645833333E-0002 
 9.20000000000000E+0001  3.51460774739583E-0001  9.79614257812500E-0002 
 9.25000000000000E+0001  3.59903971354167E-0001  1.36108398437500E-0001 
 9.30000000000000E+0001  3.86759440104167E-0001  1.55029296875000E-0001 
 9.35000000000000E+0001  3.89607747395833E-0001  1.37023925781250E-0001 
 9.40000000000000E+0001  3.66516113281250E-0001  1.09049479166666E-0001 
 9.45000000000000E+0001  3.37422688802083E-0001  1.08744303385416E-0001 
 9.50000000000000E+0001  3.16365559895833E-0001  1.21154785156250E-0001 
 9.55000000000000E+0001  2.66215006510417E-0001  1.02335611979166E-0001 
 9.60000000000000E+0001  1.68558756510417E-0001  7.39542643229167E-0002 
 9.65000000000000E+0001  1.08947753906250E-0001  5.41178385416666E-0002 
 9.70000000000000E+0001  1.29699707031250E-0001 -5.69661458333330E-0003 
 9.75000000000000E+0001  1.60115559895833E-0001 -1.12202962239583E-0001 
 9.80000000000000E+0001  1.59301757812500E-0001 -2.07519531250000E-0001 
 9.85000000000000E+0001  1.62353515625000E-0001 -2.43937174479166E-0001 
 9.90000000000000E+0001  1.83410644531250E-0001 -2.33154296875000E-0001 
 9.95000000000000E+0001  1.83512369791667E-0001 -1.92565917968750E-0001 
