 1.70000000000000E+0001  6.40055338541667E-0001 -4.96724446614583E-0001 
 1.75000000000000E+0001 -1.48111979166667E-0001 -2.03247070312500E-0001 
 1.80000000000000E+0001 -8.63952636718750E-0001  5.02522786458333E-0002 
 1.85000000000000E+0001 -1.37664794921875E+0000  2.68351236979167E-0001 
 1.90000000000000E+0001 -1.62038167317708E+0000  4.37622070312500E-0001 
 1.95000000000000E+0001 -1.66188557942708E+0000  5.83496093750000E-0001 
 2.00000000000000E+0001 -1.54429117838542E+0000  7.59480794270833E-0001 
 2.05000000000000E+0001 -1.27899169921875E+0000  9.49401855468750E-0001 
 2.10000000000000E+0001 -9.12882486979167E-0001  1.13403320312500E+0000 
 2.15000000000000E+0001 -5.12898763020833E-0001  1.26993815104167E+0000 
 2.20000000000000E+0001 -1.70796712239583E-0001  1.27817789713542E+0000 
 2.25000000000000E+0001  7.61922200520833E-0002  1.16821289062500E+0000 
 2.30000000000000E+0001  2.57873535156250E-0001  9.70865885416667E-0001 
 2.35000000000000E+0001  3.71195475260417E-0001  7.11263020833333E-0001 
 2.40000000000000E+0001  4.13004557291667E-0001  4.42403157552083E-0001 
 2.45000000000000E+0001  3.90116373697917E-0001  1.92057291666667E-0001 
 2.50000000000000E+0001  2.93172200520833E-0001 -1.01725260416666E-0002 
 2.55000000000000E+0001  1.54418945312500E-0001 -1.66320800781250E-0001 
 2.60000000000000E+0001 -1.00708007812499E-0002 -3.25215657552083E-0001 
 2.65000000000000E+0001 -2.22981770833333E-0001 -4.63256835937500E-0001 
 2.70000000000000E+0001 -4.40063476562500E-0001 -5.69152832031250E-0001 
 2.75000000000000E+0001 -6.03027343750000E-0001 -6.70166015625000E-0001 
 2.80000000000000E+0001 -6.79931640625000E-0001 -7.24182128906250E-0001 
 2.85000000000000E+0001 -6.91019694010417E-0001 -6.73522949218750E-0001 
 2.90000000000000E+0001 -6.46972656250000E-0001 -5.03743489583333E-0001 
 2.95000000000000E+0001 -5.23274739583334E-0001 -2.86763509114583E-0001 
 3.00000000000000E+0001 -3.68245442708333E-0001 -7.25301106770833E-0002 
 3.05000000000000E+0001 -2.37731933593750E-0001  1.58182779947917E-0001 
 3.10000000000000E+0001 -1.38041178385417E-0001  3.48714192708333E-0001 
 3.15000000000000E+0001 -6.36800130208334E-0002  4.54305013020833E-0001 
 3.20000000000000E+0001  3.66210937499996E-0003  4.95808919270833E-0001 
 3.25000000000000E+0001  8.87044270833333E-0002  4.87162272135417E-0001 
 3.30000000000000E+0001  2.27457682291667E-0001  4.22668457031250E-0001 
 3.35000000000000E+0001  4.06392415364583E-0001  2.94291178385417E-0001 
 3.40000000000000E+0001  5.78511555989583E-0001  1.36820475260417E-0001 
 3.45000000000000E+0001  7.19807942708333E-0001 -2.22778320312500E-0002 
 3.50000000000000E+0001  7.83284505208333E-0001 -1.67541503906250E-0001 
 3.55000000000000E+0001  7.35677083333333E-0001 -2.76285807291667E-0001 
 3.60000000000000E+0001  5.75358072916667E-0001 -3.42712402343750E-0001 
 3.65000000000000E+0001  3.56648763020833E-0001 -3.40779622395834E-0001 
 3.70000000000000E+0001  1.53401692708333E-0001 -2.74861653645833E-0001 
 3.75000000000000E+0001 -2.15657552083334E-0002 -1.80664062500000E-0001 
 3.80000000000000E+0001 -1.53096516927083E-0001 -6.35782877604167E-0002 
 3.85000000000000E+0001 -2.09655761718750E-0001  8.34147135416666E-0002 
 3.90000000000000E+0001 -1.81070963541667E-0001  1.96634928385417E-0001 
 3.95000000000000E+0001 -1.23596191406250E-0001  1.82596842447917E-0001 
 4.00000000000000E+0001 -8.55509440104167E-0002  6.33748372395833E-0002 
 4.05000000000000E+0001 -3.11279296875000E-0002 -7.01904296875000E-0002 
 4.10000000000000E+0001  4.92350260416667E-0002 -1.99584960937500E-0001 
 4.15000000000000E+0001  8.09733072916666E-0002 -3.39152018229167E-0001 
 4.20000000000000E+0001  3.11279296875000E-0002 -4.26635742187500E-0001 
 4.25000000000000E+0001 -3.34676106770834E-0002 -3.97440592447917E-0001 
 4.30000000000000E+0001 -4.47591145833333E-0002 -3.03955078125000E-0001 
 4.35000000000000E+0001 -3.86555989583332E-0003 -2.38138834635417E-0001 
 4.40000000000000E+0001  4.17073567708333E-0002 -2.19930013020833E-0001 
 4.45000000000000E+0001  7.36490885416667E-0002 -1.92464192708333E-0001 
 4.50000000000000E+0001  1.12508138020833E-0001 -1.22884114583333E-0001 
 4.55000000000000E+0001  1.58996582031250E-0001 -5.71695963541665E-0002 
 4.60000000000000E+0001  1.67439778645833E-0001 -3.14331054687501E-0002 
 4.65000000000000E+0001  1.10371907552083E-0001 -2.24812825520833E-0002 
 4.70000000000000E+0001  4.31315104166667E-0002  5.08626302083394E-0004 
 4.75000000000000E+0001  3.18400065104167E-0002  2.67537434895833E-0002 
 4.80000000000000E+0001  5.47281901041667E-0002  3.16365559895833E-0002 
 4.85000000000000E+0001  3.88590494791667E-0002  4.54711914062500E-0002 
 4.90000000000000E+0001 -6.10351562500000E-0003  1.08642578125000E-0001 
 4.95000000000000E+0001 -1.27156575520833E-0002  1.59200032552083E-0001 
 5.00000000000000E+0001  1.22070312500000E-0002  1.23494466145833E-0001 
 5.05000000000000E+0001  4.17073567708331E-0003  2.19726562500000E-0002 
 5.10000000000000E+0001 -5.11678059895833E-0002 -8.60595703125000E-0002 
 5.15000000000000E+0001 -9.77579752604167E-0002 -1.69270833333333E-0001 
 5.20000000000000E+0001 -1.01725260416666E-0001 -2.46785481770833E-0001 
 5.25000000000000E+0001 -1.22782389322916E-0001 -2.92256673177083E-0001 
 5.30000000000000E+0001 -1.89514160156250E-0001 -2.42716471354167E-0001 
 5.35000000000000E+0001 -2.65502929687500E-0001 -1.28885904947917E-0001 
 5.40000000000000E+0001 -3.25724283854167E-0001 -1.35294596354166E-0002 
 5.45000000000000E+0001 -3.58988444010417E-0001  8.41267903645834E-0002 
 5.50000000000000E+0001 -3.76790364583333E-0001  1.59606933593750E-0001 
 5.55000000000000E+0001 -3.71195475260417E-0001  1.95210774739583E-0001 
 5.60000000000000E+0001 -3.28470865885417E-0001  1.64184570312500E-0001 
 5.65000000000000E+0001 -2.68351236979167E-0001  1.07828776041666E-0001 
 5.70000000000000E+0001 -1.92260742187500E-0001  8.53474934895833E-0002 
 5.75000000000000E+0001 -1.31835937500000E-0001  7.90405273437500E-0002 
 5.80000000000000E+0001 -1.10473632812500E-0001  8.12784830729166E-0002 
 5.85000000000000E+0001 -8.85009765625000E-0002  1.13321940104166E-0001 
 5.90000000000000E+0001 -5.22867838541666E-0002  1.60420735677083E-0001 
 5.95000000000000E+0001 -2.31933593750000E-0002  1.64896647135417E-0001 
 6.00000000000000E+0001 -2.59399414062500E-0002  1.13423665364583E-0001 
 6.05000000000000E+0001 -2.78727213541667E-0002  5.58471679687500E-0002 
 6.10000000000000E+0001  5.90006510416663E-0003  1.01725260416668E-0004 
 6.15000000000000E+0001  2.91951497395833E-0002 -7.89388020833334E-0002 
 6.20000000000000E+0001  1.32242838541666E-0002 -1.56962076822917E-0001 
 6.25000000000000E+0001  2.25830078125000E-0002 -1.86971028645833E-0001 
 6.30000000000000E+0001  9.72493489583333E-0002 -2.01110839843750E-0001 
 6.35000000000000E+0001  1.71712239583333E-0001 -2.35595703125000E-0001 
 6.40000000000000E+0001  1.98974609375000E-0001 -2.47497558593750E-0001 
 6.45000000000000E+0001  2.08028157552083E-0001 -2.19828287760417E-0001 
 6.50000000000000E+0001  2.05281575520833E-0001 -1.70186360677083E-0001 
 6.55000000000000E+0001  1.71000162760417E-0001 -1.11592610677083E-0001 
 6.60000000000000E+0001  1.06404622395833E-0001 -5.07609049479166E-0002 
 6.65000000000000E+0001  3.88590494791667E-0002  6.81559244791671E-0003 
 6.70000000000000E+0001 -3.72314453125000E-0002  4.45556640625000E-0002 
 6.75000000000000E+0001 -9.87752278645833E-0002  5.55419921875000E-0002 
 6.80000000000000E+0001 -1.07828776041666E-0001  2.21761067708333E-0002 
 6.85000000000000E+0001 -7.97526041666667E-0002 -3.62141927083333E-0002 
 6.90000000000000E+0001 -4.68953450520833E-0002 -8.38216145833333E-0002 
 6.95000000000000E+0001 -7.42594401041666E-0003 -9.14510091145833E-0002 
 7.00000000000000E+0001  7.73111979166666E-0002 -7.19197591145833E-0002 
 7.05000000000000E+0001  1.79951985677083E-0001 -5.55419921875000E-0002 
 7.10000000000000E+0001  2.29187011718750E-0001 -5.39143880208333E-0002 
 7.15000000000000E+0001  1.97652180989583E-0001 -6.87662760416666E-0002 
 7.20000000000000E+0001  1.30716959635417E-0001 -1.12711588541666E-0001 
 7.25000000000000E+0001  6.25610351562500E-0002 -2.17488606770833E-0001 
 7.30000000000000E+0001 -3.75366210937500E-0002 -3.43119303385417E-0001 
 7.35000000000000E+0001 -1.49536132812500E-0001 -4.07511393229167E-0001 
 7.40000000000000E+0001 -1.88090006510417E-0001 -4.16564941406250E-0001 
 7.45000000000000E+0001 -1.23494466145833E-0001 -4.50846354166667E-0001 
 7.50000000000000E+0001 -4.63867187500000E-0002 -5.27038574218750E-0001 
 7.55000000000000E+0001 -1.42415364583333E-0002 -5.64371744791667E-0001 
 7.60000000000000E+0001 -1.52587890625002E-0003 -5.46468098958333E-0001 
 7.65000000000000E+0001  1.58691406250000E-0002 -5.11372884114583E-0001 
 7.70000000000000E+0001  2.33968098958333E-0002 -4.69360351562500E-0001 
 7.75000000000000E+0001  8.74837239583334E-0003 -3.87471516927083E-0001 
 7.80000000000000E+0001  2.22778320312500E-0002 -2.52380371093750E-0001 
 7.85000000000000E+0001  8.26009114583333E-0002 -1.41398111979167E-0001 
 7.90000000000000E+0001  1.55944824218750E-0001 -9.44010416666667E-0002 
 7.95000000000000E+0001  2.24304199218750E-0001 -7.53784179687500E-0002 
 8.00000000000000E+0001  2.96936035156250E-0001 -6.36800130208333E-0002 
 8.05000000000000E+0001  3.76078287760417E-0001 -7.34456380208333E-0002 
 8.10000000000000E+0001  4.33044433593750E-0001 -9.72493489583333E-0002 
 8.15000000000000E+0001  4.63968912760417E-0001 -1.07421875000000E-0001 
 8.20000000000000E+0001  4.70682779947917E-0001 -1.32039388020833E-0001 
 8.25000000000000E+0001  4.23583984375000E-0001 -1.96228027343750E-0001 
 8.30000000000000E+0001  3.19417317708333E-0001 -2.48311360677084E-0001 
 8.35000000000000E+0001  1.91040039062500E-0001 -2.50651041666667E-0001 
 8.40000000000000E+0001  6.09334309895833E-0002 -2.36307779947917E-0001 
 8.45000000000000E+0001 -5.16764322916666E-0002 -1.96329752604167E-0001 
 8.50000000000000E+0001 -9.32820638020834E-0002 -9.60286458333334E-0002 
 8.55000000000000E+0001 -6.95800781250000E-0002  1.91243489583334E-0002 
 8.60000000000000E+0001 -5.38126627604167E-0002  9.81648763020833E-0002 
 8.65000000000000E+0001 -6.78507486979166E-0002  1.39058430989583E-0001 
 8.70000000000000E+0001 -6.57145182291667E-0002  1.65405273437500E-0001 
 8.75000000000000E+0001 -3.83504231770833E-0002  1.72729492187500E-0001 
 8.80000000000000E+0001 -2.70589192708333E-0002  1.67338053385417E-0001 
 8.85000000000000E+0001 -2.47192382812500E-0002  1.93074544270833E-0001 
 8.90000000000000E+0001  1.10880533854166E-0002  2.49226888020833E-0001 
 8.95000000000000E+0001  7.46663411458333E-0002  3.18400065104167E-0001 
 9.00000000000000E+0001  1.52486165364583E-0001  3.75061035156250E-0001 
 9.05000000000000E+0001  1.97448730468750E-0001  3.91031901041667E-0001 
 9.10000000000000E+0001  1.93990071614583E-0001  3.88183593750000E-0001 
 9.15000000000000E+0001  1.96126302083333E-0001  3.49731445312500E-0001 
 9.20000000000000E+0001  1.98771158854167E-0001  2.76184082031250E-0001 
 9.25000000000000E+0001  1.80460611979167E-0001  2.17590332031250E-0001 
 9.30000000000000E+0001  1.55944824218750E-0001  1.69169108072917E-0001 
 9.35000000000000E+0001  1.70898437500000E-0001  1.25732421875000E-0001 
 9.40000000000000E+0001  2.26033528645833E-0001  1.02742513020833E-0001 
 9.45000000000000E+0001  2.65299479166667E-0001  1.33768717447917E-0001 
 9.50000000000000E+0001  2.95511881510417E-0001  2.00907389322917E-0001 
 9.55000000000000E+0001  3.33964029947917E-0001  2.34578450520833E-0001 
 9.60000000000000E+0001  3.40576171875000E-0001  2.36104329427083E-0001 
 9.65000000000000E+0001  2.79846191406250E-0001  2.35900878906250E-0001 
 9.70000000000000E+0001  1.82800292968750E-0001  2.51973470052083E-0001 
 9.75000000000000E+0001  1.07727050781250E-0001  2.72928873697917E-0001 
 9.80000000000000E+0001  7.46663411458333E-0002  2.64892578125000E-0001 
 9.85000000000000E+0001  5.10660807291666E-0002  2.39461263020833E-0001 
 9.90000000000000E+0001  2.13623046875000E-0002  2.30102539062500E-0001 
 9.95000000000000E+0001  1.97347005208333E-0002  2.16878255208333E-0001 
