 4.30000000000000E+0001  4.34366861979167E-0001 -9.52148437499999E-0002 
 4.35000000000000E+0001  2.93273925781250E-0001 -2.61840820312500E-0001 
 4.40000000000000E+0001  2.80253092447917E-0001 -3.25622558593750E-0001 
 4.45000000000000E+0001  3.53190104166667E-0001 -3.34269205729167E-0001 
 4.50000000000000E+0001  4.38842773437500E-0001 -2.74353027343750E-0001 
 4.55000000000000E+0001  5.60811360677083E-0001 -1.38346354166667E-0001 
 4.60000000000000E+0001  7.18790690104167E-0001  1.13932291666666E-0002 
 4.65000000000000E+0001  8.19193522135416E-0001  1.26139322916667E-0001 
 4.70000000000000E+0001  8.13496907552084E-0001  2.24914550781250E-0001 
 4.75000000000000E+0001  7.69348144531250E-0001  3.16263834635417E-0001 
 4.80000000000000E+0001  7.26420084635417E-0001  3.61226399739583E-0001 
 4.85000000000000E+0001  6.46972656250000E-0001  3.44543457031250E-0001 
 4.90000000000000E+0001  5.55521647135417E-0001  2.85542805989583E-0001 
 4.95000000000000E+0001  4.92655436197917E-0001  1.90022786458333E-0001 
 5.00000000000000E+0001  4.47896321614583E-0001  1.03556315104166E-0001 
 5.05000000000000E+0001  3.91337076822917E-0001  8.04646809895833E-0002 
 5.10000000000000E+0001  3.31319173177083E-0001  1.24308268229166E-0001 
 5.15000000000000E+0001  3.28165690104167E-0001  1.98465983072917E-0001 
 5.20000000000000E+0001  4.14733886718750E-0001  2.74556477864583E-0001 
 5.25000000000000E+0001  5.68440755208333E-0001  3.56648763020833E-0001 
 5.30000000000000E+0001  7.61210123697917E-0001  4.27754720052083E-0001 
 5.35000000000000E+0001  9.58048502604167E-0001  4.50032552083333E-0001 
 5.40000000000000E+0001  1.13260904947917E+0000  4.27958170572917E-0001 
 5.45000000000000E+0001  1.25681559244792E+0000  3.74959309895834E-0001 
 5.50000000000000E+0001  1.31683349609375E+0000  2.96325683593750E-0001 
 5.55000000000000E+0001  1.34409586588542E+0000  1.80053710937500E-0001 
 5.60000000000000E+0001  1.37451171875000E+0000  1.47501627604166E-0002 
 5.65000000000000E+0001  1.39689127604167E+0000 -1.78222656250000E-0001 
 5.70000000000000E+0001  1.38966878255208E+0000 -3.53291829427083E-0001 
 5.75000000000000E+0001  1.33453369140625E+0000 -4.64274088541666E-0001 
 5.80000000000000E+0001  1.22863769531250E+0000 -4.90824381510417E-0001 
 5.85000000000000E+0001  1.07635498046875E+0000 -4.60510253906250E-0001 
 5.90000000000000E+0001  8.65478515625000E-0001 -3.96423339843750E-0001 
 5.95000000000000E+0001  6.28153483072917E-0001 -2.98461914062500E-0001 
 6.00000000000000E+0001  4.31416829427083E-0001 -2.04772949218750E-0001 
 6.05000000000000E+0001  2.93579101562500E-0001 -1.33870442708333E-0001 
 6.10000000000000E+0001  1.97245279947917E-0001 -8.26009114583333E-0002 
 6.15000000000000E+0001  9.66389973958333E-0002 -3.42814127604167E-0002 
 6.20000000000000E+0001  9.76562500000002E-0003  4.48608398437500E-0002 
 6.25000000000000E+0001 -1.25122070312500E-0002  1.39363606770833E-0001 
 6.30000000000000E+0001  2.00398763020834E-0002  1.99890136718750E-0001 
 6.35000000000000E+0001  5.37109375000000E-0002  1.99584960937500E-0001 
 6.40000000000000E+0001  7.15128580729167E-0002  1.70186360677083E-0001 
 6.45000000000000E+0001  1.32548014322917E-0001  1.40482584635417E-0001 
 6.50000000000000E+0001  2.42106119791667E-0001  7.41577148437500E-0002 
 6.55000000000000E+0001  3.25317382812500E-0001 -7.62939453124999E-0003 
 6.60000000000000E+0001  3.87064615885417E-0001 -3.68245442708333E-0002 
 6.65000000000000E+0001  4.69462076822917E-0001 -1.01725260416670E-0003 
 6.70000000000000E+0001  5.60099283854167E-0001  5.76782226562500E-0002 
 6.75000000000000E+0001  6.09029134114583E-0001  9.05354817708333E-0002 
 6.80000000000000E+0001  5.79732259114583E-0001  9.73510742187500E-0002 
 6.85000000000000E+0001  4.92858886718750E-0001  1.06302897135416E-0001 
 6.90000000000000E+0001  3.95609537760417E-0001  1.11083984375000E-0001 
 6.95000000000000E+0001  3.18196614583333E-0001  7.63956705729167E-0002 
 7.00000000000000E+0001  2.73946126302083E-0001 -1.42415364583334E-0003 
 7.05000000000000E+0001  2.34171549479167E-0001 -7.84301757812500E-0002 
 7.10000000000000E+0001  2.04772949218750E-0001 -1.22477213541666E-0001 
 7.15000000000000E+0001  2.11995442708333E-0001 -1.58589680989583E-0001 
 7.20000000000000E+0001  2.49430338541667E-0001 -1.85445149739583E-0001 
 7.25000000000000E+0001  2.77811686197917E-0001 -1.69576009114583E-0001 
 7.30000000000000E+0001  2.62247721354167E-0001 -9.92838541666667E-0002 
 7.35000000000000E+0001  2.57364908854167E-0001 -7.12076822916666E-0003 
 7.40000000000000E+0001  3.08125813802083E-0001  3.82486979166667E-0002 
 7.45000000000000E+0001  3.48917643229167E-0001  3.36710611979167E-0002 
 7.50000000000000E+0001  3.30200195312500E-0001  7.93457031250001E-0003 
 7.55000000000000E+0001  3.05989583333333E-0001 -3.81469726562500E-0002 
 7.60000000000000E+0001  3.45764160156250E-0001 -1.13830566406250E-0001 
 7.65000000000000E+0001  3.89404296875000E-0001 -2.06502278645833E-0001 
 7.70000000000000E+0001  3.90828450520833E-0001 -2.70996093750000E-0001 
 7.75000000000000E+0001  3.80655924479167E-0001 -3.14636230468750E-0001 
 7.80000000000000E+0001  3.67228190104167E-0001 -3.55631510416667E-0001 
 7.85000000000000E+0001  3.31827799479167E-0001 -3.81469726562500E-0001 
 7.90000000000000E+0001  2.61637369791667E-0001 -3.93676757812500E-0001 
 7.95000000000000E+0001  1.86767578125000E-0001 -3.96525065104167E-0001 
 8.00000000000000E+0001  1.40279134114583E-0001 -4.05578613281250E-0001 
 8.05000000000000E+0001  9.09423828125000E-0002 -4.03137207031250E-0001 
 8.10000000000000E+0001  1.70898437500000E-0002 -3.75671386718750E-0001 
 8.15000000000000E+0001 -5.60506184895833E-0002 -3.22977701822917E-0001 
 8.20000000000000E+0001 -8.91113281249999E-0002 -2.29288736979167E-0001 
 8.25000000000000E+0001 -7.76163736979166E-0002 -1.07421874999999E-0001 
 8.30000000000000E+0001 -4.42504882812500E-0002  2.03450520833335E-0003 
 8.35000000000000E+0001  1.15966796874999E-0002  8.01595052083334E-0002 
 8.40000000000000E+0001  8.43302408854166E-0002  1.55639648437500E-0001 
 8.45000000000000E+0001  1.62150065104167E-0001  2.42614746093750E-0001 
 8.50000000000000E+0001  2.37325032552083E-0001  2.98055013020833E-0001 
 8.55000000000000E+0001  2.85034179687500E-0001  3.12093098958333E-0001 
 8.60000000000000E+0001  3.01920572916667E-0001  3.27962239583333E-0001 
 8.65000000000000E+0001  3.21350097656250E-0001  3.36303710937500E-0001 
 8.70000000000000E+0001  3.40067545572917E-0001  2.71301269531250E-0001 
 8.75000000000000E+0001  3.06396484375000E-0001  1.49434407552083E-0001 
 8.80000000000000E+0001  2.32645670572917E-0001  3.88590494791667E-0002 
 8.85000000000000E+0001  1.64693196614583E-0001 -4.45556640625001E-0002 
 8.90000000000000E+0001  1.21358235677083E-0001 -1.10677083333333E-0001 
 8.95000000000000E+0001  1.07930501302083E-0001 -1.70084635416667E-0001 
 9.00000000000000E+0001  1.16271972656250E-0001 -2.07316080729167E-0001 
 9.05000000000000E+0001  1.53706868489583E-0001 -2.20540364583333E-0001 
 9.10000000000000E+0001  2.07010904947917E-0001 -2.19930013020833E-0001 
 9.15000000000000E+0001  2.67639160156250E-0001 -2.02738444010417E-0001 
 9.20000000000000E+0001  3.34574381510417E-0001 -1.71407063802083E-0001 
 9.25000000000000E+0001  3.70279947916667E-0001 -1.22782389322916E-0001 
 9.30000000000000E+0001  3.88488769531250E-0001 -8.15836588541666E-0002 
 9.35000000000000E+0001  4.20023600260417E-0001 -8.45336914062500E-0002 
 9.40000000000000E+0001  4.59187825520833E-0001 -1.17085774739583E-0001 
 9.45000000000000E+0001  4.64070638020833E-0001 -1.55029296875000E-0001 
 9.50000000000000E+0001  3.91845703125000E-0001 -1.69270833333333E-0001 
 9.55000000000000E+0001  2.79744466145833E-0001 -1.53096516927083E-0001 
 9.60000000000000E+0001  1.82291666666667E-0001 -1.32954915364583E-0001 
 9.65000000000000E+0001  9.64355468750001E-0002 -1.20137532552083E-0001 
 9.70000000000000E+0001  1.16984049479166E-0002 -1.03556315104166E-0001 
 9.75000000000000E+0001 -5.51350911458333E-0002 -7.35473632812500E-0002 
 9.80000000000000E+0001 -7.86336263020834E-0002 -5.45247395833333E-0002 
 9.85000000000000E+0001 -5.94075520833333E-0002 -5.56437174479167E-0002 
 9.90000000000000E+0001 -3.39762369791667E-0002 -4.28263346354167E-0002 
 9.95000000000000E+0001 -2.97037760416666E-0002 -7.73111979166667E-0003 
