 3.85000000000000E+0001  1.03105273723416E+0000 -1.86392033452521E-0001 
 3.90000000000000E+0001  1.06773708452536E+0000 -2.20310010463397E-0001 
 3.95000000000000E+0001  1.10057415100223E+0000 -2.64531503068832E-0001 
 4.00000000000000E+0001  1.11676992939508E+0000 -2.89059514929390E-0001 
 4.05000000000000E+0001  1.11371430992800E+0000 -2.78251022871815E-0001 
 4.10000000000000E+0001  1.10971364702031E+0000 -2.55271425911738E-0001 
 4.15000000000000E+0001  1.12019532252737E+0000 -2.38089442798419E-0001 
 4.20000000000000E+0001  1.14886222368595E+0000 -2.28217711620635E-0001 
 4.25000000000000E+0001  1.18739091859617E+0000 -2.42420588454439E-0001 
 4.30000000000000E+0001  1.23534087760742E+0000 -2.79638929802770E-0001 
 4.35000000000000E+0001  1.28863640126826E+0000 -3.22236021999339E-0001 
 4.40000000000000E+0001  1.33883938933360E+0000 -3.40177994220281E-0001 
 4.45000000000000E+0001  1.38874782671012E+0000 -3.47259722902773E-0001 
 4.50000000000000E+0001  1.43672263714728E+0000 -3.60011967563439E-0001 
 4.55000000000000E+0001  1.48461584051347E+0000 -3.73529148220904E-0001 
 4.60000000000000E+0001  1.53258901190355E+0000 -3.91104031880726E-0001 
 4.65000000000000E+0001  1.56543137074170E+0000 -4.09846762540813E-0001 
 4.70000000000000E+0001  1.59145072868007E+0000 -4.43183160566387E-0001 
 4.75000000000000E+0001  1.61636014088013E+0000 -4.83240613313579E-0001 
 4.80000000000000E+0001  1.63054636870297E+0000 -5.26953847790478E-0001 
 4.85000000000000E+0001  1.64639862040594E+0000 -5.72585219394393E-0001 
 4.90000000000000E+0001  1.67958295289116E+0000 -6.09439692494047E-0001 
 4.95000000000000E+0001  1.71191417662340E+0000 -6.24809181109177E-0001 
 5.00000000000000E+0001  1.72370030567456E+0000 -6.24399564250334E-0001 
 5.05000000000000E+0001  1.72089827490964E+0000 -6.01479808801126E-0001 
 5.10000000000000E+0001  1.71141388075537E+0000 -5.64028202846921E-0001 
 5.15000000000000E+0001  1.69473485466950E+0000 -5.43828328125437E-0001 
 5.20000000000000E+0001  1.67510634053680E+0000 -5.30718617830521E-0001 
 5.25000000000000E+0001  1.66435166354400E+0000 -5.33719076539990E-0001 
 5.30000000000000E+0001  1.66353687632004E+0000 -5.41874911150741E-0001 
 5.35000000000000E+0001  1.66836629889211E+0000 -5.52671111056781E-0001 
 5.40000000000000E+0001  1.67750558471508E+0000 -5.57044625367058E-0001 
 5.45000000000000E+0001  1.67645370979996E+0000 -5.65056963030872E-0001 
 5.50000000000000E+0001  1.66546010153429E+0000 -5.70116880296215E-0001 
 5.55000000000000E+0001  1.64072210477065E+0000 -5.91468644264122E-0001 
 5.60000000000000E+0001  1.60917121972627E+0000 -6.15254858943479E-0001 
 5.65000000000000E+0001  1.57889071198522E+0000 -6.44498738557003E-0001 
 5.70000000000000E+0001  1.57000722229443E+0000 -6.57821795704028E-0001 
 5.75000000000000E+0001  1.57609574953368E+0000 -6.53534684005682E-0001 
 5.80000000000000E+0001  1.58687310457726E+0000 -6.37002282012369E-0001 
 5.85000000000000E+0001  1.59855270681234E+0000 -6.35916781975725E-0001 
 5.90000000000000E+0001  1.61436902743306E+0000 -6.47083388679617E-0001 
 5.95000000000000E+0001  1.61772329519617E+0000 -6.64446458807510E-0001 
 6.00000000000000E+0001  1.60524521383045E+0000 -6.97172232981117E-0001 
 6.05000000000000E+0001  1.58472592107356E+0000 -7.27105364936798E-0001 
 6.10000000000000E+0001  1.54196196591519E+0000 -7.32214932923889E-0001 
 6.15000000000000E+0001  1.47883447924946E+0000 -7.21370353704737E-0001 
 6.20000000000000E+0001  1.42043704326437E+0000 -7.13048179486799E-0001 
 6.25000000000000E+0001  1.37887466353654E+0000 -7.09899129234730E-0001 
 6.30000000000000E+0001  1.35355715668543E+0000 -7.25699653327625E-0001 
 6.35000000000000E+0001  1.34705253760619E+0000 -7.44385938098498E-0001 
 6.40000000000000E+0001  1.34918348016835E+0000 -7.48908092844187E-0001 
 6.45000000000000E+0001  1.34951326787110E+0000 -7.35765144901054E-0001 
 6.50000000000000E+0001  1.35640372438112E+0000 -6.86055271063760E-0001 
 6.55000000000000E+0001  1.36871845162271E+0000 -6.20202467527541E-0001 
 6.60000000000000E+0001  1.38072542708545E+0000 -5.73207352634237E-0001 
 6.65000000000000E+0001  1.38514193435217E+0000 -5.61775127332191E-0001 
 6.70000000000000E+0001  1.38631992472795E+0000 -5.77836106833866E-0001 
 6.75000000000000E+0001  1.37429825502679E+0000 -6.01715853379648E-0001 
 6.80000000000000E+0001  1.33721991371533E+0000 -6.05729694567831E-0001 
 6.85000000000000E+0001  1.29507610621984E+0000 -5.84493319421230E-0001 
 6.90000000000000E+0001  1.26520555202069E+0000 -5.49026512758056E-0001 
 6.95000000000000E+0001  1.23693657587534E+0000 -5.16463755656362E-0001 
 7.00000000000000E+0001  1.21361916160768E+0000 -5.09374415263645E-0001 
 7.05000000000000E+0001  1.20599140127390E+0000 -5.05946498957574E-0001 
 7.10000000000000E+0001  1.19618032248739E+0000 -4.94974897922281E-0001 
 7.15000000000000E+0001  1.19095877504662E+0000 -4.88822818160731E-0001 
 7.20000000000000E+0001  1.20068732900469E+0000 -4.85326936220303E-0001 
 7.25000000000000E+0001  1.21324597424915E+0000 -4.93322134937934E-0001 
 7.30000000000000E+0001  1.22295689777176E+0000 -5.17911279327505E-0001 
 7.35000000000000E+0001  1.22890060871614E+0000 -5.38970672548667E-0001 
 7.40000000000000E+0001  1.21791773056507E+0000 -5.47496961977676E-0001 
 7.45000000000000E+0001  1.20023119830808E+0000 -5.59577316898874E-0001 
 7.50000000000000E+0001  1.18479745931108E+0000 -5.70542940005311E-0001 
 7.55000000000000E+0001  1.17269794289037E+0000 -5.82839930617620E-0001 
 7.60000000000000E+0001  1.17186761616303E+0000 -5.90419736538994E-0001 
 7.65000000000000E+0001  1.18116453612664E+0000 -5.87494049069862E-0001 
 7.70000000000000E+0001  1.18524309981172E+0000 -5.82290291994323E-0001 
 7.75000000000000E+0001  1.18842067277114E+0000 -5.78468326604801E-0001 
 7.80000000000000E+0001  1.19743429035505E+0000 -5.81451204020125E-0001 
 7.85000000000000E+0001  1.19714561802260E+0000 -6.08440230293588E-0001 
 7.90000000000000E+0001  1.17880080811418E+0000 -6.40170395857008E-0001 
 7.95000000000000E+0001  1.14692527552238E+0000 -6.37798597529700E-0001 
 8.00000000000000E+0001  1.11554513220881E+0000 -6.18462699621807E-0001 
 8.05000000000000E+0001  1.09581417735893E+0000 -6.14535632239960E-0001 
 8.10000000000000E+0001  1.09160585639064E+0000 -6.11093684148331E-0001 
 8.15000000000000E+0001  1.10177660881746E+0000 -6.11574733762777E-0001 
 8.20000000000000E+0001  1.12021540876644E+0000 -6.21924672825006E-0001 
 8.25000000000000E+0001  1.13604419221044E+0000 -6.31764496092035E-0001 
 8.30000000000000E+0001  1.14734104217492E+0000 -6.28762079475991E-0001 
 8.35000000000000E+0001  1.14951782988283E+0000 -6.37603266423377E-0001 
 8.40000000000000E+0001  1.13167545653423E+0000 -6.57182685375993E-0001 
 8.45000000000000E+0001  1.09910043234396E+0000 -6.65650199080659E-0001 
 8.50000000000000E+0001  1.08351994038815E+0000 -6.49071242166283E-0001 
 8.55000000000000E+0001  1.08942634031976E+0000 -6.30072217957641E-0001 
 8.60000000000000E+0001  1.09115780970088E+0000 -6.14247408557504E-0001 
 8.65000000000000E+0001  1.09285548155309E+0000 -5.99696521700105E-0001 
 8.70000000000000E+0001  1.09919525576774E+0000 -6.11095206068406E-0001 
 8.75000000000000E+0001  1.08081403232907E+0000 -6.42883125867338E-0001 
 8.80000000000000E+0001  1.05102769465896E+0000 -6.75156575887303E-0001 
 8.85000000000000E+0001  1.04717992614212E+0000 -6.86314435652377E-0001 
 8.90000000000000E+0001  1.04636549577126E+0000 -6.82707423870828E-0001 
 8.95000000000000E+0001  1.02981435979275E+0000 -6.55576917389065E-0001 
 9.00000000000000E+0001  1.00599174886839E+0000 -6.23388254613122E-0001 
 9.05000000000000E+0001  9.74519457201569E-0001 -5.95299549871561E-0001 
 9.10000000000000E+0001  9.35935105162145E-0001 -5.79805983548158E-0001 
 9.15000000000000E+0001  9.24682204339916E-0001 -5.82035415251521E-0001 
 9.20000000000000E+0001  9.39114023712319E-0001 -6.07253857824178E-0001 
 9.25000000000000E+0001  9.51283879159216E-0001 -6.32236816584975E-0001 
 9.30000000000000E+0001  9.47779249735041E-0001 -6.43748994080604E-0001 
 9.35000000000000E+0001  9.43766779895616E-0001 -6.48556044698885E-0001 
 9.40000000000000E+0001  9.38621783769390E-0001 -6.35664724879513E-0001 
 9.45000000000000E+0001  9.42977408947209E-0001 -6.15011589266224E-0001 
 9.50000000000000E+0001  9.59481083237767E-0001 -6.06146258409039E-0001 
 9.55000000000000E+0001  9.74037821901011E-0001 -6.07011896986272E-0001 
 9.60000000000000E+0001  9.84064431643203E-0001 -6.06285370327417E-0001 
 9.65000000000000E+0001  9.95048657634239E-0001 -6.10787332705710E-0001 
 9.70000000000000E+0001  9.83241911113652E-0001 -6.22581340439964E-0001 
 9.75000000000000E+0001  9.43468187852878E-0001 -6.22029241306123E-0001 
 9.80000000000000E+0001  9.09821030802243E-0001 -6.01554741584173E-0001 
 9.85000000000000E+0001  8.94900592731007E-0001 -5.78514894453607E-0001 
 9.90000000000000E+0001  8.89600675347094E-0001 -5.72771360988757E-0001 
 9.95000000000000E+0001  8.89194009186052E-0001 -5.70202456936109E-0001 
 1.00000000000000E+0002  8.98912726079131E-0001 -5.70924319979302E-0001 
 1.00500000000000E+0002  9.07031225215127E-0001 -5.86648629604050E-0001 
 1.01000000000000E+0002  8.97455529266806E-0001 -6.03465108243728E-0001 
 1.01500000000000E+0002  8.77498868509000E-0001 -6.04091900721793E-0001 
 1.02000000000000E+0002  8.65426009098067E-0001 -5.88275727449418E-0001 
 1.02500000000000E+0002  8.55613609366981E-0001 -5.74995533411000E-0001 
 1.03000000000000E+0002  8.37823385141147E-0001 -5.67196566273812E-0001 
 1.03500000000000E+0002  8.10471232965094E-0001 -5.62397405608536E-0001 
 1.04000000000000E+0002  7.87962216321758E-0001 -5.55582512933864E-0001 
 1.04500000000000E+0002  7.81016673495524E-0001 -5.53709709272680E-0001 
 1.05000000000000E+0002  7.84907560380853E-0001 -5.57655906234574E-0001 
 1.05500000000000E+0002  7.99422189486468E-0001 -5.63291999524519E-0001 
 1.06000000000000E+0002  8.22444314000133E-0001 -5.69715780696362E-0001 
 1.06500000000000E+0002  8.37183818586575E-0001 -5.90862558777872E-0001 
 1.07000000000000E+0002  8.36848769210062E-0001 -6.24273843063311E-0001 
 1.07500000000000E+0002  8.26313624740123E-0001 -6.41265722556298E-0001 
 1.08000000000000E+0002  8.13728164337065E-0001 -6.50435008961555E-0001 
 1.08500000000000E+0002  7.97279293785390E-0001 -6.54149199528929E-0001 
 1.09000000000000E+0002  7.67495501292038E-0001 -6.35580815122355E-0001 
 1.09500000000000E+0002  7.36447752973769E-0001 -6.02195705830501E-0001 
 1.10000000000000E+0002  7.23367314526124E-0001 -5.72908066193904E-0001 
 1.10500000000000E+0002  7.14463716687405E-0001 -5.55134318607082E-0001 
 1.11000000000000E+0002  7.04295246089850E-0001 -5.66329079056848E-0001 
 1.11500000000000E+0002  7.12573556021524E-0001 -5.93608607919308E-0001 
 1.12000000000000E+0002  7.34179295097520E-0001 -6.17324541734009E-0001 
 1.12500000000000E+0002  7.49758958224340E-0001 -6.41063769794470E-0001 
 1.13000000000000E+0002  7.49830790674580E-0001 -6.50805061467917E-0001 
 1.13500000000000E+0002  7.38104445141391E-0001 -6.34503890657323E-0001 
 1.14000000000000E+0002  7.15545728625951E-0001 -6.18471617699038E-0001 
 1.14500000000000E+0002  6.84055022583292E-0001 -6.14298344036537E-0001 
 1.15000000000000E+0002  6.56728211778863E-0001 -6.03289019764845E-0001 
 1.15500000000000E+0002  6.42516542494630E-0001 -5.91950967584186E-0001 
 1.16000000000000E+0002  6.42653824061996E-0001 -5.86181395153807E-0001 
 1.16500000000000E+0002  6.47545983087414E-0001 -5.83847244580539E-0001 
 1.17000000000000E+0002  6.55711933862155E-0001 -5.84324978144496E-0001 
 1.17500000000000E+0002  6.51911643783497E-0001 -5.84723470518763E-0001 
 1.18000000000000E+0002  6.40862422042010E-0001 -5.77666512798413E-0001 
 1.18500000000000E+0002  6.32274699492093E-0001 -5.64888223920648E-0001 
 1.19000000000000E+0002  6.32851914235996E-0001 -5.36927452023964E-0001 
 1.19500000000000E+0002  6.35291239987216E-0001 -5.08940748701291E-0001 
 1.20000000000000E+0002  6.43048651646647E-0001 -5.03355729510654E-0001 
 1.20500000000000E+0002  6.59377575257521E-0001 -5.16565001957598E-0001 
 1.21000000000000E+0002  6.69325401345440E-0001 -5.39136357128731E-0001 
 1.21500000000000E+0002  6.62118645873502E-0001 -5.65287064933611E-0001 
 1.22000000000000E+0002  6.39596474086752E-0001 -5.80553232438167E-0001 
 1.22500000000000E+0002  6.18544793427183E-0001 -5.77751225263076E-0001 
 1.23000000000000E+0002  6.02986535683682E-0001 -5.67624365604079E-0001 
 1.23500000000000E+0002  5.86462369824734E-0001 -5.52751619843689E-0001 
 1.24000000000000E+0002  5.76817327242453E-0001 -5.41480287610011E-0001 
 1.24500000000000E+0002  5.89588336569400E-0001 -5.42285912368221E-0001 
 1.25000000000000E+0002  6.10091220279879E-0001 -5.51272406356445E-0001 
 1.25500000000000E+0002  6.15866022265749E-0001 -5.64253555359625E-0001 
 1.26000000000000E+0002  6.22732356840483E-0001 -5.92896969864830E-0001 
 1.26500000000000E+0002  6.29192924299721E-0001 -6.26379086049955E-0001 
 1.27000000000000E+0002  6.19888202159100E-0001 -6.40049160392088E-0001 
 1.27500000000000E+0002  5.96303162208725E-0001 -6.25872843079498E-0001 
 1.28000000000000E+0002  5.75799642129010E-0001 -6.05890944633422E-0001 
 1.28500000000000E+0002  5.55982575529504E-0001 -5.90361827160103E-0001 
 1.29000000000000E+0002  5.29581318301306E-0001 -5.71784705397167E-0001 
 1.29500000000000E+0002  5.13225680564959E-0001 -5.56764665967625E-0001 
 1.30000000000000E+0002  5.21588901773258E-0001 -5.58256310335335E-0001 
 1.30500000000000E+0002  5.34515084743543E-0001 -5.53761539987802E-0001 
 1.31000000000000E+0002  5.37565444764090E-0001 -5.33239688200765E-0001 
 1.31500000000000E+0002  5.49053833530133E-0001 -5.13203193604655E-0001 
 1.32000000000000E+0002  5.48956220199664E-0001 -5.10096403176787E-0001 
 1.32500000000000E+0002  5.32727019147563E-0001 -5.21770516028295E-0001 
 1.33000000000000E+0002  5.23255338165610E-0001 -5.36828289234472E-0001 
 1.33500000000000E+0002  5.22570397279017E-0001 -5.53088976278710E-0001 
 1.34000000000000E+0002  5.21781243566738E-0001 -5.61024052474061E-0001 
 1.34500000000000E+0002  5.23179404068775E-0001 -5.48498643480726E-0001 
 1.35000000000000E+0002  5.14341054312539E-0001 -5.28243471547861E-0001 
 1.35500000000000E+0002  4.84435742974631E-0001 -5.12710167614441E-0001 
 1.36000000000000E+0002  4.52981919295823E-0001 -5.09907380802428E-0001 
 1.36500000000000E+0002  4.28938861465503E-0001 -5.17363380519000E-0001 
 1.37000000000000E+0002  4.17804672924945E-0001 -5.27100967145704E-0001 
 1.37500000000000E+0002  4.18454197922491E-0001 -5.27116049522238E-0001 
 1.38000000000000E+0002  4.23910321163209E-0001 -5.14990695087517E-0001 
 1.38500000000000E+0002  4.26497514683448E-0001 -5.02423546453587E-0001 
 1.39000000000000E+0002  4.33480116702302E-0001 -4.95964276119272E-0001 
 1.39500000000000E+0002  4.47006182933159E-0001 -4.89428631609659E-0001 
 1.40000000000000E+0002  4.59993465627922E-0001 -4.82923426297249E-0001 
 1.40500000000000E+0002  4.68143117680012E-0001 -4.67885284495479E-0001 
 1.41000000000000E+0002  4.68062753715243E-0001 -4.41651321925402E-0001 
 1.41500000000000E+0002  4.59811836999708E-0001 -4.37013614885076E-0001 
 1.42000000000000E+0002  4.51946891393066E-0001 -4.54912353115602E-0001 
 1.42500000000000E+0002  4.58584162553973E-0001 -4.76590586129906E-0001 
 1.43000000000000E+0002  4.79720498327554E-0001 -5.02943205075584E-0001 
 1.43500000000000E+0002  4.96950353507331E-0001 -5.23733160694014E-0001 
 1.44000000000000E+0002  4.99397100786146E-0001 -5.19484549334201E-0001 
 1.44500000000000E+0002  4.90251822387365E-0001 -4.93590321298149E-0001 
 1.45000000000000E+0002  4.75993219763954E-0001 -4.63452754069469E-0001 
 1.45500000000000E+0002  4.53633315339932E-0001 -4.39154957854676E-0001 
 1.46000000000000E+0002  4.32157917188503E-0001 -4.25706100103633E-0001 
 1.46500000000000E+0002  4.12242609212065E-0001 -4.22284041260059E-0001 
 1.47000000000000E+0002  3.97841901447953E-0001 -4.31439642651665E-0001 
 1.47500000000000E+0002  4.04130065678643E-0001 -4.46279012557557E-0001 
 1.48000000000000E+0002  4.24234311527032E-0001 -4.65684486198821E-0001 
 1.48500000000000E+0002  4.35235249494456E-0001 -4.72446206329314E-0001 
 1.49000000000000E+0002  4.33768131252129E-0001 -4.71077044392893E-0001 
 1.49500000000000E+0002  4.21731851745155E-0001 -4.76498865072714E-0001 
 1.50000000000000E+0002  3.99789904729373E-0001 -4.87090523744396E-0001 
 1.50500000000000E+0002  3.85856311445385E-0001 -4.94829022664527E-0001 
 1.51000000000000E+0002  3.97604222776026E-0001 -5.03297006632012E-0001 
 1.51500000000000E+0002  4.25930864697972E-0001 -5.02510109448632E-0001 
 1.52000000000000E+0002  4.41491530487353E-0001 -4.91396383693440E-0001 
 1.52500000000000E+0002  4.28680532077959E-0001 -4.78415702634684E-0001 
 1.53000000000000E+0002  4.04536539861933E-0001 -4.72495193178981E-0001 
 1.53500000000000E+0002  3.74812395979484E-0001 -4.78300341803091E-0001 
 1.54000000000000E+0002  3.52160272931133E-0001 -4.83080383504046E-0001 
 1.54500000000000E+0002  3.49969157769079E-0001 -4.78509141192133E-0001 
 1.55000000000000E+0002  3.69567078899260E-0001 -4.74984851244337E-0001 
 1.55500000000000E+0002  3.88849344029745E-0001 -4.68447537869347E-0001 
 1.56000000000000E+0002  3.99162817150284E-0001 -4.56251205216618E-0001 
 1.56500000000000E+0002  3.89622925139475E-0001 -4.58255492975175E-0001 
 1.57000000000000E+0002  3.74651921684995E-0001 -4.73420270751727E-0001 
 1.57500000000000E+0002  3.58979121999650E-0001 -4.82190416037861E-0001 
 1.58000000000000E+0002  3.52206841011373E-0001 -4.82903935285030E-0001 
 1.58500000000000E+0002  3.55954411889484E-0001 -4.81616422950885E-0001 
 1.59000000000000E+0002  3.60805363001401E-0001 -4.83232386401758E-0001 
 1.59500000000000E+0002  3.57000581190544E-0001 -4.87457469353642E-0001 
 1.60000000000000E+0002  3.51282584070579E-0001 -4.91271043084330E-0001 
 1.60500000000000E+0002  3.43095574717420E-0001 -4.91198736702615E-0001 
 1.61000000000000E+0002  3.37633271099192E-0001 -5.02123811829476E-0001 
 1.61500000000000E+0002  3.43561852229158E-0001 -5.04569626283372E-0001 
 1.62000000000000E+0002  3.54342545332748E-0001 -4.75003431199599E-0001 
 1.62500000000000E+0002  3.64148442127712E-0001 -4.44752052622253E-0001 
 1.63000000000000E+0002  3.73257981970763E-0001 -4.30277848843991E-0001 
 1.63500000000000E+0002  3.75998869581954E-0001 -4.15877682704409E-0001 
 1.64000000000000E+0002  3.76776369093771E-0001 -4.09732963921734E-0001 
 1.64500000000000E+0002  3.64101141549791E-0001 -4.32154796778065E-0001 
 1.65000000000000E+0002  3.40277804742162E-0001 -4.55849316121427E-0001 
 1.65500000000000E+0002  3.10781666152096E-0001 -4.66159805116339E-0001 
 1.66000000000000E+0002  2.91318758424233E-0001 -4.69757825636653E-0001 
 1.66500000000000E+0002  2.88332312082258E-0001 -4.59984527322278E-0001 
 1.67000000000000E+0002  2.99113816075365E-0001 -4.39601291854343E-0001 
 1.67500000000000E+0002  3.20486159462281E-0001 -4.13338703371292E-0001 
 1.68000000000000E+0002  3.55885215901380E-0001 -3.94444517223811E-0001 
 1.68500000000000E+0002  3.83476081571894E-0001 -3.90293036089948E-0001 
 1.69000000000000E+0002  3.98527427811715E-0001 -3.98967847079628E-0001 
 1.69500000000000E+0002  4.18193397235766E-0001 -4.12949962402181E-0001 
 1.70000000000000E+0002  4.21080259080119E-0001 -4.29052904691033E-0001 
 1.70500000000000E+0002  4.05094606083068E-0001 -4.36860729367975E-0001 
 1.71000000000000E+0002  3.90148183565083E-0001 -4.40487846315432E-0001 
 1.71500000000000E+0002  3.60802008937154E-0001 -4.43392003056071E-0001 
 1.72000000000000E+0002  3.20879667822260E-0001 -4.34148213303978E-0001 
 1.72500000000000E+0002  3.03835696398812E-0001 -4.23828251475814E-0001 
 1.73000000000000E+0002  3.00567863450625E-0001 -4.20687593978907E-0001 
 1.73500000000000E+0002  2.98230044890545E-0001 -4.11968872937972E-0001 
 1.74000000000000E+0002  3.05448825705468E-0001 -4.07188920294122E-0001 
 1.74500000000000E+0002  3.22443633504802E-0001 -4.18748374427436E-0001 
 1.75000000000000E+0002  3.35525144289167E-0001 -4.28105238085716E-0001 
 1.75500000000000E+0002  3.38084511120460E-0001 -4.24599720542722E-0001 
 1.76000000000000E+0002  3.42422610669890E-0001 -4.19445455742626E-0001 
 1.76500000000000E+0002  3.44395789983951E-0001 -4.14715522707022E-0001 
 1.77000000000000E+0002  3.35761204775254E-0001 -3.94938080289277E-0001 
 1.77500000000000E+0002  3.27528510790627E-0001 -3.79944165236737E-0001 
 1.78000000000000E+0002  3.18208281533028E-0001 -3.84912628644388E-0001 
 1.78500000000000E+0002  3.05343294794812E-0001 -4.04463092035094E-0001 
 1.79000000000000E+0002  3.06991686328048E-0001 -4.27171617941428E-0001 
