 1.79500000000000E+0002  2.62219371229357E-0001 -4.28404574569871E-0001 
 1.80000000000000E+0002  2.55908622849275E-0001 -4.04374453204509E-0001 
 1.80500000000000E+0002  2.40363554488564E-0001 -3.89676805430122E-0001 
 1.81000000000000E+0002  2.23718902965974E-0001 -3.76772246994473E-0001 
 1.81500000000000E+0002  2.24202376430460E-0001 -3.64241255418730E-0001 
 1.82000000000000E+0002  2.37524455477750E-0001 -3.67513739139712E-0001 
 1.82500000000000E+0002  2.44104577065806E-0001 -3.90704463562478E-0001 
 1.83000000000000E+0002  2.45696624791722E-0001 -4.01152802388810E-0001 
 1.83500000000000E+0002  2.47807509739274E-0001 -4.04860149700571E-0001 
 1.84000000000000E+0002  2.54512105339707E-0001 -4.11936716440376E-0001 
 1.84500000000000E+0002  2.56222327171052E-0001 -4.20636849696593E-0001 
 1.85000000000000E+0002  2.62324400062249E-0001 -4.24285221986850E-0001 
 1.85500000000000E+0002  2.70926219574032E-0001 -4.32412630875033E-0001 
 1.86000000000000E+0002  2.54202577554638E-0001 -4.49899427937724E-0001 
 1.86500000000000E+0002  2.13835226582237E-0001 -4.54227112082790E-0001 
 1.87000000000000E+0002  1.73225054149685E-0001 -4.39252341058982E-0001 
 1.87500000000000E+0002  1.36240110040174E-0001 -4.23138413894527E-0001 
 1.88000000000000E+0002  1.08144321601457E-0001 -4.18227693260551E-0001 
 1.88500000000000E+0002  1.01321831428842E-0001 -4.09507491983777E-0001 
 1.89000000000000E+0002  1.19382898934189E-0001 -3.96845294988466E-0001 
 1.89500000000000E+0002  1.60299412715544E-0001 -3.86339491400906E-0001 
 1.90000000000000E+0002  2.10595358098682E-0001 -3.70732815588817E-0001 
 1.90500000000000E+0002  2.46443484098706E-0001 -3.50895504475635E-0001 
 1.91000000000000E+0002  2.64514890352800E-0001 -3.38868737369941E-0001 
 1.91500000000000E+0002  2.62749607382389E-0001 -3.32427851512029E-0001 
 1.92000000000000E+0002  2.41243329613288E-0001 -3.32644133763107E-0001 
 1.92500000000000E+0002  2.21016961678069E-0001 -3.41362137556634E-0001 
 1.93000000000000E+0002  2.22062294838218E-0001 -3.50548169234245E-0001 
 1.93500000000000E+0002  2.26067117406452E-0001 -3.60471545399574E-0001 
 1.94000000000000E+0002  2.18913445852299E-0001 -3.83681303806446E-0001 
 1.94500000000000E+0002  2.03822202066106E-0001 -4.01779118822791E-0001 
 1.95000000000000E+0002  1.84894327267695E-0001 -4.03695546519645E-0001 
 1.95500000000000E+0002  1.75135123087688E-0001 -4.06094593830115E-0001 
 1.96000000000000E+0002  1.84059427528870E-0001 -4.08592300460789E-0001 
 1.96500000000000E+0002  2.06757805869135E-0001 -4.06035338212555E-0001 
 1.97000000000000E+0002  2.30826236846527E-0001 -4.10397752206763E-0001 
 1.97500000000000E+0002  2.43723054866022E-0001 -4.21420400128491E-0001 
 1.98000000000000E+0002  2.34806890343737E-0001 -4.22652397385327E-0001 
 1.98500000000000E+0002  2.25529073531052E-0001 -4.10034020890715E-0001 
 1.99000000000000E+0002  2.23171614512089E-0001 -3.92295572678346E-0001 
 1.99500000000000E+0002  2.16127933597914E-0001 -3.78624103860619E-0001 
 2.00000000000000E+0002  2.04931198994759E-0001 -3.74663509703003E-0001 
 2.00500000000000E+0002  2.02376579088660E-0001 -3.77461459025953E-0001 
 2.01000000000000E+0002  1.94244616043643E-0001 -3.95446704353870E-0001 
 2.01500000000000E+0002  1.82748182743491E-0001 -4.10531556904134E-0001 
 2.02000000000000E+0002  1.68051515054435E-0001 -4.16909077159319E-0001 
 2.02500000000000E+0002  1.47366342934205E-0001 -4.34752009389042E-0001 
 2.03000000000000E+0002  1.21901443497842E-0001 -4.55250525259018E-0001 
 2.03500000000000E+0002  1.03627943189617E-0001 -4.45813361467961E-0001 
 2.04000000000000E+0002  9.14215916243067E-0002 -4.18519078342179E-0001 
 2.04500000000000E+0002  9.54493888133862E-0002 -3.87009542057179E-0001 
 2.05000000000000E+0002  1.06644286730391E-0001 -3.44439943627648E-0001 
 2.05500000000000E+0002  1.15897914570275E-0001 -3.08557699592252E-0001 
 2.06000000000000E+0002  1.20833981771490E-0001 -3.03860297723200E-0001 
 2.06500000000000E+0002  1.14318218344780E-0001 -3.25482684298675E-0001 
 2.07000000000000E+0002  9.55547208998449E-0002 -3.37494883725440E-0001 
 2.07500000000000E+0002  8.13257600643199E-0002 -3.26845921413551E-0001 
 2.08000000000000E+0002  7.51467901081064E-0002 -3.11738640079834E-0001 
