 1.02500000000000E+0002  8.17326599323593E-0001 -4.47788728703970E-0001 
 1.03000000000000E+0002  8.09368688427525E-0001 -4.77290367693474E-0001 
 1.03500000000000E+0002  8.00011616368294E-0001 -4.85707559021515E-0001 
 1.04000000000000E+0002  7.96294599367517E-0001 -4.70665403252452E-0001 
 1.04500000000000E+0002  7.94785519646484E-0001 -4.41193277170892E-0001 
 1.05000000000000E+0002  7.82326209079434E-0001 -4.15196454690011E-0001 
 1.05500000000000E+0002  7.65783341188806E-0001 -4.01216892614418E-0001 
 1.06000000000000E+0002  7.57918805052243E-0001 -4.08302583887345E-0001 
 1.06500000000000E+0002  7.55674253796985E-0001 -4.26810800087462E-0001 
 1.07000000000000E+0002  7.45170939491937E-0001 -4.30380774202193E-0001 
 1.07500000000000E+0002  7.34090111817356E-0001 -4.16488297331522E-0001 
 1.08000000000000E+0002  7.30816487899436E-0001 -4.02969843094010E-0001 
 1.08500000000000E+0002  7.26238220109079E-0001 -3.92236615441120E-0001 
 1.09000000000000E+0002  7.17482639640483E-0001 -3.86651900482943E-0001 
 1.09500000000000E+0002  7.12156889008041E-0001 -3.95187460081306E-0001 
 1.10000000000000E+0002  7.15140003544388E-0001 -4.06887452675223E-0001 
 1.10500000000000E+0002  7.15578932251903E-0001 -4.09692692259892E-0001 
 1.11000000000000E+0002  7.13426944269100E-0001 -4.03878244131438E-0001 
 1.11500000000000E+0002  7.13307337246697E-0001 -3.96238765762715E-0001 
 1.12000000000000E+0002  7.14278592790064E-0001 -3.91939619548152E-0001 
 1.12500000000000E+0002  7.01615316605192E-0001 -3.95807055100417E-0001 
 1.13000000000000E+0002  6.76686730857883E-0001 -4.04389209498171E-0001 
 1.13500000000000E+0002  6.58663888232615E-0001 -4.12420180227353E-0001 
 1.14000000000000E+0002  6.49659175629082E-0001 -4.27793446060904E-0001 
 1.14500000000000E+0002  6.42813670549864E-0001 -4.46351284547705E-0001 
 1.15000000000000E+0002  6.36564470103804E-0001 -4.56710465663914E-0001 
 1.15500000000000E+0002  6.32087764103921E-0001 -4.59450472401474E-0001 
 1.16000000000000E+0002  6.22525504828155E-0001 -4.65804934100647E-0001 
 1.16500000000000E+0002  6.04353288886978E-0001 -4.68576120916448E-0001 
 1.17000000000000E+0002  5.89946860530560E-0001 -4.61753751456833E-0001 
 1.17500000000000E+0002  5.84688255244441E-0001 -4.58717142142749E-0001 
 1.18000000000000E+0002  5.82736856363344E-0001 -4.61637631239406E-0001 
 1.18500000000000E+0002  5.83168462169224E-0001 -4.50577025560624E-0001 
 1.19000000000000E+0002  5.92216844668090E-0001 -4.30762929655540E-0001 
 1.19500000000000E+0002  6.05028914813564E-0001 -4.13932806431860E-0001 
 1.20000000000000E+0002  6.24385919779194E-0001 -4.01318783943542E-0001 
 1.20500000000000E+0002  6.39956019947523E-0001 -3.97461475696067E-0001 
 1.21000000000000E+0002  6.32808774201860E-0001 -4.07300942240106E-0001 
 1.21500000000000E+0002  6.08837244176028E-0001 -4.17774147215217E-0001 
 1.22000000000000E+0002  5.86257847245637E-0001 -4.21644560438835E-0001 
 1.22500000000000E+0002  5.65157066648419E-0001 -4.14238497500142E-0001 
 1.23000000000000E+0002  5.46131961010473E-0001 -4.00693735509191E-0001 
 1.23500000000000E+0002  5.41465550725731E-0001 -3.88601334697908E-0001 
 1.24000000000000E+0002  5.53908349111480E-0001 -3.76708330289127E-0001 
 1.24500000000000E+0002  5.68709629901992E-0001 -3.70983866628807E-0001 
 1.25000000000000E+0002  5.78042591233360E-0001 -3.72535391290957E-0001 
 1.25500000000000E+0002  5.82002114441754E-0001 -3.69766051294848E-0001 
 1.26000000000000E+0002  5.79790342178836E-0001 -3.63124904366782E-0001 
 1.26500000000000E+0002  5.74230609953599E-0001 -3.64204183163455E-0001 
 1.27000000000000E+0002  5.60511909427823E-0001 -3.67288653518400E-0001 
 1.27500000000000E+0002  5.52453343848106E-0001 -3.68435447925274E-0001 
 1.28000000000000E+0002  5.59764264260867E-0001 -3.66280076121052E-0001 
 1.28500000000000E+0002  5.69558347529873E-0001 -3.56118409452903E-0001 
 1.29000000000000E+0002  5.67637545200083E-0001 -3.41415033390486E-0001 
 1.29500000000000E+0002  5.59842506322612E-0001 -3.25533258025868E-0001 
 1.30000000000000E+0002  5.49979843665696E-0001 -3.22337101057747E-0001 
 1.30500000000000E+0002  5.38267110658819E-0001 -3.43515086445840E-0001 
 1.31000000000000E+0002  5.17361953619652E-0001 -3.81216936363345E-0001 
 1.31500000000000E+0002  4.93951544139987E-0001 -4.17196947243099E-0001 
 1.32000000000000E+0002  4.75510234391129E-0001 -4.48462712192929E-0001 
 1.32500000000000E+0002  4.62625025321585E-0001 -4.64745006688395E-0001 
 1.33000000000000E+0002  4.55889235708422E-0001 -4.62278137861050E-0001 
 1.33500000000000E+0002  4.68080404654032E-0001 -4.47499856717217E-0001 
 1.34000000000000E+0002  4.87135634064906E-0001 -4.24677884264135E-0001 
 1.34500000000000E+0002  4.98847823523560E-0001 -3.98810403575590E-0001 
 1.35000000000000E+0002  4.97199802792256E-0001 -3.75417880998701E-0001 
 1.35500000000000E+0002  4.88875978097617E-0001 -3.56330104539917E-0001 
 1.36000000000000E+0002  4.76096969839919E-0001 -3.48508858432375E-0001 
 1.36500000000000E+0002  4.61255971278746E-0001 -3.56171631596535E-0001 
 1.37000000000000E+0002  4.52196451522245E-0001 -3.62549252225989E-0001 
 1.37500000000000E+0002  4.51587495665092E-0001 -3.66661545664617E-0001 
 1.38000000000000E+0002  4.54701917994280E-0001 -3.70195979423690E-0001 
 1.38500000000000E+0002  4.64559215037056E-0001 -3.79562141034696E-0001 
 1.39000000000000E+0002  4.81584515900320E-0001 -3.95925314793133E-0001 
 1.39500000000000E+0002  5.00595322334279E-0001 -4.08581772072238E-0001 
 1.40000000000000E+0002  5.10701662470914E-0001 -4.14035515620212E-0001 
 1.40500000000000E+0002  5.03570159108852E-0001 -4.22516281282599E-0001 
 1.41000000000000E+0002  4.80629421137116E-0001 -4.19369709686098E-0001 
 1.41500000000000E+0002  4.59019678855480E-0001 -4.03336535668858E-0001 
 1.42000000000000E+0002  4.41504583139869E-0001 -3.98046037462745E-0001 
 1.42500000000000E+0002  4.25106372541876E-0001 -4.01178207128121E-0001 
 1.43000000000000E+0002  4.19543328053265E-0001 -3.96974298172753E-0001 
 1.43500000000000E+0002  4.22750794802069E-0001 -3.93587732251850E-0001 
 1.44000000000000E+0002  4.21770559082480E-0001 -3.98336921348136E-0001 
 1.44500000000000E+0002  4.15400551033509E-0001 -3.97684162061216E-0001 
 1.45000000000000E+0002  4.08253726323112E-0001 -3.81870723417788E-0001 
 1.45500000000000E+0002  4.01775150752256E-0001 -3.64892755259056E-0001 
 1.46000000000000E+0002  3.91328572899153E-0001 -3.47171298385585E-0001 
 1.46500000000000E+0002  3.76352879758518E-0001 -3.30170447076105E-0001 
 1.47000000000000E+0002  3.65320197640968E-0001 -3.12872182731718E-0001 
 1.47500000000000E+0002  3.62673383444043E-0001 -3.02793427976472E-0001 
 1.48000000000000E+0002  3.61604870607633E-0001 -3.04597692021571E-0001 
 1.48500000000000E+0002  3.61882846554570E-0001 -3.17183150807247E-0001 
 1.49000000000000E+0002  3.69234936003573E-0001 -3.30432059125083E-0001 
 1.49500000000000E+0002  3.75542320780060E-0001 -3.51580377923714E-0001 
 1.50000000000000E+0002  3.75117663802752E-0001 -3.78501940066040E-0001 
 1.50500000000000E+0002  3.72279410390475E-0001 -3.93443480681579E-0001 
 1.51000000000000E+0002  3.71205671653321E-0001 -3.89330750027925E-0001 
 1.51500000000000E+0002  3.65414146453408E-0001 -3.81202980973350E-0001 
 1.52000000000000E+0002  3.61402737738205E-0001 -3.80471863105064E-0001 
 1.52500000000000E+0002  3.63170912996364E-0001 -3.79273411474225E-0001 
 1.53000000000000E+0002  3.63993461415753E-0001 -3.75989891621449E-0001 
 1.53500000000000E+0002  3.67538508735155E-0001 -3.81394145060264E-0001 
 1.54000000000000E+0002  3.73744585654880E-0001 -3.81127295633911E-0001 
 1.54500000000000E+0002  3.81959361349966E-0001 -3.63733247896114E-0001 
 1.55000000000000E+0002  3.92254035073501E-0001 -3.50533054879359E-0001 
 1.55500000000000E+0002  3.94353310957014E-0001 -3.47241405244920E-0001 
 1.56000000000000E+0002  3.82175940851179E-0001 -3.38419399954969E-0001 
 1.56500000000000E+0002  3.61960162494208E-0001 -3.30750683453064E-0001 
 1.57000000000000E+0002  3.36527331378092E-0001 -3.22300458009970E-0001 
 1.57500000000000E+0002  3.12568096727263E-0001 -3.10293255961605E-0001 
 1.58000000000000E+0002  3.06008300330721E-0001 -3.05286787345045E-0001 
 1.58500000000000E+0002  3.11633199964801E-0001 -3.08193669674369E-0001 
 1.59000000000000E+0002  3.16109590428121E-0001 -3.09059667230182E-0001 
 1.59500000000000E+0002  3.11651620999237E-0001 -3.08003385171934E-0001 
 1.60000000000000E+0002  3.10137913900889E-0001 -2.98666701438379E-0001 
 1.60500000000000E+0002  3.03228838409302E-0001 -2.83896361786455E-0001 
 1.61000000000000E+0002  2.88460369374410E-0001 -2.77948950848245E-0001 
 1.61500000000000E+0002  2.78246440643581E-0001 -2.87939877402742E-0001 
 1.62000000000000E+0002  2.72492673063210E-0001 -2.95334387763338E-0001 
 1.62500000000000E+0002  2.62350721138364E-0001 -2.94752964747513E-0001 
 1.63000000000000E+0002  2.58231360871532E-0001 -2.97095110887711E-0001 
 1.63500000000000E+0002  2.71883786685190E-0001 -2.98321520719891E-0001 
 1.64000000000000E+0002  2.89060621513232E-0001 -2.96175411374028E-0001 
 1.64500000000000E+0002  2.97234094552106E-0001 -3.03923746757065E-0001 
 1.65000000000000E+0002  2.97191369508297E-0001 -3.15626888113196E-0001 
 1.65500000000000E+0002  2.89246639910046E-0001 -3.13193404113745E-0001 
 1.66000000000000E+0002  2.72403427906239E-0001 -2.98906295917992E-0001 
 1.66500000000000E+0002  2.62384405638317E-0001 -2.89209266837013E-0001 
 1.67000000000000E+0002  2.63855016193411E-0001 -2.80554636248694E-0001 
 1.67500000000000E+0002  2.64932741459442E-0001 -2.71787926873934E-0001 
 1.68000000000000E+0002  2.63230462223512E-0001 -2.72657215100258E-0001 
 1.68500000000000E+0002  2.61590212816543E-0001 -2.79595607069900E-0001 
 1.69000000000000E+0002  2.54686317800408E-0001 -2.78730850869637E-0001 
 1.69500000000000E+0002  2.46920917691068E-0001 -2.82032457595685E-0001 
 1.70000000000000E+0002  2.49626489407447E-0001 -2.93183443870115E-0001 
 1.70500000000000E+0002  2.62841228322659E-0001 -3.01167091660843E-0001 
 1.71000000000000E+0002  2.73987115195539E-0001 -3.08632878272774E-0001 
 1.71500000000000E+0002  2.76807244055290E-0001 -3.16772897930484E-0001 
 1.72000000000000E+0002  2.74445238038771E-0001 -3.21393433232819E-0001 
 1.72500000000000E+0002  2.75187855749850E-0001 -3.14490775386820E-0001 
 1.73000000000000E+0002  2.82339381747149E-0001 -3.04389374457572E-0001 
 1.73500000000000E+0002  2.91414837622079E-0001 -2.94679792970432E-0001 
 1.74000000000000E+0002  3.04834606977501E-0001 -2.90072252847803E-0001 
 1.74500000000000E+0002  3.12740369210724E-0001 -2.86974661404819E-0001 
 1.75000000000000E+0002  2.97229460108060E-0001 -2.93634821192979E-0001 
 1.75500000000000E+0002  2.66169961390157E-0001 -2.98353768804941E-0001 
 1.76000000000000E+0002  2.39791685496765E-0001 -2.90673559557812E-0001 
 1.76500000000000E+0002  2.31106424369260E-0001 -2.78109972335968E-0001 
 1.77000000000000E+0002  2.33081263727241E-0001 -2.74508684526690E-0001 
 1.77500000000000E+0002  2.36228555074222E-0001 -2.82964560133957E-0001 
 1.78000000000000E+0002  2.37737851530229E-0001 -3.04117625554610E-0001 
 1.78500000000000E+0002  2.35882469694729E-0001 -3.28260149678506E-0001 
 1.79000000000000E+0002  2.22794042050650E-0001 -3.39324997891934E-0001 
