 6.40000000000000E+0001  1.36047382946688E+0000 -2.88752640460074E-0001 
 6.45000000000000E+0001  1.34888303420740E+0000 -2.87064676935788E-0001 
 6.50000000000000E+0001  1.34140080692937E+0000 -2.56793809601383E-0001 
 6.55000000000000E+0001  1.33461473475434E+0000 -2.20938318712839E-0001 
 6.60000000000000E+0001  1.32443718920760E+0000 -2.06523551007733E-0001 
 6.65000000000000E+0001  1.30589574720757E+0000 -2.05126044057237E-0001 
 6.70000000000000E+0001  1.28516154368385E+0000 -2.06736218730004E-0001 
 6.75000000000000E+0001  1.26653374345948E+0000 -2.08032071362540E-0001 
 6.80000000000000E+0001  1.24039228297453E+0000 -2.09424156960052E-0001 
 6.85000000000000E+0001  1.22542140790278E+0000 -2.02323171075386E-0001 
 6.90000000000000E+0001  1.24867015418509E+0000 -1.86036769179877E-0001 
 6.95000000000000E+0001  1.28225652453386E+0000 -1.81506214559991E-0001 
 7.00000000000000E+0001  1.29363771820100E+0000 -1.91930908343820E-0001 
 7.05000000000000E+0001  1.30063538194923E+0000 -1.95950699193212E-0001 
 7.10000000000000E+0001  1.30274183240464E+0000 -2.00814796063173E-0001 
 7.15000000000000E+0001  1.28455310106114E+0000 -2.23063799562151E-0001 
 7.20000000000000E+0001  1.26055456852246E+0000 -2.47530395695618E-0001 
 7.25000000000000E+0001  1.25478201406956E+0000 -2.66366265111630E-0001 
 7.30000000000000E+0001  1.26244967621444E+0000 -2.80596122366515E-0001 
 7.35000000000000E+0001  1.27611276672883E+0000 -2.75487132622666E-0001 
 7.40000000000000E+0001  1.28181054977621E+0000 -2.50238026931707E-0001 
 7.45000000000000E+0001  1.28208381863708E+0000 -2.29269076193394E-0001 
 7.50000000000000E+0001  1.27503012163519E+0000 -2.25255087556051E-0001 
 7.55000000000000E+0001  1.26369415964293E+0000 -2.36551879452720E-0001 
 7.60000000000000E+0001  1.24581312219584E+0000 -2.57043859374120E-0001 
 7.65000000000000E+0001  1.23543684071303E+0000 -2.80241400450507E-0001 
 7.70000000000000E+0001  1.22992507667740E+0000 -2.94902496601866E-0001 
 7.75000000000000E+0001  1.22594721180905E+0000 -2.95107663383856E-0001 
 7.80000000000000E+0001  1.22030948741470E+0000 -2.84538718189938E-0001 
 7.85000000000000E+0001  1.21778774514234E+0000 -2.70489709691840E-0001 
 7.90000000000000E+0001  1.20897461138320E+0000 -2.57361428243647E-0001 
 7.95000000000000E+0001  1.20197519939515E+0000 -2.52935818982136E-0001 
 8.00000000000000E+0001  1.20083095091268E+0000 -2.74903973273686E-0001 
 8.05000000000000E+0001  1.19404879103129E+0000 -3.01075732038846E-0001 
 8.10000000000000E+0001  1.17352344356003E+0000 -3.02594008893437E-0001 
 8.15000000000000E+0001  1.15994617322504E+0000 -2.88066045092176E-0001 
 8.20000000000000E+0001  1.16343429071085E+0000 -2.80159803720993E-0001 
 8.25000000000000E+0001  1.15878737094655E+0000 -2.69373489976967E-0001 
 8.30000000000000E+0001  1.14993681349436E+0000 -2.65625668352947E-0001 
 8.35000000000000E+0001  1.15367213018520E+0000 -2.76458415010852E-0001 
 8.40000000000000E+0001  1.14579842117600E+0000 -2.83758497982480E-0001 
 8.45000000000000E+0001  1.12182240487268E+0000 -2.86664678130720E-0001 
 8.50000000000000E+0001  1.10956438142348E+0000 -2.95844011666382E-0001 
 8.55000000000000E+0001  1.09480071618313E+0000 -3.04070354811298E-0001 
 8.60000000000000E+0001  1.06301571864514E+0000 -3.19437750987525E-0001 
 8.65000000000000E+0001  1.03622592400294E+0000 -3.50162837512241E-0001 
 8.70000000000000E+0001  1.01437333889161E+0000 -3.68442525992806E-0001 
 8.75000000000000E+0001  1.00265459407571E+0000 -3.70512145455381E-0001 
 8.80000000000000E+0001  1.00754541563604E+0000 -3.75266779368781E-0001 
 8.85000000000000E+0001  1.02035433287184E+0000 -3.75673565627238E-0001 
 8.90000000000000E+0001  1.02194738289822E+0000 -3.59575590152319E-0001 
 8.95000000000000E+0001  1.01917304136534E+0000 -3.41677648244257E-0001 
 9.00000000000000E+0001  1.01997610835479E+0000 -3.30631858071167E-0001 
 9.05000000000000E+0001  1.02289266649045E+0000 -3.17802252160773E-0001 
 9.10000000000000E+0001  1.01048599045966E+0000 -3.06755744685440E-0001 
 9.15000000000000E+0001  9.97394579329427E-0001 -3.00388223166508E-0001 
 9.20000000000000E+0001  9.94104010813878E-0001 -2.80040714818498E-0001 
 9.25000000000000E+0001  9.90425478211270E-0001 -2.50378737287654E-0001 
 9.30000000000000E+0001  9.82126547069747E-0001 -2.36605461018607E-0001 
 9.35000000000000E+0001  9.87409350541315E-0001 -2.42464624122003E-0001 
 9.40000000000000E+0001  1.00162077421744E+0000 -2.53756933595400E-0001 
 9.45000000000000E+0001  1.00703495554416E+0000 -2.69508797277715E-0001 
 9.50000000000000E+0001  9.96308787966754E-0001 -2.77686692663203E-0001 
 9.55000000000000E+0001  9.89252451520399E-0001 -2.69918602114612E-0001 
 9.60000000000000E+0001  9.91825934058877E-0001 -2.49343268158136E-0001 
 9.65000000000000E+0001  9.87346614829496E-0001 -2.40006424164401E-0001 
 9.70000000000000E+0001  9.68271356173106E-0001 -2.55866916697732E-0001 
 9.75000000000000E+0001  9.46357035479381E-0001 -2.83326825276302E-0001 
 9.80000000000000E+0001  9.22617157548828E-0001 -3.01435381108741E-0001 
 9.85000000000000E+0001  9.05458485848850E-0001 -3.08866932756185E-0001 
 9.90000000000000E+0001  9.04673410008129E-0001 -3.01864705839034E-0001 
 9.95000000000000E+0001  9.17094852311765E-0001 -2.72011017374927E-0001 
 1.00000000000000E+0002  9.44725705759129E-0001 -2.42064635695096E-0001 
 1.00500000000000E+0002  9.72786845216222E-0001 -2.37461752786367E-0001 
 1.01000000000000E+0002  9.83343013926732E-0001 -2.51450862115554E-0001 
 1.01500000000000E+0002  9.87307429267664E-0001 -2.65915732814168E-0001 
 1.02000000000000E+0002  9.98583054908024E-0001 -2.80981192381435E-0001 
 1.02500000000000E+0002  1.00067079862308E+0000 -2.97219207933382E-0001 
 1.03000000000000E+0002  9.94600746722149E-0001 -2.91599932148493E-0001 
 1.03500000000000E+0002  9.86745478930985E-0001 -2.66804398403291E-0001 
 1.04000000000000E+0002  9.73971157676734E-0001 -2.51724012959205E-0001 
 1.04500000000000E+0002  9.51657615887881E-0001 -2.50837271879181E-0001 
 1.05000000000000E+0002  9.31656193497395E-0001 -2.46837310406990E-0001 
 1.05500000000000E+0002  9.12558914058471E-0001 -2.40911946782737E-0001 
 1.06000000000000E+0002  9.02499235795371E-0001 -2.36944097577378E-0001 
 1.06500000000000E+0002  8.99898956858317E-0001 -2.32891786406612E-0001 
 1.07000000000000E+0002  9.01560507774584E-0001 -2.32758219790357E-0001 
 1.07500000000000E+0002  9.05930313588783E-0001 -2.35761906715590E-0001 
 1.08000000000000E+0002  9.20123958342074E-0001 -2.54873127160065E-0001 
 1.08500000000000E+0002  9.33877005223135E-0001 -2.80250966421313E-0001 
 1.09000000000000E+0002  9.56218765580084E-0001 -2.92335253366689E-0001 
 1.09500000000000E+0002  9.68863918683113E-0001 -2.93808890320433E-0001 
 1.10000000000000E+0002  9.59619763521784E-0001 -2.98347590321015E-0001 
 1.10500000000000E+0002  9.50250545552040E-0001 -2.97198973352276E-0001 
 1.11000000000000E+0002  9.45384938853674E-0001 -2.97633830634509E-0001 
 1.11500000000000E+0002  9.21787373669048E-0001 -3.00756767611145E-0001 
 1.12000000000000E+0002  8.95436745100012E-0001 -2.93398223198254E-0001 
 1.12500000000000E+0002  8.81292134013046E-0001 -2.94214904163047E-0001 
 1.13000000000000E+0002  8.80669775905868E-0001 -3.09032829653762E-0001 
 1.13500000000000E+0002  8.86099118386011E-0001 -3.07586778518474E-0001 
 1.14000000000000E+0002  9.00977668102006E-0001 -2.92557754627952E-0001 
 1.14500000000000E+0002  9.23149961364473E-0001 -2.84017250594118E-0001 
 1.15000000000000E+0002  9.27939830152698E-0001 -2.67784015511459E-0001 
 1.15500000000000E+0002  9.02446142904504E-0001 -2.40283280403507E-0001 
 1.16000000000000E+0002  8.61558090578093E-0001 -2.18336374552273E-0001 
 1.16500000000000E+0002  8.21864505248553E-0001 -2.09440692407273E-0001 
 1.17000000000000E+0002  7.94968158433441E-0001 -1.96861901964550E-0001 
 1.17500000000000E+0002  7.94288431653677E-0001 -1.81205506015076E-0001 
 1.18000000000000E+0002  8.07635852943374E-0001 -1.91747435177399E-0001 
 1.18500000000000E+0002  8.15261970722873E-0001 -2.22183281965380E-0001 
 1.19000000000000E+0002  8.14336133921638E-0001 -2.36883924500608E-0001 
 1.19500000000000E+0002  8.08695328195750E-0001 -2.47710810078893E-0001 
 1.20000000000000E+0002  7.90703597748029E-0001 -2.54410327896659E-0001 
 1.20500000000000E+0002  7.74323339693752E-0001 -2.30607711475934E-0001 
 1.21000000000000E+0002  7.63276772720288E-0001 -2.00435762647934E-0001 
 1.21500000000000E+0002  7.46855796643994E-0001 -1.80625583957306E-0001 
 1.22000000000000E+0002  7.39281491989160E-0001 -1.68070796916341E-0001 
 1.22500000000000E+0002  7.48383123855683E-0001 -1.80763980231368E-0001 
 1.23000000000000E+0002  7.54273564402300E-0001 -2.20308153751372E-0001 
 1.23500000000000E+0002  7.68357618429206E-0001 -2.63902706506188E-0001 
 1.24000000000000E+0002  7.92733907399354E-0001 -3.21519119646342E-0001 
 1.24500000000000E+0002  8.07637453105173E-0001 -3.71874879632590E-0001 
 1.25000000000000E+0002  8.02695707548560E-0001 -3.77593804119380E-0001 
 1.25500000000000E+0002  7.84267059367686E-0001 -3.57611182306725E-0001 
 1.26000000000000E+0002  7.54611099119856E-0001 -3.50456190121877E-0001 
 1.26500000000000E+0002  7.14125191148288E-0001 -3.42829905328485E-0001 
 1.27000000000000E+0002  6.72312917704775E-0001 -3.22728560141763E-0001 
 1.27500000000000E+0002  6.48482884932979E-0001 -3.05107894420246E-0001 
 1.28000000000000E+0002  6.48558040948920E-0001 -2.90867368035726E-0001 
 1.28500000000000E+0002  6.64171727313932E-0001 -2.65386385947328E-0001 
 1.29000000000000E+0002  6.83101419804529E-0001 -2.39112053909683E-0001 
 1.29500000000000E+0002  6.97599383573874E-0001 -2.34671946048561E-0001 
 1.30000000000000E+0002  7.02050702523042E-0001 -2.62338814723497E-0001 
 1.30500000000000E+0002  6.94180949795539E-0001 -3.00040539909624E-0001 
 1.31000000000000E+0002  6.84407352510585E-0001 -3.17785909009814E-0001 
 1.31500000000000E+0002  6.91992076836610E-0001 -3.24460408328941E-0001 
 1.32000000000000E+0002  6.97616799070058E-0001 -3.26439898206894E-0001 
 1.32500000000000E+0002  6.97639953410238E-0001 -3.05030033887470E-0001 
 1.33000000000000E+0002  7.03509903808155E-0001 -2.71740291388017E-0001 
 1.33500000000000E+0002  7.12621784435275E-0001 -2.54335204900186E-0001 
 1.34000000000000E+0002  7.25732234747860E-0001 -2.34505692266956E-0001 
 1.34500000000000E+0002  7.55830408127247E-0001 -2.15414543290786E-0001 
 1.35000000000000E+0002  7.79832509437532E-0001 -2.11259712798064E-0001 
 1.35500000000000E+0002  7.83100905353223E-0001 -2.05121848160148E-0001 
 1.36000000000000E+0002  7.77350966261527E-0001 -1.97753050677354E-0001 
 1.36500000000000E+0002  7.55705768627629E-0001 -2.01224069970891E-0001 
 1.37000000000000E+0002  7.25454055851689E-0001 -1.97821180036733E-0001 
 1.37500000000000E+0002  7.04677320419048E-0001 -1.90554271073232E-0001 
 1.38000000000000E+0002  7.03943028473082E-0001 -1.88197096254000E-0001 
 1.38500000000000E+0002  7.04286133959022E-0001 -1.87165044718830E-0001 
 1.39000000000000E+0002  7.03692578403792E-0001 -1.90857366381497E-0001 
 1.39500000000000E+0002  7.08920249904969E-0001 -1.98795870656611E-0001 
 1.40000000000000E+0002  7.14091298619123E-0001 -2.10254813351233E-0001 
 1.40500000000000E+0002  6.92768400485679E-0001 -2.34688391611501E-0001 
 1.41000000000000E+0002  6.59322556725118E-0001 -2.60759128351864E-0001 
 1.41500000000000E+0002  6.34032093234021E-0001 -2.75979653927146E-0001 
 1.42000000000000E+0002  6.12369346319795E-0001 -2.76708885076611E-0001 
 1.42500000000000E+0002  5.97041138997735E-0001 -2.60922512752210E-0001 
 1.43000000000000E+0002  5.97095161153116E-0001 -2.44154846499475E-0001 
 1.43500000000000E+0002  6.02969368882087E-0001 -2.38102216540608E-0001 
 1.44000000000000E+0002  6.03199834320363E-0001 -2.35417628408033E-0001 
 1.44500000000000E+0002  5.92960651789532E-0001 -2.44317968391919E-0001 
 1.45000000000000E+0002  5.71742892498177E-0001 -2.62708572471543E-0001 
 1.45500000000000E+0002  5.41258281597392E-0001 -2.73856689313496E-0001 
 1.46000000000000E+0002  5.07867410521231E-0001 -2.70305408888189E-0001 
 1.46500000000000E+0002  4.82269537772886E-0001 -2.59672300580547E-0001 
 1.47000000000000E+0002  4.84421964609604E-0001 -2.58441457774466E-0001 
 1.47500000000000E+0002  4.92862630469211E-0001 -2.70101582469524E-0001 
 1.48000000000000E+0002  5.13426791077004E-0001 -2.75406018808623E-0001 
 1.48500000000000E+0002  5.40349333772367E-0001 -2.64465429301965E-0001 
 1.49000000000000E+0002  5.51666552886238E-0001 -2.41609661434205E-0001 
 1.49500000000000E+0002  5.50852208845111E-0001 -2.07097207408823E-0001 
 1.50000000000000E+0002  5.73175040414218E-0001 -1.69802304462282E-0001 
 1.50500000000000E+0002  6.06273048540183E-0001 -1.44461042137133E-0001 
 1.51000000000000E+0002  6.33323546812184E-0001 -1.52900281569203E-0001 
 1.51500000000000E+0002  6.45172468178444E-0001 -1.95885288389557E-0001 
 1.52000000000000E+0002  6.33455018309885E-0001 -2.33494932708234E-0001 
 1.52500000000000E+0002  5.98307250298676E-0001 -2.50072754342318E-0001 
 1.53000000000000E+0002  5.42884312518097E-0001 -2.52540757559788E-0001 
 1.53500000000000E+0002  5.00770178555761E-0001 -2.44578561223124E-0001 
 1.54000000000000E+0002  4.86995671694431E-0001 -2.34641693442788E-0001 
 1.54500000000000E+0002  4.93787544357667E-0001 -2.38608656889855E-0001 
 1.55000000000000E+0002  5.14323116144121E-0001 -2.45608346328614E-0001 
 1.55500000000000E+0002  5.33645171099525E-0001 -2.51112671390666E-0001 
 1.56000000000000E+0002  5.37359618226456E-0001 -2.44167862143592E-0001 
 1.56500000000000E+0002  5.33301958372133E-0001 -2.26567493375816E-0001 
 1.57000000000000E+0002  5.24777418521954E-0001 -2.11233670197628E-0001 
 1.57500000000000E+0002  5.09513561108204E-0001 -2.06094790243119E-0001 
 1.58000000000000E+0002  4.99001313245987E-0001 -2.01014984007724E-0001 
 1.58500000000000E+0002  4.85675558363751E-0001 -2.03984801357103E-0001 
 1.59000000000000E+0002  4.59045461760520E-0001 -2.04975847231778E-0001 
 1.59500000000000E+0002  4.26117178558974E-0001 -1.98438282995578E-0001 
 1.60000000000000E+0002  4.03750029732023E-0001 -1.91010100702323E-0001 
 1.60500000000000E+0002  3.91119956281453E-0001 -1.86932266391226E-0001 
 1.61000000000000E+0002  4.01636210470687E-0001 -1.86349869600032E-0001 
 1.61500000000000E+0002  4.36484389450337E-0001 -1.87195644873922E-0001 
 1.62000000000000E+0002  4.70701175588907E-0001 -1.89359174908396E-0001 
 1.62500000000000E+0002  4.93886861427070E-0001 -1.98075055983938E-0001 
 1.63000000000000E+0002  5.05904806106085E-0001 -2.05305893002697E-0001 
 1.63500000000000E+0002  5.06816565513215E-0001 -1.97624880110651E-0001 
 1.64000000000000E+0002  4.98321133093355E-0001 -1.80398795430632E-0001 
 1.64500000000000E+0002  4.88723498356054E-0001 -1.57645361154334E-0001 
 1.65000000000000E+0002  4.82691426297202E-0001 -1.44284972339526E-0001 
 1.65500000000000E+0002  4.82380112280026E-0001 -1.42968897614099E-0001 
 1.66000000000000E+0002  4.76419134097629E-0001 -1.52078710411682E-0001 
 1.66500000000000E+0002  4.77772566930233E-0001 -1.78231734204615E-0001 
 1.67000000000000E+0002  4.95005513563937E-0001 -2.03149999879059E-0001 
 1.67500000000000E+0002  5.13911073408863E-0001 -2.20845444215306E-0001 
 1.68000000000000E+0002  5.22589811079368E-0001 -2.42169981330648E-0001 
 1.68500000000000E+0002  5.14989500308790E-0001 -2.54233924728048E-0001 
 1.69000000000000E+0002  4.95819448391753E-0001 -2.57364827303168E-0001 
 1.69500000000000E+0002  4.64965360807530E-0001 -2.54959651842385E-0001 
 1.70000000000000E+0002  4.47660448360928E-0001 -2.46554917587668E-0001 
 1.70500000000000E+0002  4.52138511267241E-0001 -2.39131806271788E-0001 
 1.71000000000000E+0002  4.62193507872891E-0001 -2.44650193214735E-0001 
 1.71500000000000E+0002  4.78782217986199E-0001 -2.55314227414107E-0001 
 1.72000000000000E+0002  4.99485854842941E-0001 -2.73236970640885E-0001 
 1.72500000000000E+0002  5.01546355163637E-0001 -2.74235491834505E-0001 
 1.73000000000000E+0002  4.83621711936575E-0001 -2.52980280411316E-0001 
 1.73500000000000E+0002  4.64398230661042E-0001 -2.06687928607010E-0001 
 1.74000000000000E+0002  4.49198494768459E-0001 -1.55618624436224E-0001 
 1.74500000000000E+0002  4.48408095732535E-0001 -1.24822781528564E-0001 
 1.75000000000000E+0002  4.51383673206429E-0001 -1.15983828967870E-0001 
 1.75500000000000E+0002  4.52581204232682E-0001 -1.24586328239685E-0001 
 1.76000000000000E+0002  4.56252959783321E-0001 -1.46008632831093E-0001 
 1.76500000000000E+0002  4.50498525860463E-0001 -1.61685532931011E-0001 
 1.77000000000000E+0002  4.32513775962099E-0001 -1.56616864071049E-0001 
 1.77500000000000E+0002  4.31426133650315E-0001 -1.46141602391942E-0001 
 1.78000000000000E+0002  4.54812827002424E-0001 -1.45032402599870E-0001 
 1.78500000000000E+0002  4.63418951233871E-0001 -1.54914817386551E-0001 
 1.79000000000000E+0002  4.51884869332967E-0001 -1.67219708880892E-0001 
