 2.10000000000000E+0001 -3.13354492187500E-0001 -1.40155029296875E-0001 
 2.15000000000000E+0001 -3.52484130859375E-0001 -1.29333496093750E-0002 
 2.20000000000000E+0001 -3.33691406250000E-0001  1.01770019531250E-0001 
 2.25000000000000E+0001 -2.86932373046875E-0001  2.05273437500000E-0001 
 2.30000000000000E+0001 -2.35424804687500E-0001  2.83343505859375E-0001 
 2.35000000000000E+0001 -1.97113037109375E-0001  3.08843994140625E-0001 
 2.40000000000000E+0001 -1.85266113281250E-0001  2.80596923828125E-0001 
 2.45000000000000E+0001 -2.03656005859375E-0001  2.22039794921875E-0001 
 2.50000000000000E+0001 -2.41784667968750E-0001  1.52728271484375E-0001 
 2.55000000000000E+0001 -2.88299560546875E-0001  8.14331054687500E-0002 
 2.60000000000000E+0001 -3.40051269531250E-0001  2.03857421875000E-0002 
 2.65000000000000E+0001 -3.92437744140625E-0001 -2.51403808593750E-0002 
 2.70000000000000E+0001 -4.40148925781250E-0001 -6.86828613281250E-0002 
 2.75000000000000E+0001 -4.89093017578124E-0001 -1.11242675781250E-0001 
 2.80000000000000E+0001 -5.43585205078125E-0001 -1.36187744140625E-0001 
 2.85000000000000E+0001 -5.98620605468750E-0001 -1.37982177734375E-0001 
 2.90000000000000E+0001 -6.41571044921876E-0001 -1.18334960937500E-0001 
 2.95000000000000E+0001 -6.58837890625000E-0001 -7.31811523437500E-0002 
 3.00000000000000E+0001 -6.41778564453125E-0001 -1.84936523437500E-0003 
 3.05000000000000E+0001 -5.89306640625000E-0001  7.87597656250000E-0002 
 3.10000000000000E+0001 -5.11206054687501E-0001  1.50396728515625E-0001 
 3.15000000000000E+0001 -4.22509765625001E-0001  2.12060546875000E-0001 
 3.20000000000000E+0001 -3.33001708984375E-0001  2.65197753906250E-0001 
 3.25000000000000E+0001 -2.50836181640625E-0001  3.02142333984375E-0001 
 3.30000000000000E+0001 -1.82141113281250E-0001  3.19274902343750E-0001 
 3.35000000000000E+0001 -1.26721191406250E-0001  3.16906738281250E-0001 
 3.40000000000000E+0001 -8.23852539062500E-0002  2.89257812500000E-0001 
 3.45000000000000E+0001 -4.90478515625000E-0002  2.32238769531250E-0001 
 3.50000000000000E+0001 -2.95593261718750E-0002  1.55346679687500E-0001 
 3.55000000000000E+0001 -2.31872558593750E-0002  7.90832519531249E-0002 
 3.60000000000000E+0001 -2.51708984375000E-0002  1.64001464843750E-0002 
 3.65000000000000E+0001 -3.42834472656250E-0002 -2.78686523437500E-0002 
 3.70000000000000E+0001 -4.88891601562500E-0002 -4.65515136718750E-0002 
 3.75000000000000E+0001 -6.41479492187500E-0002 -3.91662597656250E-0002 
 3.80000000000000E+0001 -7.78869628906251E-0002 -1.29760742187500E-0002 
 3.85000000000000E+0001 -8.84216308593750E-0002  2.11547851562500E-0002 
 3.90000000000000E+0001 -9.36096191406250E-0002  5.66772460937500E-0002 
 3.95000000000000E+0001 -8.91479492187501E-0002  9.03320312500000E-0002 
 4.00000000000000E+0001 -7.26013183593750E-0002  1.16888427734375E-0001 
 4.05000000000000E+0001 -4.33044433593750E-0002  1.31866455078125E-0001 
 4.10000000000000E+0001  1.19018554687500E-0003  1.34344482421875E-0001 
 4.15000000000000E+0001  5.74584960937500E-0002  1.24847412109375E-0001 
 4.20000000000000E+0001  1.16412353515625E-0001  1.04479980468750E-0001 
 4.25000000000000E+0001  1.68292236328125E-0001  7.55004882812500E-0002 
 4.30000000000000E+0001  2.07189941406250E-0001  4.38293457031250E-0002 
 4.35000000000000E+0001  2.31158447265625E-0001  1.34094238281249E-0002 
 4.40000000000000E+0001  2.41192626953124E-0001 -1.61010742187500E-0002 
 4.45000000000000E+0001  2.41625976562500E-0001 -4.04235839843750E-0002 
 4.50000000000000E+0001  2.36267089843750E-0001 -5.34912109375000E-0002 
 4.55000000000000E+0001  2.28869628906250E-0001 -5.34729003906249E-0002 
 4.60000000000000E+0001  2.23223876953125E-0001 -4.39208984375000E-0002 
 4.65000000000000E+0001  2.17480468750000E-0001 -2.86865234375000E-0002 
 4.70000000000000E+0001  2.08361816406250E-0001 -1.05407714843750E-0002 
 4.75000000000000E+0001  1.96697998046875E-0001  3.49731445312501E-0003 
 4.80000000000000E+0001  1.87005615234375E-0001  8.75854492187500E-0003 
 4.85000000000000E+0001  1.82293701171875E-0001  8.46557617187501E-0003 
 4.90000000000000E+0001  1.84985351562500E-0001  5.72509765625000E-0003 
 4.95000000000000E+0001  1.99072265625000E-0001 -3.84521484375018E-0004 
 5.00000000000000E+0001  2.23510742187500E-0001 -1.05834960937500E-0002 
 5.05000000000000E+0001  2.51367187500000E-0001 -2.26745605468750E-0002 
 5.10000000000000E+0001  2.73767089843750E-0001 -3.40576171875000E-0002 
 5.15000000000000E+0001  2.86627197265625E-0001 -4.62341308593750E-0002 
 5.20000000000000E+0001  2.86822509765625E-0001 -6.39709472656250E-0002 
 5.25000000000000E+0001  2.71636962890625E-0001 -8.72314453124999E-0002 
 5.30000000000000E+0001  2.45971679687500E-0001 -1.08007812500000E-0001 
 5.35000000000000E+0001  2.18347167968750E-0001 -1.22442626953125E-0001 
 5.40000000000000E+0001  1.90374755859375E-0001 -1.29718017578125E-0001 
 5.45000000000000E+0001  1.60400390625000E-0001 -1.29425048828125E-0001 
 5.50000000000000E+0001  1.31652832031250E-0001 -1.16265869140625E-0001 
 5.55000000000000E+0001  1.09381103515625E-0001 -8.98742675781250E-0002 
 5.60000000000000E+0001  9.23217773437501E-0002 -5.69152832031250E-0002 
 5.65000000000000E+0001  7.86621093750001E-0002 -2.30834960937500E-0002 
 5.70000000000000E+0001  7.35900878906249E-0002  7.55615234375002E-0003 
 5.75000000000000E+0001  8.06457519531250E-0002  2.82104492187499E-0002 
 5.80000000000000E+0001  9.54528808593750E-0002  3.52294921875000E-0002 
 5.85000000000000E+0001  1.13616943359375E-0001  3.17626953125000E-0002 
 5.90000000000000E+0001  1.32580566406250E-0001  2.48046875000000E-0002 
 5.95000000000000E+0001  1.51837158203125E-0001  1.69982910156250E-0002 
 6.00000000000000E+0001  1.68963623046875E-0001  6.83593749999999E-0003 
 6.05000000000000E+0001  1.77307128906250E-0001 -6.19506835937501E-0003 
 6.10000000000000E+0001  1.72662353515625E-0001 -1.97509765625000E-0002 
 6.15000000000000E+0001  1.56201171875000E-0001 -3.27758789062500E-0002 
 6.20000000000000E+0001  1.34790039062500E-0001 -4.68261718750000E-0002 
 6.25000000000000E+0001  1.12341308593750E-0001 -6.29943847656250E-0002 
 6.30000000000000E+0001  8.90563964843750E-0002 -7.50244140624999E-0002 
 6.35000000000000E+0001  6.98974609375000E-0002 -7.88635253906249E-0002 
 6.40000000000000E+0001  5.81848144531250E-0002 -7.63488769531250E-0002 
 6.45000000000000E+0001  5.11413574218750E-0002 -6.91711425781250E-0002 
 6.50000000000000E+0001  4.55383300781251E-0002 -5.86181640625000E-0002 
 6.55000000000000E+0001  4.08874511718750E-0002 -4.74548339843750E-0002 
 6.60000000000000E+0001  3.61389160156250E-0002 -3.61022949218750E-0002 
 6.65000000000000E+0001  3.26538085937500E-0002 -2.25891113281250E-0002 
 6.70000000000000E+0001  3.43627929687500E-0002 -7.96508789062500E-0003 
 6.75000000000000E+0001  4.32739257812501E-0002  5.49926757812500E-0003 
 6.80000000000000E+0001  5.44433593750000E-0002  1.69128417968750E-0002 
 6.85000000000000E+0001  6.47277832031250E-0002  2.75207519531250E-0002 
 6.90000000000000E+0001  7.64709472656250E-0002  3.39660644531250E-0002 
 6.95000000000000E+0001  8.84155273437498E-0002  3.53576660156250E-0002 
 7.00000000000000E+0001  9.74121093749999E-0002  3.29528808593750E-0002 
 7.05000000000000E+0001  1.02258300781250E-0001  2.57751464843750E-0002 
 7.10000000000000E+0001  1.03039550781250E-0001  1.31774902343750E-0002 
 7.15000000000000E+0001  9.86145019531249E-0002 -2.92968750000000E-0003 
 7.20000000000000E+0001  8.82995605468749E-0002 -1.90124511718750E-0002 
 7.25000000000000E+0001  7.59704589843749E-0002 -3.33068847656250E-0002 
 7.30000000000000E+0001  6.38000488281250E-0002 -4.32983398437500E-0002 
 7.35000000000000E+0001  5.09338378906249E-0002 -4.59106445312500E-0002 
 7.40000000000000E+0001  3.89099121093750E-0002 -4.27612304687500E-0002 
 7.45000000000000E+0001  3.11767578125000E-0002 -3.81469726562500E-0002 
 7.50000000000000E+0001  2.84423828125001E-0002 -3.41369628906250E-0002 
 7.55000000000000E+0001  2.72644042968750E-0002 -3.24768066406250E-0002 
 7.60000000000000E+0001  2.58789062500000E-0002 -3.83850097656250E-0002 
 7.65000000000000E+0001  2.43713378906251E-0002 -5.13122558593750E-0002 
 7.70000000000000E+0001  2.49084472656250E-0002 -6.26464843750000E-0002 
 7.75000000000000E+0001  2.86987304687500E-0002 -6.75537109375000E-0002 
 7.80000000000000E+0001  3.53210449218750E-0002 -6.82861328125001E-0002 
 7.85000000000000E+0001  4.32006835937500E-0002 -6.64306640625000E-0002 
 7.90000000000000E+0001  5.17333984375001E-0002 -6.04003906250000E-0002 
 7.95000000000000E+0001  6.16333007812501E-0002 -5.03967285156250E-0002 
 8.00000000000000E+0001  7.14843750000000E-0002 -4.20959472656250E-0002 
 8.05000000000000E+0001  7.89367675781250E-0002 -3.77624511718749E-0002 
 8.10000000000000E+0001  8.02368164062500E-0002 -3.56689453125000E-0002 
 8.15000000000000E+0001  7.53601074218750E-0002 -3.14636230468750E-0002 
 8.20000000000000E+0001  6.94213867187500E-0002 -2.50061035156250E-0002 
 8.25000000000000E+0001  6.51611328125000E-0002 -1.99218750000000E-0002 
 8.30000000000000E+0001  6.14074707031250E-0002 -1.80908203124999E-0002 
 8.35000000000000E+0001  5.74523925781250E-0002 -1.96838378906250E-0002 
 8.40000000000000E+0001  5.53466796875001E-0002 -2.39746093750000E-0002 
 8.45000000000000E+0001  5.66101074218750E-0002 -3.13110351562501E-0002 
 8.50000000000000E+0001  5.74218750000000E-0002 -3.91845703125000E-0002 
 8.55000000000000E+0001  5.57861328125000E-0002 -4.20898437500000E-0002 
 8.60000000000000E+0001  5.46203613281250E-0002 -3.96728515625000E-0002 
 8.65000000000000E+0001  5.46997070312500E-0002 -3.40698242187500E-0002 
 8.70000000000000E+0001  5.28259277343751E-0002 -2.47070312500000E-0002 
 8.75000000000000E+0001  5.11169433593750E-0002 -1.39038085937499E-0002 
 8.80000000000000E+0001  5.22521972656250E-0002 -6.40258789062498E-0003 
 8.85000000000000E+0001  5.34790039062500E-0002 -6.15844726562501E-0003 
 8.90000000000000E+0001  5.04516601562500E-0002 -1.09680175781250E-0002 
 8.95000000000000E+0001  4.50439453125000E-0002 -1.69799804687500E-0002 
 9.00000000000000E+0001  4.11621093749999E-0002 -2.34008789062500E-0002 
 9.05000000000000E+0001  3.62487792968750E-0002 -2.88269042968750E-0002 
 9.10000000000000E+0001  2.88208007812500E-0002 -3.18603515625001E-0002 
 9.15000000000000E+0001  2.26562500000000E-0002 -3.08288574218750E-0002 
 9.20000000000000E+0001  2.07092285156250E-0002 -2.65502929687500E-0002 
 9.25000000000000E+0001  2.28698730468750E-0002 -2.25463867187500E-0002 
 9.30000000000000E+0001  2.68737792968750E-0002 -2.24426269531250E-0002 
 9.35000000000000E+0001  3.00964355468751E-0002 -2.65319824218750E-0002 
 9.40000000000000E+0001  3.03222656250000E-0002 -3.15551757812500E-0002 
 9.45000000000000E+0001  2.75756835937500E-0002 -3.85314941406250E-0002 
 9.50000000000000E+0001  2.25219726562500E-0002 -4.62036132812500E-0002 
 9.55000000000000E+0001  1.69616699218750E-0002 -5.10925292968751E-0002 
 9.60000000000000E+0001  1.28173828125000E-0002 -5.31005859375000E-0002 
 9.65000000000000E+0001  1.11328125000000E-0002 -5.37719726562500E-0002 
 9.70000000000000E+0001  1.40014648437499E-0002 -5.33935546875000E-0002 
 9.75000000000000E+0001  1.99890136718750E-0002 -4.99572753906249E-0002 
 9.80000000000000E+0001  2.53173828125000E-0002 -4.41162109375000E-0002 
 9.85000000000000E+0001  2.57812500000000E-0002 -3.71520996093750E-0002 
 9.90000000000000E+0001  2.29919433593750E-0002 -2.88085937500000E-0002 
 9.95000000000000E+0001  1.92687988281250E-0002 -1.94580078124999E-0002 
