 1.45000000000000E+0001  7.00781249999999E-0001 -2.41003417968750E-0001 
 1.50000000000000E+0001  6.16833496093750E-0001 -1.77020263671875E-0001 
 1.55000000000000E+0001  5.85205078124999E-0001 -1.10113525390625E-0001 
 1.60000000000000E+0001  5.85296630859375E-0001 -5.30761718750001E-0002 
 1.65000000000000E+0001  5.94787597656251E-0001 -4.33349609374992E-0004 
 1.70000000000000E+0001  5.95135498046875E-0001  3.52355957031250E-0002 
 1.75000000000000E+0001  5.72741699218750E-0001  3.10302734375000E-0002 
 1.80000000000000E+0001  5.28143310546876E-0001 -1.41479492187500E-0002 
 1.85000000000000E+0001  4.64050292968749E-0001 -8.59130859375000E-0002 
 1.90000000000000E+0001  3.83850097656251E-0001 -1.66363525390625E-0001 
 1.95000000000000E+0001  2.94854736328125E-0001 -2.34326171875000E-0001 
 2.00000000000000E+0001  2.03912353515625E-0001 -2.72119140625000E-0001 
 2.05000000000000E+0001  1.14526367187499E-0001 -2.86071777343750E-0001 
 2.10000000000000E+0001  2.63488769531250E-0002 -2.94909667968750E-0001 
 2.15000000000000E+0001 -6.75354003906251E-0002 -2.97613525390625E-0001 
 2.20000000000000E+0001 -1.66986083984375E-0001 -2.84234619140625E-0001 
 2.25000000000000E+0001 -2.63470458984375E-0001 -2.63189697265625E-0001 
 2.30000000000000E+0001 -3.48742675781250E-0001 -2.37689208984375E-0001 
 2.35000000000000E+0001 -4.11413574218750E-0001 -1.90625000000000E-0001 
 2.40000000000000E+0001 -4.42279052734375E-0001 -1.13800048828125E-0001 
 2.45000000000000E+0001 -4.37438964843750E-0001 -2.00683593750000E-0002 
 2.50000000000000E+0001 -4.03533935546875E-0001  7.61047363281250E-0002 
 2.55000000000000E+0001 -3.55804443359375E-0001  1.69396972656250E-0001 
 2.60000000000000E+0001 -3.03558349609375E-0001  2.51226806640625E-0001 
 2.65000000000000E+0001 -2.50488281250000E-0001  3.09887695312500E-0001 
 2.70000000000000E+0001 -1.97576904296875E-0001  3.42938232421874E-0001 
 2.75000000000000E+0001 -1.44451904296875E-0001  3.48828124999999E-0001 
 2.80000000000000E+0001 -9.23583984374999E-0002  3.25744628906250E-0001 
 2.85000000000000E+0001 -4.24804687499999E-0002  2.78594970703125E-0001 
 2.90000000000000E+0001  1.91040039062502E-0003  2.16906738281250E-0001 
 2.95000000000000E+0001  3.49304199218750E-0002  1.49829101562500E-0001 
 3.00000000000000E+0001  5.29541015625000E-0002  8.35937499999999E-0002 
 3.05000000000000E+0001  5.20568847656250E-0002  2.68615722656250E-0002 
 3.10000000000000E+0001  3.25195312500000E-0002 -1.13708496093750E-0002 
 3.15000000000000E+0001  1.49536132812499E-0003 -2.96691894531250E-0002 
 3.20000000000000E+0001 -3.51867675781250E-0002 -3.47412109375000E-0002 
 3.25000000000000E+0001 -7.40905761718750E-0002 -3.40942382812500E-0002 
 3.30000000000000E+0001 -1.12390136718750E-0001 -2.96142578125000E-0002 
 3.35000000000000E+0001 -1.42724609375000E-0001 -2.09899902343750E-0002 
 3.40000000000000E+0001 -1.60076904296875E-0001 -1.29455566406249E-0002 
 3.45000000000000E+0001 -1.66534423828125E-0001 -7.21435546875001E-0003 
 3.50000000000000E+0001 -1.59429931640625E-0001  2.25219726562500E-0003 
 3.55000000000000E+0001 -1.34124755859375E-0001  1.67602539062500E-0002 
 3.60000000000000E+0001 -9.52392578125000E-0002  3.04138183593750E-0002 
 3.65000000000000E+0001 -5.17517089843751E-0002  3.91113281250000E-0002 
 3.70000000000000E+0001 -7.15942382812501E-0003  4.51232910156250E-0002 
 3.75000000000000E+0001  3.86291503906250E-0002  4.97192382812500E-0002 
 3.80000000000000E+0001  8.30017089843751E-0002  4.97009277343750E-0002 
 3.85000000000000E+0001  1.21484375000000E-0001  4.48852539062500E-0002 
 3.90000000000000E+0001  1.54876708984375E-0001  4.23828125000000E-0002 
 3.95000000000000E+0001  1.88226318359375E-0001  4.39392089843750E-0002 
 4.00000000000000E+0001  2.23895263671875E-0001  4.34082031250000E-0002 
 4.05000000000000E+0001  2.56237792968750E-0001  3.42651367187500E-0002 
 4.10000000000000E+0001  2.77105712890625E-0001  2.16064453125000E-0002 
 4.15000000000000E+0001  2.86767578125000E-0001  1.02416992187500E-0002 
 4.20000000000000E+0001  2.88208007812500E-0001 -3.93066406250001E-0003 
 4.25000000000000E+0001  2.84283447265625E-0001 -2.08435058593750E-0002 
 4.30000000000000E+0001  2.76861572265625E-0001 -3.47351074218750E-0002 
 4.35000000000000E+0001  2.67993164062500E-0001 -4.26086425781250E-0002 
 4.40000000000000E+0001  2.59295654296875E-0001 -4.84924316406250E-0002 
 4.45000000000000E+0001  2.49511718750000E-0001 -5.52124023437499E-0002 
 4.50000000000000E+0001  2.38720703125000E-0001 -6.07604980468750E-0002 
 4.55000000000000E+0001  2.25097656250000E-0001 -6.39587402343749E-0002 
 4.60000000000000E+0001  2.07794189453125E-0001 -6.47338867187499E-0002 
 4.65000000000000E+0001  1.90393066406250E-0001 -6.44653320312500E-0002 
 4.70000000000000E+0001  1.73217773437500E-0001 -6.51550292968750E-0002 
 4.75000000000000E+0001  1.57366943359375E-0001 -6.58630371093750E-0002 
 4.80000000000000E+0001  1.42840576171875E-0001 -6.27685546875000E-0002 
 4.85000000000000E+0001  1.31024169921875E-0001 -5.53283691406250E-0002 
 4.90000000000000E+0001  1.24365234375000E-0001 -4.63806152343750E-0002 
 4.95000000000000E+0001  1.21038818359374E-0001 -3.38684082031250E-0002 
 5.00000000000000E+0001  1.20697021484375E-0001 -1.37084960937499E-0002 
 5.05000000000000E+0001  1.23876953125000E-0001  1.00402832031250E-0002 
 5.10000000000000E+0001  1.30780029296875E-0001  2.85522460937500E-0002 
 5.15000000000000E+0001  1.41552734375000E-0001  3.77929687500000E-0002 
 5.20000000000000E+0001  1.53411865234375E-0001  3.86108398437500E-0002 
 5.25000000000000E+0001  1.66906738281250E-0001  3.13354492187500E-0002 
 5.30000000000000E+0001  1.83679199218750E-0001  1.47583007812500E-0002 
 5.35000000000000E+0001  2.02056884765625E-0001 -8.58154296875001E-0003 
 5.40000000000000E+0001  2.16015625000000E-0001 -3.21655273437500E-0002 
 5.45000000000000E+0001  2.22894287109375E-0001 -5.10559082031250E-0002 
 5.50000000000000E+0001  2.21972656250000E-0001 -6.67419433593750E-0002 
 5.55000000000000E+0001  2.13110351562500E-0001 -8.07739257812499E-0002 
 5.60000000000000E+0001  1.96954345703125E-0001 -9.14672851562500E-0002 
 5.65000000000000E+0001  1.76849365234375E-0001 -9.81262207031250E-0002 
 5.70000000000000E+0001  1.55834960937500E-0001 -1.02032470703124E-0001 
 5.75000000000000E+0001  1.35589599609375E-0001 -1.00891113281250E-0001 
 5.80000000000000E+0001  1.17736816406250E-0001 -9.03320312500001E-0002 
 5.85000000000000E+0001  1.02557373046874E-0001 -6.99157714843750E-0002 
 5.90000000000000E+0001  8.86657714843750E-0002 -4.50622558593750E-0002 
 5.95000000000000E+0001  7.37304687500001E-0002 -1.95983886718750E-0002 
 6.00000000000000E+0001  6.07177734375000E-0002  5.90209960937500E-0003 
 6.05000000000000E+0001  5.49926757812499E-0002  2.54333496093750E-0002 
 6.10000000000000E+0001  5.71105957031251E-0002  3.55102539062500E-0002 
 6.15000000000000E+0001  6.78222656250001E-0002  3.80493164062500E-0002 
 6.20000000000000E+0001  8.84338378906250E-0002  3.62487792968750E-0002 
 6.25000000000000E+0001  1.15960693359375E-0001  3.03894042968750E-0002 
 6.30000000000000E+0001  1.40606689453125E-0001  2.03857421875000E-0002 
 6.35000000000000E+0001  1.53338623046875E-0001  1.07421875000000E-0002 
 6.40000000000000E+0001  1.54876708984375E-0001  3.00292968750000E-0003 
 6.45000000000000E+0001  1.46356201171875E-0001 -5.57250976562500E-0003 
 6.50000000000000E+0001  1.28625488281250E-0001 -1.34704589843750E-0002 
 6.55000000000000E+0001  1.07672119140625E-0001 -1.87561035156250E-0002 
 6.60000000000000E+0001  9.06127929687500E-0002 -2.27783203125000E-0002 
 6.65000000000000E+0001  8.10791015625000E-0002 -2.67272949218750E-0002 
 6.70000000000000E+0001  7.83142089843752E-0002 -3.13964843750000E-0002 
 6.75000000000000E+0001  7.86560058593749E-0002 -3.72497558593750E-0002 
 6.80000000000000E+0001  7.91198730468749E-0002 -4.28283691406250E-0002 
 6.85000000000000E+0001  7.89306640624999E-0002 -4.88281250000000E-0002 
 6.90000000000000E+0001  7.79296875000000E-0002 -5.41137695312500E-0002 
 6.95000000000000E+0001  7.63061523437500E-0002 -5.53161621093750E-0002 
 7.00000000000000E+0001  7.38220214843751E-0002 -5.15197753906250E-0002 
 7.05000000000000E+0001  7.26318359375000E-0002 -4.28527832031250E-0002 
 7.10000000000000E+0001  7.40600585937501E-0002 -3.28857421875000E-0002 
 7.15000000000000E+0001  7.59704589843750E-0002 -2.27111816406250E-0002 
 7.20000000000000E+0001  7.95715332031250E-0002 -1.30126953125000E-0002 
 7.25000000000000E+0001  8.37829589843750E-0002 -6.70776367187501E-0003 
 7.30000000000000E+0001  8.57910156250001E-0002 -2.64892578125000E-0003 
 7.35000000000000E+0001  8.75854492187499E-0002 -1.95312500000003E-0004 
 7.40000000000000E+0001  9.11437988281251E-0002  2.56347656249999E-0004 
 7.45000000000000E+0001  9.39453125000000E-0002 -9.64355468750004E-0004 
 7.50000000000000E+0001  9.06494140625000E-0002 -3.27758789062500E-0003 
 7.55000000000000E+0001  8.40148925781249E-0002 -4.03442382812500E-0003 
 7.60000000000000E+0001  8.12500000000000E-0002 -3.69873046875000E-0003 
 7.65000000000000E+0001  8.25195312499999E-0002 -4.65087890625001E-0003 
 7.70000000000000E+0001  8.30871582031250E-0002 -7.39746093750000E-0003 
 7.75000000000000E+0001  8.17199707031249E-0002 -9.57031249999999E-0003 
 7.80000000000000E+0001  7.90710449218750E-0002 -9.97924804687499E-0003 
 7.85000000000000E+0001  7.34191894531251E-0002 -1.03637695312500E-0002 
 7.90000000000000E+0001  6.28295898437500E-0002 -1.24633789062499E-0002 
 7.95000000000000E+0001  4.76318359375000E-0002 -1.69189453125000E-0002 
 8.00000000000000E+0001  3.10974121093750E-0002 -2.19238281250000E-0002 
 8.05000000000000E+0001  1.78833007812500E-0002 -2.71789550781250E-0002 
 8.10000000000000E+0001  1.14990234375000E-0002 -3.40759277343750E-0002 
 8.15000000000000E+0001  1.18896484375000E-0002 -4.36279296875000E-0002 
 8.20000000000000E+0001  1.62231445312500E-0002 -5.23864746093750E-0002 
 8.25000000000000E+0001  2.14660644531250E-0002 -5.52490234375000E-0002 
 8.30000000000000E+0001  2.75146484375000E-0002 -5.20263671875000E-0002 
 8.35000000000000E+0001  3.48449707031250E-0002 -4.74670410156250E-0002 
 8.40000000000000E+0001  4.24987792968750E-0002 -4.33654785156250E-0002 
 8.45000000000000E+0001  5.09033203125000E-0002 -3.83422851562500E-0002 
 8.50000000000000E+0001  5.86914062500000E-0002 -3.25866699218750E-0002 
 8.55000000000000E+0001  6.50085449218751E-0002 -2.68920898437500E-0002 
 8.60000000000000E+0001  6.88720703125000E-0002 -2.01965332031250E-0002 
 8.65000000000000E+0001  7.05017089843751E-0002 -1.22497558593749E-0002 
 8.70000000000000E+0001  6.97570800781251E-0002 -5.68237304687500E-0003 
 8.75000000000000E+0001  6.75842285156250E-0002 -2.44750976562499E-0003 
 8.80000000000000E+0001  6.62536621093750E-0002 -2.22778320312500E-0003 
 8.85000000000000E+0001  6.56066894531250E-0002 -7.11669921874999E-0003 
 8.90000000000000E+0001  6.11083984375000E-0002 -1.78222656250000E-0002 
 8.95000000000000E+0001  5.18127441406251E-0002 -2.95227050781250E-0002 
 9.00000000000000E+0001  4.04907226562500E-0002 -3.66638183593749E-0002 
 9.05000000000000E+0001  3.07861328125000E-0002 -3.94714355468750E-0002 
 9.10000000000000E+0001  2.35656738281250E-0002 -4.03320312500000E-0002 
 9.15000000000000E+0001  2.03125000000000E-0002 -3.99230957031250E-0002 
 9.20000000000000E+0001  2.15393066406250E-0002 -3.82263183593750E-0002 
 9.25000000000000E+0001  2.58728027343750E-0002 -3.64990234375000E-0002 
 9.30000000000000E+0001  3.15185546875000E-0002 -3.50036621093750E-0002 
 9.35000000000000E+0001  3.65600585937500E-0002 -3.18176269531250E-0002 
 9.40000000000000E+0001  4.03198242187500E-0002 -2.83630371093750E-0002 
 9.45000000000000E+0001  4.29443359374999E-0002 -2.54821777343750E-0002 
 9.50000000000000E+0001  4.50012207031250E-0002 -2.07824707031250E-0002 
 9.55000000000000E+0001  4.70092773437499E-0002 -1.20971679687500E-0002 
 9.60000000000000E+0001  4.69238281249999E-0002 -3.38134765624999E-0003 
 9.65000000000000E+0001  4.35180664062500E-0002  4.45556640624999E-0004 
 9.70000000000000E+0001  3.73107910156250E-0002  2.65502929687500E-0003 
 9.75000000000000E+0001  3.12377929687500E-0002  4.87060546874999E-0003 
 9.80000000000000E+0001  2.57995605468750E-0002  3.72924804687501E-0003 
 9.85000000000000E+0001  1.97814941406250E-0002 -8.97216796875007E-0004 
 9.90000000000000E+0001  1.39587402343749E-0002 -5.49926757812500E-0003 
 9.95000000000000E+0001  9.27124023437501E-0003 -6.87255859374998E-0003 
