 6.65000000000000E+0001  2.31933593750000E-0002 -2.52990722656250E-0002 
 6.70000000000000E+0001  2.43713378906250E-0002 -4.98657226562500E-0003 
 6.75000000000000E+0001  3.11401367187500E-0002  1.28173828124999E-0002 
 6.80000000000000E+0001  4.05700683593750E-0002  2.59216308593750E-0002 
 6.85000000000000E+0001  5.15991210937500E-0002  3.37036132812500E-0002 
 6.90000000000000E+0001  6.48071289062501E-0002  3.61999511718751E-0002 
 6.95000000000000E+0001  7.86499023437499E-0002  3.56201171875000E-0002 
 7.00000000000000E+0001  8.82812500000000E-0002  3.09631347656250E-0002 
 7.05000000000000E+0001  8.96545410156251E-0002  2.25402832031250E-0002 
 7.10000000000000E+0001  8.53088378906249E-0002  1.13342285156250E-0002 
 7.15000000000000E+0001  7.57934570312500E-0002 -2.12402343749999E-0003 
 7.20000000000000E+0001  6.10778808593750E-0002 -1.54724121093750E-0002 
 7.25000000000000E+0001  4.72839355468750E-0002 -2.73681640625000E-0002 
 7.30000000000000E+0001  3.88671875000000E-0002 -3.93066406250000E-0002 
 7.35000000000000E+0001  3.25317382812500E-0002 -4.89685058593751E-0002 
 7.40000000000000E+0001  2.54333496093750E-0002 -5.07934570312499E-0002 
 7.45000000000000E+0001  2.13317871093750E-0002 -4.53369140625000E-0002 
 7.50000000000000E+0001  2.20397949218750E-0002 -3.99719238281251E-0002 
 7.55000000000000E+0001  2.28271484375000E-0002 -3.72863769531250E-0002 
 7.60000000000000E+0001  2.07580566406250E-0002 -3.49426269531250E-0002 
 7.65000000000000E+0001  1.97448730468750E-0002 -3.28796386718751E-0002 
 7.70000000000000E+0001  2.18200683593750E-0002 -3.41979980468749E-0002 
 7.75000000000000E+0001  2.47619628906250E-0002 -3.74328613281250E-0002 
 7.80000000000000E+0001  2.86682128906250E-0002 -3.86352539062500E-0002 
 7.85000000000000E+0001  3.44726562500000E-0002 -3.85864257812501E-0002 
 7.90000000000000E+0001  4.10400390625000E-0002 -3.52722167968750E-0002 
 7.95000000000000E+0001  4.78881835937500E-0002 -2.79235839843750E-0002 
 8.00000000000000E+0001  5.35217285156250E-0002 -1.97631835937500E-0002 
 8.05000000000000E+0001  5.54199218750000E-0002 -1.22680664062499E-0002 
 8.10000000000000E+0001  5.22155761718750E-0002 -4.65698242187500E-0003 
 8.15000000000000E+0001  4.79248046875001E-0002  3.46069335937500E-0003 
 8.20000000000000E+0001  4.59411621093751E-0002  7.08007812499999E-0003 
 8.25000000000000E+0001  4.24194335937502E-0002  5.62133789062500E-0003 
 8.30000000000000E+0001  3.56689453125000E-0002  3.68041992187501E-0003 
 8.35000000000000E+0001  3.00231933593749E-0002  1.81274414062499E-0003 
 8.40000000000000E+0001  2.76611328125000E-0002 -1.98364257812500E-0003 
 8.45000000000000E+0001  2.63427734375000E-0002 -8.85009765624999E-0003 
 8.50000000000000E+0001  2.50427246093750E-0002 -1.77978515625000E-0002 
 8.55000000000000E+0001  2.49755859375000E-0002 -2.71545410156250E-0002 
 8.60000000000000E+0001  2.70690917968750E-0002 -3.68225097656251E-0002 
 8.65000000000000E+0001  2.75146484375000E-0002 -4.49401855468749E-0002 
 8.70000000000000E+0001  2.66357421875000E-0002 -4.76867675781250E-0002 
 8.75000000000000E+0001  2.87170410156250E-0002 -4.41894531250000E-0002 
 8.80000000000000E+0001  3.51074218750000E-0002 -3.76831054687499E-0002 
 8.85000000000000E+0001  4.33166503906250E-0002 -3.27697753906250E-0002 
 8.90000000000000E+0001  5.02441406250000E-0002 -2.91320800781250E-0002 
 8.95000000000000E+0001  5.69519042968750E-0002 -2.58178710937500E-0002 
 9.00000000000000E+0001  6.23596191406250E-0002 -2.64343261718750E-0002 
 9.05000000000000E+0001  6.05102539062499E-0002 -3.07983398437500E-0002 
 9.10000000000000E+0001  5.03601074218750E-0002 -3.37280273437500E-0002 
 9.15000000000000E+0001  3.77624511718750E-0002 -3.21411132812500E-0002 
 9.20000000000000E+0001  2.96386718750000E-0002 -3.08959960937500E-0002 
 9.25000000000000E+0001  2.42736816406250E-0002 -3.43811035156250E-0002 
 9.30000000000000E+0001  1.90185546875000E-0002 -3.98132324218750E-0002 
 9.35000000000000E+0001  1.64855957031250E-0002 -4.41894531250000E-0002 
 9.40000000000000E+0001  1.94213867187500E-0002 -4.76806640625001E-0002 
 9.45000000000000E+0001  2.52929687500000E-0002 -5.29602050781250E-0002 
 9.50000000000000E+0001  2.95166015625000E-0002 -6.02600097656250E-0002 
 9.55000000000000E+0001  3.16711425781250E-0002 -6.58752441406250E-0002 
 9.60000000000000E+0001  3.41979980468750E-0002 -6.66259765625000E-0002 
 9.65000000000000E+0001  3.64746093750000E-0002 -6.27868652343750E-0002 
 9.70000000000000E+0001  3.50769042968750E-0002 -5.63964843750000E-0002 
 9.75000000000000E+0001  3.14636230468750E-0002 -4.68078613281250E-0002 
 9.80000000000000E+0001  2.84057617187500E-0002 -3.57971191406250E-0002 
 9.85000000000000E+0001  2.44567871093750E-0002 -2.50122070312500E-0002 
 9.90000000000000E+0001  1.86279296875000E-0002 -1.52099609374999E-0002 
 9.95000000000000E+0001  1.26464843750000E-0002 -9.32006835937501E-0003 
