 4.70000000000000E+0001  6.87683105468750E-0002 -1.61804199218750E-0002 
 4.75000000000000E+0001  6.99584960937500E-0002 -2.09960937500000E-0003 
 4.80000000000000E+0001  8.05541992187499E-0002  6.31103515625001E-0003 
 4.85000000000000E+0001  9.90112304687500E-0002  8.95385742187500E-0003 
 4.90000000000000E+0001  1.20709228515625E-0001  7.75146484375000E-0003 
 4.95000000000000E+0001  1.42199707031250E-0001  4.75463867187500E-0003 
 5.00000000000000E+0001  1.61047363281250E-0001  1.47094726562499E-0003 
 5.05000000000000E+0001  1.73773193359375E-0001  9.33837890625004E-0004 
 5.10000000000000E+0001  1.80639648437500E-0001  5.58471679687500E-0003 
 5.15000000000000E+0001  1.84112548828125E-0001  1.39038085937500E-0002 
 5.20000000000000E+0001  1.85137939453125E-0001  2.65747070312500E-0002 
 5.25000000000000E+0001  1.87097167968750E-0001  4.43481445312500E-0002 
 5.30000000000000E+0001  1.96429443359375E-0001  6.23657226562500E-0002 
 5.35000000000000E+0001  2.14086914062500E-0001  7.44934082031250E-0002 
 5.40000000000000E+0001  2.35870361328125E-0001  7.91625976562500E-0002 
 5.45000000000000E+0001  2.57690429687500E-0001  7.43225097656250E-0002 
 5.50000000000000E+0001  2.76440429687500E-0001  5.69763183593750E-0002 
 5.55000000000000E+0001  2.88256835937499E-0001  3.04016113281250E-0002 
 5.60000000000000E+0001  2.90563964843750E-0001 -3.66210937500007E-0004 
 5.65000000000000E+0001  2.82019042968750E-0001 -3.31970214843750E-0002 
 5.70000000000000E+0001  2.64617919921875E-0001 -6.80541992187499E-0002 
 5.75000000000000E+0001  2.41497802734375E-0001 -1.02886962890625E-0001 
 5.80000000000000E+0001  2.15161132812500E-0001 -1.33477783203125E-0001 
 5.85000000000000E+0001  1.87402343750000E-0001 -1.57153320312500E-0001 
 5.90000000000000E+0001  1.56958007812500E-0001 -1.71813964843750E-0001 
 5.95000000000000E+0001  1.22027587890624E-0001 -1.75067138671875E-0001 
 6.00000000000000E+0001  8.46374511718750E-0002 -1.65942382812500E-0001 
 6.05000000000000E+0001  4.70947265625000E-0002 -1.43591308593750E-0001 
 6.10000000000000E+0001  1.14929199218750E-0002 -1.08642578125000E-0001 
 6.15000000000000E+0001 -1.84020996093750E-0002 -6.53686523437500E-0002 
 6.20000000000000E+0001 -3.76770019531250E-0002 -2.19543457031250E-0002 
 6.25000000000000E+0001 -4.33898925781250E-0002  1.99279785156250E-0002 
 6.30000000000000E+0001 -3.56872558593750E-0002  5.83007812500000E-0002 
 6.35000000000000E+0001 -1.37573242187499E-0002  8.63769531250000E-0002 
 6.40000000000000E+0001  1.96472167968750E-0002  9.88769531249999E-0002 
 6.45000000000000E+0001  5.77819824218750E-0002  9.69604492187501E-0002 
 6.50000000000000E+0001  9.25109863281251E-0002  8.47534179687501E-0002 
 6.55000000000000E+0001  1.22143554687499E-0001  6.63269042968749E-0002 
 6.60000000000000E+0001  1.47039794921875E-0001  4.24011230468750E-0002 
 6.65000000000000E+0001  1.64367675781250E-0001  1.57836914062500E-0002 
 6.70000000000000E+0001  1.73864746093750E-0001 -1.01562500000000E-0002 
 6.75000000000000E+0001  1.75769042968750E-0001 -3.35815429687500E-0002 
 6.80000000000000E+0001  1.68750000000000E-0001 -5.50170898437501E-0002 
 6.85000000000000E+0001  1.50286865234375E-0001 -7.68310546874999E-0002 
 6.90000000000000E+0001  1.22644042968750E-0001 -9.47326660156250E-0002 
 6.95000000000000E+0001  9.18273925781250E-0002 -1.04803466796875E-0001 
 7.00000000000000E+0001  5.94116210937500E-0002 -1.08544921875000E-0001 
 7.05000000000000E+0001  2.64404296875000E-0002 -1.07666015625000E-0001 
 7.10000000000000E+0001 -1.55639648437501E-0003 -9.88891601562500E-0002 
 7.15000000000000E+0001 -1.90490722656250E-0002 -8.01391601562500E-0002 
 7.20000000000000E+0001 -2.76245117187500E-0002 -5.62072753906250E-0002 
 7.25000000000000E+0001 -3.23425292968750E-0002 -3.13293457031250E-0002 
 7.30000000000000E+0001 -3.12805175781250E-0002 -7.42187500000000E-0003 
 7.35000000000000E+0001 -2.29248046875000E-0002  1.22619628906250E-0002 
 7.40000000000000E+0001 -1.21520996093750E-0002  2.52807617187500E-0002 
 7.45000000000000E+0001  1.11694335937502E-0003  3.06762695312500E-0002 
 7.50000000000000E+0001  1.76574707031250E-0002  2.63366699218750E-0002 
 7.55000000000000E+0001  3.41430664062500E-0002  1.58081054687500E-0002 
 7.60000000000000E+0001  4.73083496093749E-0002  5.81665039062501E-0003 
 7.65000000000000E+0001  5.79040527343751E-0002 -1.70898437500001E-0004 
 7.70000000000000E+0001  6.71936035156251E-0002 -4.42504882812500E-0003 
 7.75000000000000E+0001  6.80358886718750E-0002 -9.28344726562501E-0003 
 7.80000000000000E+0001  5.68603515625000E-0002 -1.36169433593750E-0002 
 7.85000000000000E+0001  4.07226562500000E-0002 -1.79565429687500E-0002 
 7.90000000000000E+0001  2.67395019531250E-0002 -2.27233886718750E-0002 
 7.95000000000000E+0001  1.78344726562500E-0002 -2.89794921875000E-0002 
 8.00000000000000E+0001  1.33056640625000E-0002 -3.67553710937500E-0002 
 8.05000000000000E+0001  1.23962402343749E-0002 -4.36645507812500E-0002 
 8.10000000000000E+0001  1.48620605468750E-0002 -4.60449218750000E-0002 
 8.15000000000000E+0001  1.88903808593750E-0002 -4.61608886718750E-0002 
 8.20000000000000E+0001  1.97021484375000E-0002 -4.86267089843750E-0002 
 8.25000000000000E+0001  1.59790039062500E-0002 -5.01953125000000E-0002 
 8.30000000000000E+0001  1.25244140624999E-0002 -4.77966308593750E-0002 
 8.35000000000000E+0001  1.28906250000000E-0002 -4.52392578125000E-0002 
 8.40000000000000E+0001  1.70898437500000E-0002 -4.37316894531250E-0002 
 8.45000000000000E+0001  2.52380371093750E-0002 -4.11254882812500E-0002 
 8.50000000000000E+0001  3.47900390625000E-0002 -3.64135742187500E-0002 
 8.55000000000000E+0001  4.34387207031250E-0002 -3.07250976562500E-0002 
 8.60000000000000E+0001  4.91394042968749E-0002 -2.52136230468750E-0002 
 8.65000000000000E+0001  4.91455078125000E-0002 -1.89575195312500E-0002 
 8.70000000000000E+0001  4.31762695312500E-0002 -1.11877441406250E-0002 
 8.75000000000000E+0001  3.33129882812500E-0002 -2.75268554687501E-0003 
 8.80000000000000E+0001  2.50732421875000E-0002  4.19311523437500E-0003 
 8.85000000000000E+0001  2.07397460937500E-0002  6.46362304687501E-0003 
 8.90000000000000E+0001  1.73767089843750E-0002  4.52270507812499E-0003 
 8.95000000000000E+0001  1.63879394531250E-0002  2.40478515625000E-0003 
 9.00000000000000E+0001  1.91955566406250E-0002 -1.26953125000000E-0003 
 9.05000000000000E+0001  2.10998535156250E-0002 -6.58569335937498E-0003 
 9.10000000000000E+0001  2.01171875000000E-0002 -1.23168945312500E-0002 
 9.15000000000000E+0001  1.77246093750000E-0002 -1.89270019531250E-0002 
 9.20000000000000E+0001  1.60278320312500E-0002 -2.59277343750000E-0002 
 9.25000000000000E+0001  1.29028320312500E-0002 -3.12927246093750E-0002 
 9.30000000000000E+0001  8.61816406250000E-0003 -3.23486328125000E-0002 
 9.35000000000000E+0001  7.31201171875000E-0003 -3.00476074218750E-0002 
 9.40000000000000E+0001  6.80541992187500E-0003 -2.93334960937500E-0002 
 9.45000000000000E+0001  6.71386718749997E-0004 -2.80273437500000E-0002 
 9.50000000000000E+0001 -5.68237304687500E-0003 -2.52319335937500E-0002 
 9.55000000000000E+0001 -5.44433593750000E-0003 -2.48535156250000E-0002 
 9.60000000000000E+0001 -2.31323242187500E-0003 -2.82226562500000E-0002 
 9.65000000000000E+0001 -1.55639648437501E-0003 -3.22021484375000E-0002 
 9.70000000000000E+0001  1.95312500000010E-0004 -3.22021484375000E-0002 
 9.75000000000000E+0001  6.88476562499999E-0003 -2.98400878906250E-0002 
 9.80000000000000E+0001  1.14685058593750E-0002 -2.74291992187500E-0002 
 9.85000000000000E+0001  1.03088378906250E-0002 -2.33947753906250E-0002 
 9.90000000000000E+0001  7.81250000000001E-0003 -1.84692382812500E-0002 
 9.95000000000000E+0001  6.18896484375000E-0003 -1.48559570312500E-0002 
