 1.40000000000000E+0001  3.79061889648437E+0000 -1.55855102539062E+0000 
 1.45000000000000E+0001  3.49345703125000E+0000 -1.39606323242188E+0000 
 1.50000000000000E+0001  3.23524169921874E+0000 -1.24461669921875E+0000 
 1.55000000000000E+0001  3.00095214843750E+0000 -1.11605224609375E+0000 
 1.60000000000000E+0001  2.77386474609375E+0000 -1.02092895507813E+0000 
 1.65000000000000E+0001  2.55918579101563E+0000 -9.68450927734375E-0001 
 1.70000000000000E+0001  2.35729370117187E+0000 -9.42034912109375E-0001 
 1.75000000000000E+0001  2.15700073242187E+0000 -9.08697509765625E-0001 
 1.80000000000000E+0001  1.96059570312500E+0000 -8.61492919921876E-0001 
 1.85000000000000E+0001  1.76766967773437E+0000 -8.08776855468749E-0001 
 1.90000000000000E+0001  1.54957275390625E+0000 -7.37365722656249E-0001 
 1.95000000000000E+0001  1.28541870117187E+0000 -6.37670898437499E-0001 
 2.00000000000000E+0001  9.85791015624999E-0001 -5.29779052734374E-0001 
 2.05000000000000E+0001  6.72882080078125E-0001 -4.30676269531250E-0001 
 2.10000000000000E+0001  3.64898681640625E-0001 -3.43164062500000E-0001 
 2.15000000000000E+0001  8.43688964843750E-0002 -2.71459960937500E-0001 
 2.20000000000000E+0001 -1.33013916015625E-0001 -2.17163085937500E-0001 
 2.25000000000000E+0001 -2.75073242187501E-0001 -1.65631103515625E-0001 
 2.30000000000000E+0001 -3.57354736328125E-0001 -9.85717773437501E-0002 
 2.35000000000000E+0001 -3.96405029296875E-0001 -2.41394042968750E-0002 
 2.40000000000000E+0001 -4.10479736328125E-0001  4.93286132812500E-0002 
 2.45000000000000E+0001 -4.14093017578125E-0001  1.25738525390625E-0001 
 2.50000000000000E+0001 -4.19073486328125E-0001  1.85229492187500E-0001 
 2.55000000000000E+0001 -4.34210205078125E-0001  2.02209472656250E-0001 
 2.60000000000000E+0001 -4.56921386718750E-0001  1.80133056640625E-0001 
 2.65000000000000E+0001 -4.80084228515626E-0001  1.38244628906250E-0001 
 2.70000000000000E+0001 -4.98565673828125E-0001  8.97521972656250E-0002 
 2.75000000000000E+0001 -5.13244628906251E-0001  4.73754882812501E-0002 
 2.80000000000000E+0001 -5.27496337890625E-0001  2.89794921875000E-0002 
 2.85000000000000E+0001 -5.40185546875000E-0001  3.24096679687501E-0002 
 2.90000000000000E+0001 -5.50897216796875E-0001  3.59497070312500E-0002 
 2.95000000000000E+0001 -5.68481445312500E-0001  2.99621582031250E-0002 
 3.00000000000000E+0001 -5.94219970703125E-0001  2.15576171875000E-0002 
 3.05000000000000E+0001 -6.19793701171875E-0001  9.93652343750005E-0003 
 3.10000000000000E+0001 -6.40356445312500E-0001 -2.75878906250000E-0003 
 3.15000000000000E+0001 -6.47839355468750E-0001  4.25415039062500E-0003 
 3.20000000000000E+0001 -6.31201171875000E-0001  4.30175781250000E-0002 
 3.25000000000000E+0001 -5.85736083984375E-0001  1.02758789062500E-0001 
 3.30000000000000E+0001 -5.16607666015625E-0001  1.69177246093750E-0001 
 3.35000000000000E+0001 -4.33923339843750E-0001  2.35382080078125E-0001 
 3.40000000000000E+0001 -3.42486572265625E-0001  2.93841552734375E-0001 
 3.45000000000000E+0001 -2.49951171875000E-0001  3.29779052734375E-0001 
 3.50000000000000E+0001 -1.67193603515625E-0001  3.37176513671875E-0001 
 3.55000000000000E+0001 -9.73693847656251E-0002  3.20141601562500E-0001 
 3.60000000000000E+0001 -3.85375976562500E-0002  2.81481933593750E-0001 
 3.65000000000000E+0001  6.02416992187500E-0003  2.22308349609375E-0001 
 3.70000000000000E+0001  3.23852539062500E-0002  1.51251220703125E-0001 
 3.75000000000000E+0001  4.52636718750000E-0002  7.94250488281250E-0002 
 3.80000000000000E+0001  4.91394042968750E-0002  1.33117675781249E-0002 
 3.85000000000000E+0001  4.03015136718750E-0002 -3.92639160156250E-0002 
 3.90000000000000E+0001  1.77795410156250E-0002 -7.13623046875000E-0002 
 3.95000000000000E+0001 -9.52758789062498E-0003 -8.04565429687500E-0002 
 4.00000000000000E+0001 -3.20251464843750E-0002 -6.91345214843750E-0002 
 4.05000000000000E+0001 -4.85351562500000E-0002 -4.54223632812500E-0002 
 4.10000000000000E+0001 -6.05773925781250E-0002 -1.46179199218749E-0002 
 4.15000000000000E+0001 -6.60278320312500E-0002  1.80480957031250E-0002 
 4.20000000000000E+0001 -6.28479003906250E-0002  4.66125488281250E-0002 
 4.25000000000000E+0001 -4.78637695312500E-0002  6.77368164062500E-0002 
 4.30000000000000E+0001 -2.03796386718750E-0002  8.21105957031249E-0002 
 4.35000000000000E+0001  1.87194824218750E-0002  9.53369140625000E-0002 
 4.40000000000000E+0001  7.23388671875001E-0002  1.06652832031249E-0001 
 4.45000000000000E+0001  1.36437988281250E-0001  1.08862304687499E-0001 
 4.50000000000000E+0001  1.99841308593750E-0001  1.03906249999999E-0001 
 4.55000000000000E+0001  2.56164550781250E-0001  9.43176269531250E-0002 
 4.60000000000000E+0001  2.99969482421875E-0001  7.49694824218750E-0002 
 4.65000000000000E+0001  3.23828125000000E-0001  4.51599121093750E-0002 
 4.70000000000000E+0001  3.26251220703125E-0001  1.39282226562500E-0002 
 4.75000000000000E+0001  3.18988037109376E-0001 -8.82568359375001E-0003 
 4.80000000000000E+0001  3.14239501953125E-0001 -2.70629882812500E-0002 
 4.85000000000000E+0001  3.09228515625000E-0001 -4.63134765625000E-0002 
 4.90000000000000E+0001  2.98376464843750E-0001 -6.10290527343751E-0002 
 4.95000000000000E+0001  2.84423828125000E-0001 -6.81701660156250E-0002 
 5.00000000000000E+0001  2.68731689453125E-0001 -7.08862304687499E-0002 
 5.05000000000000E+0001  2.49334716796875E-0001 -7.12036132812499E-0002 
 5.10000000000000E+0001  2.27502441406250E-0001 -6.76574707031250E-0002 
 5.15000000000000E+0001  2.07110595703125E-0001 -6.21398925781251E-0002 
 5.20000000000000E+0001  1.92645263671875E-0001 -5.61584472656250E-0002 
 5.25000000000000E+0001  1.88525390625000E-0001 -5.00366210937500E-0002 
 5.30000000000000E+0001  1.92498779296875E-0001 -4.70825195312500E-0002 
 5.35000000000000E+0001  1.95989990234375E-0001 -4.77783203125000E-0002 
 5.40000000000000E+0001  1.93963623046875E-0001 -4.76745605468750E-0002 
 5.45000000000000E+0001  1.88195800781250E-0001 -4.37377929687500E-0002 
 5.50000000000000E+0001  1.81951904296875E-0001 -4.13757324218750E-0002 
 5.55000000000000E+0001  1.73284912109375E-0001 -4.34936523437500E-0002 
 5.60000000000000E+0001  1.62310791015625E-0001 -4.47204589843750E-0002 
 5.65000000000000E+0001  1.52581787109375E-0001 -4.28833007812500E-0002 
 5.70000000000000E+0001  1.43627929687500E-0001 -3.96423339843750E-0002 
 5.75000000000000E+0001  1.30474853515625E-0001 -3.34472656250000E-0002 
 5.80000000000000E+0001  1.13604736328125E-0001 -1.93420410156250E-0002 
 5.85000000000000E+0001  1.00665283203125E-0001  1.61132812499998E-0003 
 5.90000000000000E+0001  9.55993652343750E-0002  2.10876464843750E-0002 
 5.95000000000000E+0001  9.69604492187500E-0002  3.34350585937500E-0002 
 6.00000000000000E+0001  1.03717041015625E-0001  3.94653320312500E-0002 
 6.05000000000000E+0001  1.17565917968750E-0001  3.86291503906250E-0002 
 6.10000000000000E+0001  1.32989501953125E-0001  2.84057617187500E-0002 
 6.15000000000000E+0001  1.40600585937500E-0001  1.35131835937500E-0002 
 6.20000000000000E+0001  1.39910888671875E-0001  8.60595703124984E-0004 
 6.25000000000000E+0001  1.34655761718750E-0001 -7.04345703125003E-0003 
 6.30000000000000E+0001  1.26452636718750E-0001 -1.37268066406249E-0002 
 6.35000000000000E+0001  1.14837646484375E-0001 -2.24731445312500E-0002 
 6.40000000000000E+0001  9.97741699218750E-0002 -3.35266113281250E-0002 
 6.45000000000000E+0001  8.17260742187500E-0002 -4.80346679687501E-0002 
 6.50000000000000E+0001  6.18286132812500E-0002 -6.36962890625000E-0002 
 6.55000000000000E+0001  4.28588867187500E-0002 -7.63610839843750E-0002 
 6.60000000000000E+0001  2.58911132812500E-0002 -8.09143066406250E-0002 
 6.65000000000000E+0001  1.28540039062500E-0002 -7.41638183593751E-0002 
 6.70000000000000E+0001  5.44433593750002E-0003 -5.87402343749999E-0002 
 6.75000000000000E+0001  3.90014648437500E-0003 -3.75610351562500E-0002 
 6.80000000000000E+0001  7.91625976562501E-0003 -1.33239746093750E-0002 
 6.85000000000000E+0001  1.65344238281250E-0002  6.65893554687500E-0003 
 6.90000000000000E+0001  2.76550292968750E-0002  1.58081054687500E-0002 
 6.95000000000000E+0001  3.96240234375001E-0002  1.37207031250000E-0002 
 7.00000000000000E+0001  5.06042480468750E-0002  5.40771484374998E-0003 
 7.05000000000000E+0001  6.09375000000000E-0002 -4.77905273437500E-0003 
 7.10000000000000E+0001  6.92810058593750E-0002 -1.84814453125000E-0002 
 7.15000000000000E+0001  7.23266601562500E-0002 -3.35937500000000E-0002 
 7.20000000000000E+0001  7.10937499999999E-0002 -4.37561035156250E-0002 
 7.25000000000000E+0001  6.93908691406250E-0002 -4.70825195312500E-0002 
 7.30000000000000E+0001  6.82800292968750E-0002 -4.70520019531250E-0002 
 7.35000000000000E+0001  6.50756835937500E-0002 -4.81567382812500E-0002 
 7.40000000000000E+0001  5.85205078125000E-0002 -4.86267089843750E-0002 
 7.45000000000000E+0001  5.09460449218751E-0002 -4.55322265625000E-0002 
 7.50000000000000E+0001  4.35058593750000E-0002 -3.91906738281250E-0002 
 7.55000000000000E+0001  3.59252929687500E-0002 -2.91381835937500E-0002 
 7.60000000000000E+0001  3.02246093750000E-0002 -1.74499511718750E-0002 
 7.65000000000000E+0001  2.72827148437500E-0002 -8.00170898437500E-0003 
 7.70000000000000E+0001  2.55859375000000E-0002 -1.37939453125000E-0003 
 7.75000000000000E+0001  2.59887695312500E-0002  1.78833007812500E-0003 
 7.80000000000000E+0001  2.86071777343750E-0002 -2.11181640625000E-0003 
 7.85000000000000E+0001  3.01940917968750E-0002 -1.29882812499999E-0002 
 7.90000000000000E+0001  2.81982421875000E-0002 -2.51159667968750E-0002 
 7.95000000000000E+0001  2.59887695312500E-0002 -3.16711425781249E-0002 
 8.00000000000000E+0001  2.80395507812500E-0002 -3.17932128906250E-0002 
 8.05000000000000E+0001  3.44421386718750E-0002 -2.79724121093750E-0002 
 8.10000000000000E+0001  4.47937011718750E-0002 -1.95068359375000E-0002 
 8.15000000000000E+0001  5.66589355468750E-0002 -9.41772460937501E-0003 
 8.20000000000000E+0001  6.62475585937500E-0002 -3.03955078125000E-0003 
 8.25000000000000E+0001  7.12463378906250E-0002 -1.19018554687498E-0003 
 8.30000000000000E+0001  7.22229003906251E-0002 -1.56250000000000E-0003 
 8.35000000000000E+0001  6.89270019531251E-0002 -5.11474609375002E-0003 
 8.40000000000000E+0001  6.05346679687501E-0002 -1.31958007812500E-0002 
 8.45000000000000E+0001  5.00183105468750E-0002 -2.16552734375000E-0002 
 8.50000000000000E+0001  4.09301757812500E-0002 -2.59216308593750E-0002 
 8.55000000000000E+0001  3.44116210937500E-0002 -2.79785156250000E-0002 
 8.60000000000000E+0001  3.03466796875000E-0002 -2.96325683593750E-0002 
 8.65000000000000E+0001  2.69226074218750E-0002 -2.95837402343750E-0002 
 8.70000000000000E+0001  2.24060058593750E-0002 -2.52685546875000E-0002 
 8.75000000000000E+0001  1.83471679687500E-0002 -1.95800781250000E-0002 
 8.80000000000000E+0001  1.75231933593750E-0002 -1.51672363281250E-0002 
 8.85000000000000E+0001  2.02209472656250E-0002 -1.28845214843750E-0002 
 8.90000000000000E+0001  2.32971191406250E-0002 -1.35986328124999E-0002 
 8.95000000000000E+0001  2.51831054687500E-0002 -1.71203613281250E-0002 
 9.00000000000000E+0001  2.81311035156250E-0002 -2.23266601562500E-0002 
 9.05000000000000E+0001  3.13903808593750E-0002 -2.60803222656250E-0002 
 9.10000000000000E+0001  3.37158203125000E-0002 -2.51708984375000E-0002 
 9.15000000000000E+0001  3.49975585937500E-0002 -2.19055175781250E-0002 
 9.20000000000000E+0001  3.34594726562501E-0002 -1.92077636718750E-0002 
 9.25000000000000E+0001  3.23425292968750E-0002 -1.47644042968749E-0002 
 9.30000000000000E+0001  3.44787597656250E-0002 -9.68627929687500E-0003 
 9.35000000000000E+0001  3.80310058593750E-0002 -5.88378906250000E-0003 
 9.40000000000000E+0001  4.04907226562501E-0002 -5.43823242187501E-0003 
 9.45000000000000E+0001  3.93249511718749E-0002 -6.54907226562502E-0003 
 9.50000000000000E+0001  3.75183105468750E-0002 -6.21948242187500E-0003 
 9.55000000000000E+0001  3.69812011718750E-0002 -5.59082031249999E-0003 
 9.60000000000000E+0001  3.88183593750001E-0002 -6.04858398437501E-0003 
 9.65000000000000E+0001  4.27124023437499E-0002 -9.55200195312500E-0003 
 9.70000000000000E+0001  4.59106445312500E-0002 -1.46118164062500E-0002 
 9.75000000000000E+0001  4.70886230468750E-0002 -1.76635742187500E-0002 
 9.80000000000000E+0001  4.50500488281250E-0002 -1.79931640625000E-0002 
 9.85000000000000E+0001  3.86230468750000E-0002 -1.68212890625000E-0002 
 9.90000000000000E+0001  2.85705566406250E-0002 -1.51672363281250E-0002 
 9.95000000000000E+0001  1.69250488281250E-0002 -1.21765136718749E-0002 
