 8.55000000000000E+0001  1.25976562500000E-0002 -4.24560546875000E-0002 
 8.60000000000000E+0001  7.07397460937500E-0003 -4.13696289062500E-0002 
 8.65000000000000E+0001  5.85327148437500E-0003 -3.65966796875000E-0002 
 8.70000000000000E+0001  7.05566406249997E-0003 -3.05603027343750E-0002 
 8.75000000000000E+0001  7.22045898437499E-0003 -2.34069824218750E-0002 
 8.80000000000000E+0001  7.36083984375000E-0003 -1.43615722656250E-0002 
 8.85000000000000E+0001  1.05468749999999E-0002 -3.96728515625000E-0003 
 8.90000000000000E+0001  1.69494628906250E-0002  5.02929687499999E-0003 
 8.95000000000000E+0001  2.40173339843750E-0002  1.05224609375000E-0002 
 9.00000000000000E+0001  2.80151367187500E-0002  1.06689453125000E-0002 
 9.05000000000000E+0001  2.79479980468750E-0002  6.16455078125000E-0003 
 9.10000000000000E+0001  2.68737792968750E-0002 -2.68554687499999E-0004 
 9.15000000000000E+0001  2.82592773437500E-0002 -9.10644531250000E-0003 
 9.20000000000000E+0001  3.08532714843750E-0002 -1.84997558593750E-0002 
 9.25000000000000E+0001  3.59252929687500E-0002 -2.35595703125000E-0002 
 9.30000000000000E+0001  4.68566894531250E-0002 -2.44384765625000E-0002 
 9.35000000000000E+0001  6.15295410156250E-0002 -2.35961914062500E-0002 
 9.40000000000000E+0001  7.33703613281250E-0002 -2.18505859375000E-0002 
 9.45000000000000E+0001  7.73498535156249E-0002 -2.12890625000000E-0002 
 9.50000000000000E+0001  7.15454101562499E-0002 -2.36816406250000E-0002 
 9.55000000000000E+0001  5.88439941406250E-0002 -2.75573730468750E-0002 
 9.60000000000000E+0001  4.33532714843751E-0002 -2.91870117187500E-0002 
 9.65000000000000E+0001  3.06457519531250E-0002 -2.70935058593750E-0002 
 9.70000000000000E+0001  2.33886718750000E-0002 -2.37548828125000E-0002 
 9.75000000000000E+0001  2.06970214843750E-0002 -1.89025878906250E-0002 
 9.80000000000000E+0001  2.23937988281250E-0002 -1.05834960937500E-0002 
 9.85000000000000E+0001  2.48413085937500E-0002 -2.61840820312500E-0003 
 9.90000000000000E+0001  2.40417480468750E-0002  1.41601562499999E-0003 
 9.95000000000000E+0001  1.99340820312500E-0002  2.52685546875000E-0003 
