 7.00000000000000E+0001  5.90148925781250E-0002 -4.12902832031250E-0002 
 7.05000000000000E+0001  6.25366210937500E-0002 -3.84521484375000E-0002 
 7.10000000000000E+0001  6.59973144531251E-0002 -3.75976562500000E-0002 
 7.15000000000000E+0001  6.89758300781250E-0002 -3.69873046875000E-0002 
 7.20000000000000E+0001  7.06115722656251E-0002 -3.98376464843751E-0002 
 7.25000000000000E+0001  6.79626464843750E-0002 -4.63195800781249E-0002 
 7.30000000000000E+0001  6.17675781250001E-0002 -4.95605468750000E-0002 
 7.35000000000000E+0001  5.59936523437500E-0002 -4.52392578125000E-0002 
 7.40000000000000E+0001  5.37841796875000E-0002 -3.82141113281250E-0002 
 7.45000000000000E+0001  5.53222656250000E-0002 -3.31604003906250E-0002 
 7.50000000000000E+0001  5.90820312500000E-0002 -2.71057128906250E-0002 
 7.55000000000000E+0001  6.30004882812501E-0002 -1.75537109375000E-0002 
 7.60000000000000E+0001  6.69189453124999E-0002 -9.21020507812500E-0003 
 7.65000000000000E+0001  6.87683105468749E-0002 -6.20117187500000E-0003 
 7.70000000000000E+0001  6.91406250000000E-0002 -3.71093750000000E-0003 
 7.75000000000000E+0001  7.12585449218750E-0002  1.44653320312499E-0003 
 7.80000000000000E+0001  7.54943847656251E-0002  4.96215820312499E-0003 
 7.85000000000000E+0001  8.12072753906250E-0002  3.05175781250001E-0003 
 7.90000000000000E+0001  8.56750488281250E-0002 -2.56958007812499E-0003 
 7.95000000000000E+0001  8.69812011718750E-0002 -6.90917968749999E-0003 
 8.00000000000000E+0001  8.73352050781250E-0002 -1.29882812499999E-0002 
 8.05000000000000E+0001  8.55590820312500E-0002 -2.39440917968750E-0002 
 8.10000000000000E+0001  8.20251464843750E-0002 -3.67919921875000E-0002 
 8.15000000000000E+0001  7.89611816406250E-0002 -4.76806640625000E-0002 
 8.20000000000000E+0001  7.70751953125001E-0002 -5.63903808593751E-0002 
 8.25000000000000E+0001  7.43774414062501E-0002 -6.48193359375000E-0002 
 8.30000000000000E+0001  6.97326660156250E-0002 -7.08679199218750E-0002 
 8.35000000000000E+0001  6.42272949218750E-0002 -7.17346191406249E-0002 
 8.40000000000000E+0001  5.83374023437500E-0002 -6.64794921875000E-0002 
 8.45000000000000E+0001  5.12207031249999E-0002 -5.74218750000000E-0002 
 8.50000000000000E+0001  4.37561035156250E-0002 -4.67590332031250E-0002 
 8.55000000000000E+0001  3.96728515625000E-0002 -3.49609375000000E-0002 
 8.60000000000000E+0001  3.89282226562499E-0002 -2.36022949218750E-0002 
 8.65000000000000E+0001  3.79577636718750E-0002 -1.48437500000000E-0002 
 8.70000000000000E+0001  3.57421875000000E-0002 -8.56323242187500E-0003 
 8.75000000000000E+0001  3.32397460937500E-0002 -4.68750000000001E-0003 
 8.80000000000000E+0001  3.11035156250000E-0002 -1.88598632812500E-0003 
 8.85000000000000E+0001  3.01330566406250E-0002  6.04248046875001E-0004 
 8.90000000000000E+0001  3.27026367187500E-0002  1.87988281249999E-0003 
 8.95000000000000E+0001  3.86291503906250E-0002 -1.83105468749992E-0004 
 9.00000000000000E+0001  4.38293457031250E-0002 -4.68139648437500E-0003 
 9.05000000000000E+0001  4.83276367187500E-0002 -8.20922851562501E-0003 
 9.10000000000000E+0001  5.48339843750000E-0002 -1.25488281249999E-0002 
 9.15000000000000E+0001  5.98693847656251E-0002 -2.16247558593750E-0002 
 9.20000000000000E+0001  5.75134277343750E-0002 -3.20678710937500E-0002 
 9.25000000000000E+0001  4.90783691406250E-0002 -3.79455566406250E-0002 
 9.30000000000000E+0001  4.21630859375000E-0002 -4.09423828125000E-0002 
 9.35000000000000E+0001  3.82507324218750E-0002 -4.53796386718750E-0002 
 9.40000000000000E+0001  3.45092773437500E-0002 -4.90478515624999E-0002 
 9.45000000000000E+0001  3.16650390625000E-0002 -4.88891601562500E-0002 
 9.50000000000000E+0001  3.08837890625000E-0002 -4.69055175781249E-0002 
 9.55000000000000E+0001  3.10180664062500E-0002 -4.34875488281250E-0002 
 9.60000000000000E+0001  3.25256347656250E-0002 -3.77319335937500E-0002 
 9.65000000000000E+0001  3.62976074218750E-0002 -3.08105468750000E-0002 
 9.70000000000000E+0001  4.04235839843750E-0002 -2.57995605468750E-0002 
 9.75000000000000E+0001  4.21875000000000E-0002 -2.26867675781250E-0002 
 9.80000000000000E+0001  4.30969238281250E-0002 -2.08190917968750E-0002 
 9.85000000000000E+0001  4.30725097656250E-0002 -2.00866699218750E-0002 
 9.90000000000000E+0001  3.82812500000000E-0002 -2.08435058593750E-0002 
 9.95000000000000E+0001  2.80578613281250E-0002 -1.98303222656250E-0002 
