 5.25000000000000E+0001 -9.94262695312499E-0003  5.67687988281251E-0002 
 5.30000000000000E+0001  1.28234863281249E-0002  6.42639160156250E-0002 
 5.35000000000000E+0001  3.33984375000000E-0002  6.40197753906250E-0002 
 5.40000000000000E+0001  4.70458984375000E-0002  5.56823730468750E-0002 
 5.45000000000000E+0001  5.31738281250001E-0002  4.13146972656250E-0002 
 5.50000000000000E+0001  5.54443359375001E-0002  2.23205566406250E-0002 
 5.55000000000000E+0001  5.62377929687500E-0002 -8.30078124999997E-0004 
 5.60000000000000E+0001  5.58410644531250E-0002 -2.57263183593750E-0002 
 5.65000000000000E+0001  5.54504394531250E-0002 -4.81079101562501E-0002 
 5.70000000000000E+0001  5.48339843749999E-0002 -6.58508300781250E-0002 
 5.75000000000000E+0001  5.17639160156249E-0002 -7.84973144531250E-0002 
 5.80000000000000E+0001  4.15527343750000E-0002 -8.67065429687501E-0002 
 5.85000000000000E+0001  2.27416992187500E-0002 -8.91296386718750E-0002 
 5.90000000000000E+0001 -8.54492187499998E-0004 -8.74023437500000E-0002 
 5.95000000000000E+0001 -2.63305664062500E-0002 -8.55895996093749E-0002 
 6.00000000000000E+0001 -5.19775390625000E-0002 -8.21289062500000E-0002 
 6.05000000000000E+0001 -7.48229980468750E-0002 -7.33154296874999E-0002 
 6.10000000000000E+0001 -9.16198730468750E-0002 -5.88073730468750E-0002 
 6.15000000000000E+0001 -1.00024414062500E-0001 -4.02038574218750E-0002 
 6.20000000000000E+0001 -9.93225097656249E-0002 -1.84082031250000E-0002 
 6.25000000000000E+0001 -8.92395019531250E-0002  6.14013671875002E-0003 
 6.30000000000000E+0001 -7.13378906249999E-0002  2.68859863281250E-0002 
 6.35000000000000E+0001 -4.83093261718750E-0002  3.80920410156249E-0002 
 6.40000000000000E+0001 -2.36389160156250E-0002  4.01855468750000E-0002 
 6.45000000000000E+0001  2.01416015624998E-0004  3.49060058593750E-0002 
 6.50000000000000E+0001  2.13500976562500E-0002  2.37304687500000E-0002 
 6.55000000000000E+0001  3.73107910156250E-0002  9.17358398437497E-0003 
 6.60000000000000E+0001  4.84558105468750E-0002 -6.09130859375000E-0003 
 6.65000000000000E+0001  5.51147460937500E-0002 -2.13195800781250E-0002 
 6.70000000000000E+0001  5.69213867187500E-0002 -3.60412597656250E-0002 
 6.75000000000000E+0001  5.38085937500001E-0002 -4.79370117187500E-0002 
 6.80000000000000E+0001  4.56787109375000E-0002 -5.76599121093750E-0002 
 6.85000000000000E+0001  3.40515136718750E-0002 -6.59912109374999E-0002 
 6.90000000000000E+0001  2.04101562500000E-0002 -7.25708007812500E-0002 
 6.95000000000000E+0001  6.88476562500000E-0003 -7.49938964843749E-0002 
 7.00000000000000E+0001 -4.75463867187499E-0003 -7.39257812500000E-0002 
 7.05000000000000E+0001 -1.62353515625000E-0002 -6.96166992187501E-0002 
 7.10000000000000E+0001 -2.67150878906250E-0002 -5.90698242187499E-0002 
 7.15000000000000E+0001 -3.20251464843750E-0002 -4.34204101562500E-0002 
 7.20000000000000E+0001 -3.32031250000000E-0002 -2.83996582031250E-0002 
 7.25000000000000E+0001 -3.18298339843750E-0002 -1.60888671875000E-0002 
 7.30000000000000E+0001 -2.60620117187500E-0002 -4.94384765625002E-0003 
 7.35000000000000E+0001 -1.47033691406250E-0002  4.04663085937501E-0003 
 7.40000000000000E+0001 -1.20849609375001E-0003  8.51440429687500E-0003 
 7.45000000000000E+0001  1.10412597656249E-0002  1.02905273437499E-0002 
 7.50000000000000E+0001  2.00866699218750E-0002  1.36108398437500E-0002 
 7.55000000000000E+0001  2.51342773437500E-0002  1.76879882812500E-0002 
 7.60000000000000E+0001  2.62145996093750E-0002  1.96411132812500E-0002 
 7.65000000000000E+0001  2.46948242187500E-0002  1.76879882812500E-0002 
 7.70000000000000E+0001  2.11303710937500E-0002  1.18408203124999E-0002 
 7.75000000000000E+0001  1.49353027343750E-0002  2.11791992187499E-0003 
 7.80000000000000E+0001  7.45239257812501E-0003 -1.04492187499999E-0002 
 7.85000000000000E+0001 -9.21630859375007E-0004 -2.22045898437500E-0002 
 7.90000000000000E+0001 -8.42895507812501E-0003 -3.06213378906250E-0002 
 7.95000000000000E+0001 -1.40136718750000E-0002 -3.59008789062500E-0002 
 8.00000000000000E+0001 -1.83410644531250E-0002 -3.81469726562500E-0002 
 8.05000000000000E+0001 -2.16735839843750E-0002 -3.62792968750000E-0002 
 8.10000000000000E+0001 -2.22106933593750E-0002 -3.19885253906249E-0002 
 8.15000000000000E+0001 -2.00927734375000E-0002 -2.91625976562501E-0002 
 8.20000000000000E+0001 -1.70837402343750E-0002 -2.84301757812500E-0002 
 8.25000000000000E+0001 -1.42639160156250E-0002 -2.86254882812500E-0002 
 8.30000000000000E+0001 -1.13220214843750E-0002 -3.00964355468750E-0002 
 8.35000000000000E+0001 -7.28149414062500E-0003 -3.20983886718750E-0002 
 8.40000000000000E+0001 -2.05688476562500E-0003 -3.40209960937500E-0002 
 8.45000000000000E+0001  1.21459960937500E-0003 -3.54064941406250E-0002 
 8.50000000000000E+0001 -9.03320312500008E-0004 -3.44787597656250E-0002 
 8.55000000000000E+0001 -5.72509765625001E-0003 -3.00659179687501E-0002 
 8.60000000000000E+0001 -8.95385742187501E-0003 -2.52502441406250E-0002 
 8.65000000000000E+0001 -1.29089355468749E-0002 -2.14721679687500E-0002 
 8.70000000000000E+0001 -1.76269531250000E-0002 -1.60583496093750E-0002 
 8.75000000000000E+0001 -1.75964355468750E-0002 -1.00463867187500E-0002 
 8.80000000000000E+0001 -1.18957519531249E-0002 -7.78198242187500E-0003 
 8.85000000000000E+0001 -5.64575195312499E-0003 -9.16748046874999E-0003 
 8.90000000000000E+0001 -7.62939453125014E-0004 -1.23779296874999E-0002 
 8.95000000000000E+0001  3.00292968750000E-0003 -1.84509277343750E-0002 
 9.00000000000000E+0001  4.41284179687500E-0003 -2.70324707031250E-0002 
 9.05000000000000E+0001  3.02124023437500E-0003 -3.49121093750000E-0002 
 9.10000000000000E+0001  2.01416015625002E-0004 -4.03503417968750E-0002 
 9.15000000000000E+0001 -3.40576171875000E-0003 -4.40734863281250E-0002 
 9.20000000000000E+0001 -6.79321289062500E-0003 -4.48913574218750E-0002 
 9.25000000000000E+0001 -8.14208984374999E-0003 -4.15161132812500E-0002 
 9.30000000000000E+0001 -8.38012695312500E-0003 -3.66638183593750E-0002 
 9.35000000000000E+0001 -9.71679687500000E-0003 -3.50524902343750E-0002 
 9.40000000000000E+0001 -1.29882812500000E-0002 -3.62060546875000E-0002 
 9.45000000000000E+0001 -1.69799804687500E-0002 -3.80493164062500E-0002 
 9.50000000000000E+0001 -2.08190917968750E-0002 -3.96179199218751E-0002 
 9.55000000000000E+0001 -2.43103027343750E-0002 -4.15527343750000E-0002 
 9.60000000000000E+0001 -2.71423339843750E-0002 -4.34692382812500E-0002 
 9.65000000000000E+0001 -2.96386718750000E-0002 -4.17114257812500E-0002 
 9.70000000000000E+0001 -2.95043945312500E-0002 -3.37829589843750E-0002 
 9.75000000000000E+0001 -2.58605957031250E-0002 -2.43957519531250E-0002 
 9.80000000000000E+0001 -2.17712402343750E-0002 -1.86035156250000E-0002 
 9.85000000000000E+0001 -1.83776855468750E-0002 -1.58630371093750E-0002 
 9.90000000000000E+0001 -1.25366210937500E-0002 -1.43493652343750E-0002 
 9.95000000000000E+0001 -3.70483398437500E-0003 -1.41540527343749E-0002 
 1.00000000000000E+0002  4.60815429687499E-0003 -1.56860351562500E-0002 
 1.00500000000000E+0002  9.98535156250000E-0003 -1.72790527343750E-0002 
 1.01000000000000E+0002  1.20361328124999E-0002 -1.82556152343750E-0002 
 1.01500000000000E+0002  1.06872558593749E-0002 -1.87011718750000E-0002 
 1.02000000000000E+0002  6.71997070312500E-0003 -2.01782226562500E-0002 
 1.02500000000000E+0002 -2.56347656249995E-0004 -2.32238769531250E-0002 
 1.03000000000000E+0002 -6.96411132812500E-0003 -2.66601562500000E-0002 
 1.03500000000000E+0002 -9.71679687500001E-0003 -3.03466796875000E-0002 
 1.04000000000000E+0002 -9.64355468750000E-0003 -3.38806152343750E-0002 
 1.04500000000000E+0002 -9.77172851562500E-0003 -3.55590820312500E-0002 
 1.05000000000000E+0002 -9.81445312499999E-0003 -3.57543945312500E-0002 
 1.05500000000000E+0002 -6.36596679687500E-0003 -3.63342285156250E-0002 
 1.06000000000000E+0002 -1.59912109375000E-0003 -3.85131835937501E-0002 
 1.06500000000000E+0002 -2.80761718749998E-0004 -3.95568847656250E-0002 
 1.07000000000000E+0002 -1.12915039062499E-0003 -3.77075195312500E-0002 
 1.07500000000000E+0002 -2.62451171875001E-0003 -3.56323242187500E-0002 
 1.08000000000000E+0002 -7.37915039062499E-0003 -3.37646484375000E-0002 
 1.08500000000000E+0002 -1.51733398437499E-0002 -3.01879882812500E-0002 
 1.09000000000000E+0002 -2.18200683593750E-0002 -2.55676269531250E-0002 
 1.09500000000000E+0002 -2.45544433593750E-0002 -2.16064453125000E-0002 
 1.10000000000000E+0002 -2.39074707031250E-0002 -1.84631347656250E-0002 
 1.10500000000000E+0002 -2.13439941406250E-0002 -1.64978027343750E-0002 
 1.11000000000000E+0002 -1.82922363281250E-0002 -1.58569335937500E-0002 
 1.11500000000000E+0002 -1.65832519531250E-0002 -1.63452148437500E-0002 
 1.12000000000000E+0002 -1.61682128906250E-0002 -1.78771972656250E-0002 
 1.12500000000000E+0002 -1.64184570312500E-0002 -1.97814941406250E-0002 
 1.13000000000000E+0002 -1.71508789062500E-0002 -2.15881347656250E-0002 
 1.13500000000000E+0002 -1.72485351562500E-0002 -2.19116210937500E-0002 
 1.14000000000000E+0002 -1.61437988281250E-0002 -2.05810546875000E-0002 
 1.14500000000000E+0002 -1.48376464843750E-0002 -1.91101074218750E-0002 
 1.15000000000000E+0002 -1.61010742187500E-0002 -1.98059082031250E-0002 
 1.15500000000000E+0002 -1.86096191406250E-0002 -2.20581054687500E-0002 
 1.16000000000000E+0002 -1.91101074218750E-0002 -2.44445800781250E-0002 
 1.16500000000000E+0002 -1.76879882812500E-0002 -2.81555175781250E-0002 
 1.17000000000000E+0002 -1.53137207031250E-0002 -3.32397460937501E-0002 
 1.17500000000000E+0002 -1.20422363281250E-0002 -3.59313964843750E-0002 
 1.18000000000000E+0002 -9.26513671875000E-0003 -3.55895996093750E-0002 
 1.18500000000000E+0002 -9.65576171874999E-0003 -3.40820312500000E-0002 
 1.19000000000000E+0002 -1.37451171875000E-0002 -3.40026855468750E-0002 
 1.19500000000000E+0002 -1.96228027343750E-0002 -3.45153808593750E-0002 
 1.20000000000000E+0002 -2.51831054687500E-0002 -3.46496582031249E-0002 
 1.20500000000000E+0002 -2.93090820312500E-0002 -3.49365234375000E-0002 
 1.21000000000000E+0002 -3.08105468750000E-0002 -3.50891113281249E-0002 
 1.21500000000000E+0002 -3.01635742187500E-0002 -3.46862792968750E-0002 
 1.22000000000000E+0002 -2.82592773437500E-0002 -3.31359863281249E-0002 
 1.22500000000000E+0002 -2.47741699218750E-0002 -3.13720703125000E-0002 
 1.23000000000000E+0002 -2.02087402343750E-0002 -3.04016113281250E-0002 
 1.23500000000000E+0002 -1.74377441406250E-0002 -3.06030273437500E-0002 
 1.24000000000000E+0002 -1.63635253906250E-0002 -3.07861328125000E-0002 
 1.24500000000000E+0002 -1.65710449218750E-0002 -2.97729492187500E-0002 
 1.25000000000000E+0002 -1.74560546875000E-0002 -2.77160644531250E-0002 
 1.25500000000000E+0002 -1.91223144531250E-0002 -2.60437011718750E-0002 
 1.26000000000000E+0002 -2.08435058593750E-0002 -2.52197265625000E-0002 
 1.26500000000000E+0002 -2.17102050781250E-0002 -2.42980957031250E-0002 
 1.27000000000000E+0002 -2.06359863281250E-0002 -2.36267089843750E-0002 
 1.27500000000000E+0002 -1.82556152343750E-0002 -2.54455566406250E-0002 
 1.28000000000000E+0002 -1.63024902343750E-0002 -2.97607421875000E-0002 
 1.28500000000000E+0002 -1.62536621093750E-0002 -3.40637207031250E-0002 
 1.29000000000000E+0002 -1.72851562500000E-0002 -3.71948242187500E-0002 
 1.29500000000000E+0002 -1.95617675781250E-0002 -3.91845703125000E-0002 
 1.30000000000000E+0002 -2.26501464843750E-0002 -4.02770996093750E-0002 
 1.30500000000000E+0002 -2.49633789062500E-0002 -3.95935058593750E-0002 
 1.31000000000000E+0002 -2.61413574218750E-0002 -3.69201660156250E-0002 
 1.31500000000000E+0002 -2.61474609375000E-0002 -3.27514648437500E-0002 
 1.32000000000000E+0002 -2.51037597656250E-0002 -2.83935546875000E-0002 
 1.32500000000000E+0002 -2.19604492187500E-0002 -2.42736816406250E-0002 
 1.33000000000000E+0002 -1.76269531249999E-0002 -2.05566406250000E-0002 
 1.33500000000000E+0002 -1.61987304687500E-0002 -1.62170410156250E-0002 
 1.34000000000000E+0002 -1.71997070312500E-0002 -1.15905761718750E-0002 
 1.34500000000000E+0002 -1.84082031250000E-0002 -7.92236328124999E-0003 
 1.35000000000000E+0002 -2.04406738281250E-0002 -4.98046874999999E-0003 
 1.35500000000000E+0002 -2.46582031250000E-0002 -3.31420898437500E-0003 
 1.36000000000000E+0002 -2.78015136718750E-0002 -3.53393554687501E-0003 
 1.36500000000000E+0002 -2.70446777343750E-0002 -6.39038085937500E-0003 
 1.37000000000000E+0002 -2.47985839843750E-0002 -1.09069824218750E-0002 
 1.37500000000000E+0002 -2.31445312500000E-0002 -1.53930664062499E-0002 
 1.38000000000000E+0002 -2.12585449218750E-0002 -2.00195312500000E-0002 
 1.38500000000000E+0002 -1.85363769531250E-0002 -2.47192382812500E-0002 
 1.39000000000000E+0002 -1.59423828125000E-0002 -2.87414550781250E-0002 
 1.39500000000000E+0002 -1.41113281249999E-0002 -3.15429687500000E-0002 
 1.40000000000000E+0002 -1.27502441406250E-0002 -3.32885742187500E-0002 
 1.40500000000000E+0002 -1.32629394531250E-0002 -3.39477539062499E-0002 
 1.41000000000000E+0002 -1.52404785156249E-0002 -3.34899902343750E-0002 
 1.41500000000000E+0002 -1.78405761718750E-0002 -3.19641113281250E-0002 
 1.42000000000000E+0002 -2.12829589843750E-0002 -2.86682128906250E-0002 
 1.42500000000000E+0002 -2.42248535156250E-0002 -2.43225097656250E-0002 
 1.43000000000000E+0002 -2.56652832031250E-0002 -2.09777832031250E-0002 
 1.43500000000000E+0002 -2.46215820312500E-0002 -1.95373535156250E-0002 
 1.44000000000000E+0002 -2.09533691406250E-0002 -1.91284179687500E-0002 
 1.44500000000000E+0002 -1.57897949218750E-0002 -2.01721191406250E-0002 
 1.45000000000000E+0002 -1.04797363281250E-0002 -2.27722167968750E-0002 
 1.45500000000000E+0002 -6.04248046874999E-0003 -2.52075195312500E-0002 
 1.46000000000000E+0002 -2.50244140625000E-0003 -2.54699707031250E-0002 
 1.46500000000000E+0002  8.60595703124991E-0004 -2.44201660156250E-0002 
 1.47000000000000E+0002  2.08740234374998E-0003 -2.41943359375000E-0002 
 1.47500000000000E+0002 -6.10351562500007E-0005 -2.43408203125000E-0002 
 1.48000000000000E+0002 -3.64379882812500E-0003 -2.36999511718750E-0002 
 1.48500000000000E+0002 -6.80541992187500E-0003 -2.29370117187500E-0002 
 1.49000000000000E+0002 -9.61914062500000E-0003 -2.30346679687500E-0002 
 1.49500000000000E+0002 -1.22802734374999E-0002 -2.27905273437500E-0002 
 1.50000000000000E+0002 -1.40563964843749E-0002 -2.10205078125000E-0002 
 1.50500000000000E+0002 -1.46789550781250E-0002 -1.96533203125000E-0002 
 1.51000000000000E+0002 -1.60400390625000E-0002 -1.86401367187500E-0002 
 1.51500000000000E+0002 -1.61682128906250E-0002 -1.68640136718750E-0002 
 1.52000000000000E+0002 -1.41174316406250E-0002 -1.59057617187500E-0002 
 1.52500000000000E+0002 -1.25671386718750E-0002 -1.69860839843750E-0002 
 1.53000000000000E+0002 -1.35375976562500E-0002 -1.89514160156250E-0002 
 1.53500000000000E+0002 -1.54418945312500E-0002 -2.04711914062500E-0002 
 1.54000000000000E+0002 -1.55395507812500E-0002 -2.24304199218750E-0002 
 1.54500000000000E+0002 -1.50085449218750E-0002 -2.43164062500000E-0002 
 1.55000000000000E+0002 -1.49291992187500E-0002 -2.51770019531250E-0002 
 1.55500000000000E+0002 -1.44042968749999E-0002 -2.42431640625000E-0002 
 1.56000000000000E+0002 -1.23352050781250E-0002 -2.21435546874999E-0002 
 1.56500000000000E+0002 -9.10644531250001E-0003 -1.92016601562500E-0002 
 1.57000000000000E+0002 -6.72607421874999E-0003 -1.71264648437500E-0002 
 1.57500000000000E+0002 -7.56835937500000E-0003 -1.74743652343750E-0002 
 1.58000000000000E+0002 -1.16577148437500E-0002 -1.87683105468750E-0002 
 1.58500000000000E+0002 -1.67663574218750E-0002 -1.97021484375000E-0002 
 1.59000000000000E+0002 -2.17041015625000E-0002 -2.25952148437500E-0002 
 1.59500000000000E+0002 -2.75878906250000E-0002 -2.81860351562500E-0002 
 1.60000000000000E+0002 -3.44726562500000E-0002 -3.33923339843750E-0002 
 1.60500000000000E+0002 -3.96911621093750E-0002 -3.55773925781250E-0002 
 1.61000000000000E+0002 -4.07592773437501E-0002 -3.65539550781250E-0002 
 1.61500000000000E+0002 -3.92272949218751E-0002 -3.79638671875000E-0002 
 1.62000000000000E+0002 -3.77197265625000E-0002 -3.85742187500000E-0002 
 1.62500000000000E+0002 -3.65356445312500E-0002 -3.56933593749999E-0002 
 1.63000000000000E+0002 -3.43750000000000E-0002 -3.07067871093750E-0002 
 1.63500000000000E+0002 -3.20190429687500E-0002 -2.56958007812500E-0002 
 1.64000000000000E+0002 -3.03344726562500E-0002 -2.07092285156250E-0002 
 1.64500000000000E+0002 -2.77099609375000E-0002 -1.54968261718750E-0002 
 1.65000000000000E+0002 -2.37060546875000E-0002 -1.15356445312500E-0002 
 1.65500000000000E+0002 -1.97570800781250E-0002 -1.01806640625000E-0002 
 1.66000000000000E+0002 -1.73950195312500E-0002 -1.16699218750000E-0002 
 1.66500000000000E+0002 -1.62048339843750E-0002 -1.64001464843750E-0002 
 1.67000000000000E+0002 -1.54846191406250E-0002 -2.35961914062500E-0002 
 1.67500000000000E+0002 -1.47705078125000E-0002 -2.97973632812500E-0002 
 1.68000000000000E+0002 -1.32873535156250E-0002 -3.32824707031250E-0002 
 1.68500000000000E+0002 -1.06384277343750E-0002 -3.56384277343750E-0002 
 1.69000000000000E+0002 -8.87451171875000E-0003 -3.78479003906250E-0002 
 1.69500000000000E+0002 -9.86328125000003E-0003 -3.86657714843750E-0002 
 1.70000000000000E+0002 -1.30432128906249E-0002 -3.69018554687500E-0002 
 1.70500000000000E+0002 -1.53503417968750E-0002 -3.51623535156250E-0002 
 1.71000000000000E+0002 -1.70349121093750E-0002 -3.56933593750000E-0002 
 1.71500000000000E+0002 -2.03308105468750E-0002 -3.65539550781250E-0002 
 1.72000000000000E+0002 -2.47192382812500E-0002 -3.59680175781250E-0002 
 1.72500000000000E+0002 -2.88940429687500E-0002 -3.51013183593749E-0002 
 1.73000000000000E+0002 -3.24462890625001E-0002 -3.47778320312500E-0002 
 1.73500000000000E+0002 -3.65295410156250E-0002 -3.44787597656250E-0002 
 1.74000000000000E+0002 -4.05944824218750E-0002 -3.30932617187500E-0002 
 1.74500000000000E+0002 -4.15527343750000E-0002 -3.09875488281250E-0002 
 1.75000000000000E+0002 -3.90563964843750E-0002 -2.95532226562500E-0002 
 1.75500000000000E+0002 -3.59924316406250E-0002 -2.83752441406250E-0002 
 1.76000000000000E+0002 -3.41857910156250E-0002 -2.73620605468750E-0002 
 1.76500000000000E+0002 -3.37890625000001E-0002 -2.66235351562500E-0002 
