 1.30000000000000E+0002 -1.34765625000000E-0002 -2.34619140625000E-0002 
 1.30500000000000E+0002 -1.09252929687500E-0002 -2.01965332031250E-0002 
 1.31000000000000E+0002 -8.10546875000000E-0003 -1.76513671875000E-0002 
 1.31500000000000E+0002 -4.96826171875000E-0003 -1.65588378906250E-0002 
 1.32000000000000E+0002 -1.79443359375000E-0003 -1.83166503906250E-0002 
 1.32500000000000E+0002 -8.23974609374988E-0004 -2.17651367187500E-0002 
 1.33000000000000E+0002 -4.02221679687500E-0003 -2.44995117187500E-0002 
 1.33500000000000E+0002 -1.05407714843749E-0002 -2.44873046875000E-0002 
 1.34000000000000E+0002 -1.59912109375000E-0002 -2.17773437500000E-0002 
 1.34500000000000E+0002 -1.92077636718750E-0002 -1.83227539062500E-0002 
 1.35000000000000E+0002 -2.27600097656250E-0002 -1.46606445312500E-0002 
 1.35500000000000E+0002 -2.57446289062500E-0002 -1.15905761718749E-0002 
 1.36000000000000E+0002 -2.68554687500000E-0002 -1.20239257812499E-0002 
 1.36500000000000E+0002 -2.75085449218750E-0002 -1.48742675781250E-0002 
 1.37000000000000E+0002 -2.99133300781250E-0002 -1.90734863281250E-0002 
 1.37500000000000E+0002 -3.27941894531250E-0002 -2.21679687500000E-0002 
 1.38000000000000E+0002 -3.32336425781250E-0002 -2.32116699218750E-0002 
 1.38500000000000E+0002 -3.06884765625000E-0002 -2.23144531250000E-0002 
 1.39000000000000E+0002 -2.58056640625000E-0002 -2.04528808593750E-0002 
 1.39500000000000E+0002 -1.87072753906250E-0002 -2.04589843750000E-0002 
 1.40000000000000E+0002 -1.19750976562500E-0002 -2.24121093750000E-0002 
 1.40500000000000E+0002 -8.05664062500001E-0003 -2.48840332031250E-0002 
 1.41000000000000E+0002 -6.34155273437500E-0003 -2.64282226562499E-0002 
 1.41500000000000E+0002 -5.71289062500000E-0003 -2.75085449218750E-0002 
 1.42000000000000E+0002 -7.34863281250000E-0003 -2.96447753906250E-0002 
 1.42500000000000E+0002 -1.34704589843749E-0002 -3.06579589843750E-0002 
 1.43000000000000E+0002 -2.12158203125000E-0002 -2.93457031250000E-0002 
 1.43500000000000E+0002 -2.56408691406250E-0002 -2.83386230468750E-0002 
 1.44000000000000E+0002 -2.55554199218750E-0002 -2.88940429687500E-0002 
 1.44500000000000E+0002 -2.38220214843750E-0002 -2.88452148437500E-0002 
 1.45000000000000E+0002 -2.20642089843750E-0002 -2.61169433593750E-0002 
 1.45500000000000E+0002 -1.78771972656250E-0002 -2.32849121093750E-0002 
 1.46000000000000E+0002 -1.25183105468749E-0002 -2.20947265625000E-0002 
 1.46500000000000E+0002 -9.17968750000000E-0003 -2.17895507812500E-0002 
 1.47000000000000E+0002 -1.00830078124999E-0002 -2.21557617187500E-0002 
 1.47500000000000E+0002 -1.36962890624999E-0002 -2.29919433593750E-0002 
 1.48000000000000E+0002 -1.78955078125000E-0002 -2.40295410156250E-0002 
 1.48500000000000E+0002 -2.10449218750001E-0002 -2.41638183593750E-0002 
 1.49000000000000E+0002 -2.33459472656250E-0002 -2.36633300781250E-0002 
 1.49500000000000E+0002 -2.53234863281250E-0002 -2.21984863281250E-0002 
 1.50000000000000E+0002 -2.56958007812500E-0002 -2.01782226562500E-0002 
 1.50500000000000E+0002 -2.37060546875000E-0002 -2.06665039062500E-0002 
 1.51000000000000E+0002 -2.07458496093750E-0002 -2.35168457031250E-0002 
 1.51500000000000E+0002 -1.88049316406250E-0002 -2.53540039062500E-0002 
 1.52000000000000E+0002 -1.87194824218750E-0002 -2.45300292968750E-0002 
 1.52500000000000E+0002 -1.84814453125000E-0002 -2.28820800781250E-0002 
 1.53000000000000E+0002 -1.80053710937500E-0002 -2.12036132812500E-0002 
 1.53500000000000E+0002 -1.66625976562500E-0002 -1.81030273437501E-0002 
 1.54000000000000E+0002 -1.43859863281250E-0002 -1.64978027343750E-0002 
 1.54500000000000E+0002 -1.33605957031250E-0002 -1.83532714843750E-0002 
 1.55000000000000E+0002 -1.38549804687499E-0002 -2.22290039062500E-0002 
 1.55500000000000E+0002 -1.62414550781250E-0002 -2.42248535156250E-0002 
 1.56000000000000E+0002 -1.89514160156250E-0002 -2.39318847656250E-0002 
 1.56500000000000E+0002 -2.15515136718750E-0002 -2.25463867187500E-0002 
 1.57000000000000E+0002 -2.38525390625000E-0002 -1.89147949218750E-0002 
 1.57500000000000E+0002 -2.47924804687500E-0002 -1.44042968749999E-0002 
 1.58000000000000E+0002 -2.46643066406250E-0002 -1.23901367187500E-0002 
 1.58500000000000E+0002 -2.41027832031250E-0002 -1.38305664062500E-0002 
 1.59000000000000E+0002 -2.39562988281250E-0002 -1.86279296875000E-0002 
 1.59500000000000E+0002 -2.52624511718750E-0002 -2.54028320312500E-0002 
 1.60000000000000E+0002 -2.77221679687500E-0002 -3.19946289062500E-0002 
 1.60500000000000E+0002 -2.98156738281250E-0002 -3.70361328125000E-0002 
 1.61000000000000E+0002 -2.95410156250000E-0002 -4.04296875000000E-0002 
 1.61500000000000E+0002 -2.83935546875000E-0002 -4.33654785156250E-0002 
 1.62000000000000E+0002 -2.85644531250000E-0002 -4.43176269531250E-0002 
 1.62500000000000E+0002 -2.83996582031250E-0002 -4.25781250000000E-0002 
 1.63000000000000E+0002 -2.70202636718750E-0002 -3.96118164062500E-0002 
 1.63500000000000E+0002 -2.52319335937500E-0002 -3.46557617187501E-0002 
 1.64000000000000E+0002 -2.36328125000000E-0002 -2.76062011718750E-0002 
 1.64500000000000E+0002 -2.10449218750000E-0002 -2.11242675781250E-0002 
 1.65000000000000E+0002 -1.76086425781250E-0002 -1.71386718750000E-0002 
 1.65500000000000E+0002 -1.54907226562500E-0002 -1.55029296874999E-0002 
 1.66000000000000E+0002 -1.60888671875000E-0002 -1.50878906249999E-0002 
 1.66500000000000E+0002 -1.71142578125000E-0002 -1.68823242187500E-0002 
 1.67000000000000E+0002 -1.79687500000000E-0002 -2.07214355468750E-0002 
 1.67500000000000E+0002 -1.87805175781250E-0002 -2.39074707031250E-0002 
 1.68000000000000E+0002 -1.85913085937500E-0002 -2.65625000000000E-0002 
 1.68500000000000E+0002 -1.66259765625000E-0002 -3.07250976562500E-0002 
 1.69000000000000E+0002 -1.37634277343750E-0002 -3.67675781250000E-0002 
 1.69500000000000E+0002 -1.17492675781249E-0002 -4.29382324218750E-0002 
 1.70000000000000E+0002 -1.22619628906250E-0002 -4.86999511718750E-0002 
 1.70500000000000E+0002 -1.60827636718750E-0002 -5.30883789062500E-0002 
 1.71000000000000E+0002 -2.24426269531250E-0002 -5.45532226562500E-0002 
 1.71500000000000E+0002 -2.85461425781250E-0002 -5.23925781250000E-0002 
 1.72000000000000E+0002 -3.23059082031250E-0002 -4.87060546875001E-0002 
 1.72500000000000E+0002 -3.46435546875000E-0002 -4.61364746093750E-0002 
 1.73000000000000E+0002 -3.71337890625000E-0002 -4.37316894531251E-0002 
 1.73500000000000E+0002 -3.81835937500001E-0002 -4.01184082031250E-0002 
 1.74000000000000E+0002 -3.66027832031250E-0002 -3.57299804687500E-0002 
 1.74500000000000E+0002 -3.36669921875000E-0002 -3.17626953125000E-0002 
 1.75000000000000E+0002 -3.05053710937500E-0002 -2.78564453125000E-0002 
 1.75500000000000E+0002 -2.65991210937500E-0002 -2.30895996093750E-0002 
 1.76000000000000E+0002 -2.20703125000000E-0002 -1.85668945312500E-0002 
