 7.59400000000000E+0001  5.41015625000000E-0001  9.25781250000000E-0001 
 7.64400000000000E+0001  5.27343750000000E-0001  9.37011718750000E-0001 
 7.69400000000000E+0001  5.07812500000000E-0001  9.53125000000000E-0001 
 7.74400000000000E+0001  4.91699218750000E-0001  9.78027343750000E-0001 
 7.79400000000000E+0001  4.77050781250000E-0001  1.00244140625000E+0000 
 7.84400000000000E+0001  4.64843750000000E-0001  1.03222656250000E+0000 
 7.89400000000000E+0001  4.48242187500000E-0001  1.05078125000000E+0000 
 7.94400000000000E+0001  4.41894531250000E-0001  1.07324218750000E+0000 
 7.99400000000000E+0001  4.32617187500000E-0001  1.08691406250000E+0000 
 8.04400000000000E+0001  4.24316406250000E-0001  1.10302734375000E+0000 
 8.09400000000000E+0001  4.30175781250000E-0001  1.11279296875000E+0000 
 8.14400000000000E+0001  4.34570312500000E-0001  1.12060546875000E+0000 
 8.19400000000000E+0001  4.41406250000000E-0001  1.12744140625000E+0000 
 8.24400000000000E+0001  4.48242187500000E-0001  1.13330078125000E+0000 
 8.29400000000000E+0001  4.56542968750000E-0001  1.13330078125000E+0000 
 8.34400000000000E+0001  4.62402343750000E-0001  1.13427734375000E+0000 
 8.39400000000000E+0001  4.64355468750000E-0001  1.13623046875000E+0000 
 8.44400000000000E+0001  4.64843750000000E-0001  1.13720703125000E+0000 
 8.49400000000000E+0001  4.72167968750000E-0001  1.14062500000000E+0000 
 8.54400000000000E+0001  4.77539062500000E-0001  1.13964843750000E+0000 
 8.59400000000000E+0001  4.87304687500000E-0001  1.13720703125000E+0000 
 8.64400000000000E+0001  5.00488281250000E-0001  1.13134765625000E+0000 
 8.69400000000000E+0001  5.12207031250000E-0001  1.12451171875000E+0000 
 8.74400000000000E+0001  5.22460937500000E-0001  1.11621093750000E+0000 
 8.79400000000000E+0001  5.34179687500000E-0001  1.10595703125000E+0000 
 8.84400000000000E+0001  5.38085937500000E-0001  1.09863281250000E+0000 
 8.89400000000000E+0001  5.41015625000000E-0001  1.09912109375000E+0000 
 8.94400000000000E+0001  5.41503906250000E-0001  1.09912109375000E+0000 
 8.99400000000000E+0001  5.33203125000000E-0001  1.10107421875000E+0000 
 9.04400000000000E+0001  5.22460937500000E-0001  1.10009765625000E+0000 
 9.09400000000000E+0001  5.07812500000000E-0001  1.09814453125000E+0000 
 9.14400000000000E+0001  4.91699218750000E-0001  1.09179687500000E+0000 
 9.19400000000000E+0001  4.70214843750000E-0001  1.08691406250000E+0000 
 9.24400000000000E+0001  4.50195312500000E-0001  1.07763671875000E+0000 
 9.29400000000000E+0001  4.28710937500000E-0001  1.06494140625000E+0000 
 9.34400000000000E+0001  4.12109375000000E-0001  1.04785156250000E+0000 
 9.39400000000000E+0001  3.95507812500000E-0001  1.02978515625000E+0000 
 9.44400000000000E+0001  3.78906250000000E-0001  1.01318359375000E+0000 
 9.49400000000000E+0001  3.61816406250000E-0001  9.88281250000000E-0001 
 9.54400000000000E+0001  3.39843750000000E-0001  9.65820312500000E-0001 
 9.59400000000000E+0001  3.20800781250000E-0001  9.37500000000000E-0001 
 9.64400000000000E+0001  3.01269531250000E-0001  9.12597656250000E-0001 
 9.69400000000000E+0001  2.78808593750000E-0001  8.87695312500000E-0001 
 9.74400000000000E+0001  2.61718750000000E-0001  8.64257812500000E-0001 
 9.79400000000000E+0001  2.43652343750000E-0001  8.41308593750000E-0001 
 9.84400000000000E+0001  2.29980468750000E-0001  8.13964843750000E-0001 
 9.89400000000000E+0001  2.24609375000000E-0001  7.87109375000000E-0001 
 9.94400000000000E+0001  2.21191406250000E-0001  7.62695312500000E-0001 
 9.99400000000000E+0001  2.26074218750000E-0001  7.35351562500000E-0001 
 1.00440000000000E+0002  2.38769531250000E-0001  7.08984375000000E-0001 
 1.00940000000000E+0002  2.53906250000000E-0001  6.89941406250000E-0001 
 1.01440000000000E+0002  2.70996093750000E-0001  6.69433593750000E-0001 
 1.01940000000000E+0002  2.84179687500000E-0001  6.52832031250000E-0001 
 1.02440000000000E+0002  2.99316406250000E-0001  6.41113281250000E-0001 
 1.02940000000000E+0002  3.14941406250000E-0001  6.36718750000000E-0001 
 1.03440000000000E+0002  3.21289062500000E-0001  6.31347656250000E-0001 
 1.03940000000000E+0002  3.29589843750000E-0001  6.27441406250000E-0001 
 1.04440000000000E+0002  3.37402343750000E-0001  6.29882812500000E-0001 
 1.04940000000000E+0002  3.44238281250000E-0001  6.28906250000000E-0001 
 1.05440000000000E+0002  3.54003906250000E-0001  6.33300781250000E-0001 
 1.05940000000000E+0002  3.68652343750000E-0001  6.38183593750000E-0001 
 1.06440000000000E+0002  3.82812500000000E-0001  6.48437500000000E-0001 
 1.06940000000000E+0002  4.02343750000000E-0001  6.51367187500000E-0001 
 1.07440000000000E+0002  4.16015625000000E-0001  6.55761718750000E-0001 
 1.07940000000000E+0002  4.27246093750000E-0001  6.57714843750000E-0001 
 1.08440000000000E+0002  4.36523437500000E-0001  6.60644531250000E-0001 
 1.08940000000000E+0002  4.42871093750000E-0001  6.63085937500000E-0001 
 1.09440000000000E+0002  4.39453125000000E-0001  6.63085937500000E-0001 
 1.09940000000000E+0002  4.28222656250000E-0001  6.67480468750000E-0001 
 1.10440000000000E+0002  4.18457031250000E-0001  6.71386718750000E-0001 
 1.10940000000000E+0002  4.08203125000000E-0001  6.78710937500000E-0001 
 1.11440000000000E+0002  3.94042968750000E-0001  6.90429687500000E-0001 
 1.11940000000000E+0002  3.86230468750000E-0001  7.02148437500000E-0001 
 1.12440000000000E+0002  3.80371093750000E-0001  7.14355468750000E-0001 
 1.12940000000000E+0002  3.76464843750000E-0001  7.32421875000000E-0001 
 1.13440000000000E+0002  3.70605468750000E-0001  7.50488281250000E-0001 
 1.13940000000000E+0002  3.69140625000000E-0001  7.63183593750000E-0001 
 1.14440000000000E+0002  3.63769531250000E-0001  7.78320312500000E-0001 
 1.14940000000000E+0002  3.63281250000000E-0001  7.88574218750000E-0001 
 1.15440000000000E+0002  3.48632812500000E-0001  7.93945312500000E-0001 
 1.15940000000000E+0002  3.39843750000000E-0001  7.99804687500000E-0001 
 1.16440000000000E+0002  3.21777343750000E-0001  8.01757812500000E-0001 
 1.16940000000000E+0002  3.06640625000000E-0001  8.01269531250000E-0001 
 1.17440000000000E+0002  2.86621093750000E-0001  8.01269531250000E-0001 
 1.17940000000000E+0002  2.73437500000000E-0001  8.05175781250000E-0001 
 1.18440000000000E+0002  2.61718750000000E-0001  8.04687500000000E-0001 
 1.18940000000000E+0002  2.51953125000000E-0001  8.08593750000000E-0001 
 1.19440000000000E+0002  2.50000000000000E-0001  8.15917968750000E-0001 
 1.19940000000000E+0002  2.50488281250000E-0001  8.16894531250000E-0001 
 1.20440000000000E+0002  2.51953125000000E-0001  8.18359375000000E-0001 
 1.20940000000000E+0002  2.55859375000000E-0001  8.16894531250000E-0001 
 1.21440000000000E+0002  2.58789062500000E-0001  8.05664062500000E-0001 
 1.21940000000000E+0002  2.62207031250000E-0001  7.95898437500000E-0001 
 1.22440000000000E+0002  2.62207031250000E-0001  7.79785156250000E-0001 
 1.22940000000000E+0002  2.62207031250000E-0001  7.63671875000000E-0001 
 1.23440000000000E+0002  2.54882812500000E-0001  7.48046875000000E-0001 
 1.23940000000000E+0002  2.48535156250000E-0001  7.32910156250000E-0001 
 1.24440000000000E+0002  2.42187500000000E-0001  7.16308593750000E-0001 
 1.24940000000000E+0002  2.32421875000000E-0001  7.03125000000000E-0001 
 1.25440000000000E+0002  2.28027343750000E-0001  6.90429687500000E-0001 
 1.25940000000000E+0002  2.27050781250000E-0001  6.81152343750000E-0001 
 1.26440000000000E+0002  2.30957031250000E-0001  6.70898437500000E-0001 
 1.26940000000000E+0002  2.36816406250000E-0001  6.64550781250000E-0001 
