 2.89400000000000E+0001 -3.73535156250000E-0001 -4.24804687500000E-0002 
 2.94400000000000E+0001 -3.51074218750000E-0001  6.88476562500000E-0002 
 2.99400000000000E+0001 -3.31054687500000E-0001  1.69433593750000E-0001 
 3.04400000000000E+0001 -2.96386718750000E-0001  2.54394531250000E-0001 
 3.09400000000000E+0001 -2.43652343750000E-0001  3.24707031250000E-0001 
 3.14400000000000E+0001 -1.74804687500000E-0001  3.92089843750000E-0001 
 3.19400000000000E+0001 -8.49609375000000E-0002  4.62890625000000E-0001 
 3.24400000000000E+0001  2.00195312500000E-0002  5.45410156250000E-0001 
 3.29400000000000E+0001  1.30371093750000E-0001  6.36230468750000E-0001 
 3.34400000000000E+0001  2.34375000000000E-0001  7.32421875000000E-0001 
 3.39400000000000E+0001  3.30566406250000E-0001  8.28125000000000E-0001 
 3.44400000000000E+0001  4.15039062500000E-0001  9.14062500000000E-0001 
 3.49400000000000E+0001  4.88281250000000E-0001  9.90722656250000E-0001 
 3.54400000000000E+0001  5.55175781250000E-0001  1.05273437500000E+0000 
 3.59400000000000E+0001  6.10351562500000E-0001  1.10253906250000E+0000 
 3.64400000000000E+0001  6.65527343750000E-0001  1.14941406250000E+0000 
 3.69400000000000E+0001  7.11914062500000E-0001  1.20019531250000E+0000 
 3.74400000000000E+0001  7.53417968750000E-0001  1.25830078125000E+0000 
 3.79400000000000E+0001  7.90039062500000E-0001  1.32324218750000E+0000 
 3.84400000000000E+0001  8.10546875000000E-0001  1.39404296875000E+0000 
 3.89400000000000E+0001  8.27148437500000E-0001  1.46289062500000E+0000 
 3.94400000000000E+0001  8.39355468750000E-0001  1.53222656250000E+0000 
 3.99400000000000E+0001  8.47167968750000E-0001  1.58837890625000E+0000 
 4.04400000000000E+0001  8.56933593750000E-0001  1.64257812500000E+0000 
 4.09400000000000E+0001  8.66210937500000E-0001  1.68701171875000E+0000 
 4.14400000000000E+0001  8.81347656250000E-0001  1.72607421875000E+0000 
 4.19400000000000E+0001  8.98437500000000E-0001  1.75781250000000E+0000 
 4.24400000000000E+0001  9.12597656250000E-0001  1.78662109375000E+0000 
 4.29400000000000E+0001  9.24316406250000E-0001  1.80810546875000E+0000 
 4.34400000000000E+0001  9.28710937500000E-0001  1.82910156250000E+0000 
 4.39400000000000E+0001  9.31640625000000E-0001  1.84667968750000E+0000 
 4.44400000000000E+0001  9.37500000000000E-0001  1.86279296875000E+0000 
 4.49400000000000E+0001  9.36523437500000E-0001  1.87304687500000E+0000 
 4.54400000000000E+0001  9.41406250000000E-0001  1.88525390625000E+0000 
 4.59400000000000E+0001  9.48730468750000E-0001  1.88818359375000E+0000 
 4.64400000000000E+0001  9.62402343750000E-0001  1.88818359375000E+0000 
 4.69400000000000E+0001  9.75585937500000E-0001  1.87939453125000E+0000 
 4.74400000000000E+0001  9.88769531250000E-0001  1.86914062500000E+0000 
 4.79400000000000E+0001  9.99023437500000E-0001  1.85009765625000E+0000 
 4.84400000000000E+0001  1.00488281250000E+0000  1.82714843750000E+0000 
 4.89400000000000E+0001  9.99023437500000E-0001  1.80468750000000E+0000 
 4.94400000000000E+0001  9.90722656250000E-0001  1.77636718750000E+0000 
 4.99400000000000E+0001  9.77050781250000E-0001  1.74853515625000E+0000 
 5.04400000000000E+0001  9.62402343750000E-0001  1.72607421875000E+0000 
 5.09400000000000E+0001  9.47753906250000E-0001  1.70019531250000E+0000 
 5.14400000000000E+0001  9.35546875000000E-0001  1.67529296875000E+0000 
 5.19400000000000E+0001  9.22851562500000E-0001  1.65429687500000E+0000 
 5.24400000000000E+0001  9.16992187500000E-0001  1.63427734375000E+0000 
 5.29400000000000E+0001  9.15527343750000E-0001  1.61035156250000E+0000 
 5.34400000000000E+0001  9.10644531250000E-0001  1.58007812500000E+0000 
 5.39400000000000E+0001  9.00390625000000E-0001  1.55273437500000E+0000 
 5.44400000000000E+0001  8.87695312500000E-0001  1.51855468750000E+0000 
 5.49400000000000E+0001  8.66210937500000E-0001  1.48095703125000E+0000 
 5.54400000000000E+0001  8.40332031250000E-0001  1.45117187500000E+0000 
 5.59400000000000E+0001  8.11035156250000E-0001  1.42041015625000E+0000 
 5.64400000000000E+0001  7.76855468750000E-0001  1.39794921875000E+0000 
 5.69400000000000E+0001  7.51464843750000E-0001  1.38281250000000E+0000 
 5.74400000000000E+0001  7.21191406250000E-0001  1.37304687500000E+0000 
 5.79400000000000E+0001  6.99218750000000E-0001  1.36669921875000E+0000 
 5.84400000000000E+0001  6.82128906250000E-0001  1.35693359375000E+0000 
 5.89400000000000E+0001  6.68457031250000E-0001  1.34521484375000E+0000 
 5.94400000000000E+0001  6.56738281250000E-0001  1.33349609375000E+0000 
 5.99400000000000E+0001  6.45996093750000E-0001  1.30859375000000E+0000 
 6.04400000000000E+0001  6.37695312500000E-0001  1.28320312500000E+0000 
 6.09400000000000E+0001  6.27441406250000E-0001  1.25244140625000E+0000 
 6.14400000000000E+0001  6.07910156250000E-0001  1.22070312500000E+0000 
 6.19400000000000E+0001  5.88867187500000E-0001  1.20068359375000E+0000 
 6.24400000000000E+0001  5.66894531250000E-0001  1.18310546875000E+0000 
 6.29400000000000E+0001  5.49316406250000E-0001  1.17285156250000E+0000 
 6.34400000000000E+0001  5.31250000000000E-0001  1.16992187500000E+0000 
 6.39400000000000E+0001  5.21484375000000E-0001  1.16552734375000E+0000 
 6.44400000000000E+0001  5.14648437500000E-0001  1.16308593750000E+0000 
 6.49400000000000E+0001  5.13671875000000E-0001  1.15869140625000E+0000 
 6.54400000000000E+0001  5.16601562500000E-0001  1.14404296875000E+0000 
 6.59400000000000E+0001  5.25390625000000E-0001  1.12988281250000E+0000 
 6.64400000000000E+0001  5.32714843750000E-0001  1.11181640625000E+0000 
 6.69400000000000E+0001  5.39550781250000E-0001  1.08593750000000E+0000 
 6.74400000000000E+0001  5.46386718750000E-0001  1.06103515625000E+0000 
 6.79400000000000E+0001  5.45898437500000E-0001  1.03515625000000E+0000 
 6.84400000000000E+0001  5.48828125000000E-0001  1.01318359375000E+0000 
 6.89400000000000E+0001  5.39550781250000E-0001  9.94140625000000E-0001 
 6.94400000000000E+0001  5.30273437500000E-0001  9.76562500000000E-0001 
 6.99400000000000E+0001  5.23925781250000E-0001  9.66308593750000E-0001 
 7.04400000000000E+0001  5.16113281250000E-0001  9.64843750000000E-0001 
 7.09400000000000E+0001  5.18554687500000E-0001  9.58496093750000E-0001 
 7.14400000000000E+0001  5.26367187500000E-0001  9.55078125000000E-0001 
 7.19400000000000E+0001  5.34667968750000E-0001  9.49218750000000E-0001 
 7.24400000000000E+0001  5.49316406250000E-0001  9.37988281250000E-0001 
 7.29400000000000E+0001  5.66406250000000E-0001  9.26269531250000E-0001 
 7.34400000000000E+0001  5.77636718750000E-0001  9.15527343750000E-0001 
 7.39400000000000E+0001  5.92773437500000E-0001  9.05273437500000E-0001 
 7.44400000000000E+0001  6.09375000000000E-0001  8.95507812500000E-0001 
 7.49400000000000E+0001  6.27929687500000E-0001  8.92578125000000E-0001 
 7.54400000000000E+0001  6.46484375000000E-0001  8.87695312500000E-0001 
 7.59400000000000E+0001  6.67968750000000E-0001  8.88183593750000E-0001 
 7.64400000000000E+0001  6.89941406250000E-0001  8.88183593750000E-0001 
 7.69400000000000E+0001  7.12402343750000E-0001  8.93066406250000E-0001 
 7.74400000000000E+0001  7.20214843750000E-0001  9.03320312500000E-0001 
 7.79400000000000E+0001  7.29003906250000E-0001  9.12109375000000E-0001 
 7.84400000000000E+0001  7.32421875000000E-0001  9.18457031250000E-0001 
 7.89400000000000E+0001  7.25585937500000E-0001  9.24316406250000E-0001 
 7.94400000000000E+0001  7.19726562500000E-0001  9.29199218750000E-0001 
 7.99400000000000E+0001  7.08007812500000E-0001  9.31152343750000E-0001 
 8.04400000000000E+0001  7.00683593750000E-0001  9.29687500000000E-0001 
 8.09400000000000E+0001  6.84082031250000E-0001  9.23828125000000E-0001 
 8.14400000000000E+0001  6.66503906250000E-0001  9.26269531250000E-0001 
 8.19400000000000E+0001  6.47460937500000E-0001  9.29687500000000E-0001 
 8.24400000000000E+0001  6.24023437500000E-0001  9.30175781250000E-0001 
 8.29400000000000E+0001  5.98632812500000E-0001  9.38476562500000E-0001 
 8.34400000000000E+0001  5.70312500000000E-0001  9.45800781250000E-0001 
 8.39400000000000E+0001  5.40527343750000E-0001  9.54589843750000E-0001 
 8.44400000000000E+0001  5.12695312500000E-0001  9.59472656250000E-0001 
 8.49400000000000E+0001  4.83398437500000E-0001  9.65332031250000E-0001 
 8.54400000000000E+0001  4.58496093750000E-0001  9.71679687500000E-0001 
 8.59400000000000E+0001  4.41894531250000E-0001  9.72167968750000E-0001 
 8.64400000000000E+0001  4.27734375000000E-0001  9.78027343750000E-0001 
 8.69400000000000E+0001  4.25781250000000E-0001  9.80468750000000E-0001 
 8.74400000000000E+0001  4.28222656250000E-0001  9.81933593750000E-0001 
 8.79400000000000E+0001  4.31152343750000E-0001  9.79003906250000E-0001 
 8.84400000000000E+0001  4.40429687500000E-0001  9.70214843750000E-0001 
 8.89400000000000E+0001  4.52148437500000E-0001  9.62890625000000E-0001 
 8.94400000000000E+0001  4.58496093750000E-0001  9.54101562500000E-0001 
 8.99400000000000E+0001  4.61425781250000E-0001  9.46289062500000E-0001 
 9.04400000000000E+0001  4.65820312500000E-0001  9.36523437500000E-0001 
 9.09400000000000E+0001  4.68261718750000E-0001  9.35546875000000E-0001 
 9.14400000000000E+0001  4.69726562500000E-0001  9.30175781250000E-0001 
 9.19400000000000E+0001  4.75585937500000E-0001  9.30175781250000E-0001 
 9.24400000000000E+0001  4.78515625000000E-0001  9.29199218750000E-0001 
 9.29400000000000E+0001  4.90234375000000E-0001  9.24804687500000E-0001 
 9.34400000000000E+0001  4.95117187500000E-0001  9.17480468750000E-0001 
 9.39400000000000E+0001  4.99511718750000E-0001  9.07226562500000E-0001 
 9.44400000000000E+0001  5.05371093750000E-0001  9.00390625000000E-0001 
 9.49400000000000E+0001  5.04394531250000E-0001  8.84277343750000E-0001 
 9.54400000000000E+0001  5.00976562500000E-0001  8.66699218750000E-0001 
 9.59400000000000E+0001  5.00976562500000E-0001  8.49609375000000E-0001 
 9.64400000000000E+0001  4.96582031250000E-0001  8.31054687500000E-0001 
 9.69400000000000E+0001  4.95117187500000E-0001  8.17382812500000E-0001 
 9.74400000000000E+0001  4.94140625000000E-0001  7.97851562500000E-0001 
 9.79400000000000E+0001  4.92675781250000E-0001  7.83691406250000E-0001 
 9.84400000000000E+0001  4.94628906250000E-0001  7.69042968750000E-0001 
 9.89400000000000E+0001  4.95605468750000E-0001  7.52929687500000E-0001 
 9.94400000000000E+0001  4.96582031250000E-0001  7.35351562500000E-0001 
 9.99400000000000E+0001  4.92675781250000E-0001  7.17285156250000E-0001 
 1.00440000000000E+0002  4.94628906250000E-0001  7.00195312500000E-0001 
 1.00940000000000E+0002  4.91210937500000E-0001  6.84082031250000E-0001 
 1.01440000000000E+0002  4.86328125000000E-0001  6.67480468750000E-0001 
 1.01940000000000E+0002  4.80468750000000E-0001  6.55273437500000E-0001 
 1.02440000000000E+0002  4.75097656250000E-0001  6.42089843750000E-0001 
 1.02940000000000E+0002  4.69238281250000E-0001  6.35253906250000E-0001 
 1.03440000000000E+0002  4.61914062500000E-0001  6.27441406250000E-0001 
 1.03940000000000E+0002  4.56054687500000E-0001  6.29882812500000E-0001 
 1.04440000000000E+0002  4.44824218750000E-0001  6.27441406250000E-0001 
 1.04940000000000E+0002  4.36035156250000E-0001  6.27929687500000E-0001 
 1.05440000000000E+0002  4.25292968750000E-0001  6.33789062500000E-0001 
 1.05940000000000E+0002  4.11132812500000E-0001  6.39648437500000E-0001 
 1.06440000000000E+0002  3.94531250000000E-0001  6.44531250000000E-0001 
 1.06940000000000E+0002  3.78906250000000E-0001  6.58691406250000E-0001 
 1.07440000000000E+0002  3.61816406250000E-0001  6.70898437500000E-0001 
 1.07940000000000E+0002  3.47167968750000E-0001  6.81152343750000E-0001 
 1.08440000000000E+0002  3.35937500000000E-0001  6.93847656250000E-0001 
 1.08940000000000E+0002  3.29101562500000E-0001  7.01660156250000E-0001 
 1.09440000000000E+0002  3.28125000000000E-0001  7.12890625000000E-0001 
 1.09940000000000E+0002  3.28125000000000E-0001  7.22656250000000E-0001 
 1.10440000000000E+0002  3.32519531250000E-0001  7.25585937500000E-0001 
 1.10940000000000E+0002  3.40332031250000E-0001  7.30957031250000E-0001 
 1.11440000000000E+0002  3.40820312500000E-0001  7.32421875000000E-0001 
 1.11940000000000E+0002  3.43750000000000E-0001  7.34375000000000E-0001 
 1.12440000000000E+0002  3.45214843750000E-0001  7.40722656250000E-0001 
 1.12940000000000E+0002  3.50585937500000E-0001  7.47558593750000E-0001 
 1.13440000000000E+0002  3.49121093750000E-0001  7.51953125000000E-0001 
 1.13940000000000E+0002  3.53027343750000E-0001  7.58789062500000E-0001 
 1.14440000000000E+0002  3.58886718750000E-0001  7.63671875000000E-0001 
 1.14940000000000E+0002  3.62304687500000E-0001  7.62207031250000E-0001 
 1.15440000000000E+0002  3.66210937500000E-0001  7.54882812500000E-0001 
 1.15940000000000E+0002  3.69140625000000E-0001  7.41210937500000E-0001 
 1.16440000000000E+0002  3.68164062500000E-0001  7.23632812500000E-0001 
 1.16940000000000E+0002  3.65722656250000E-0001  7.13378906250000E-0001 
 1.17440000000000E+0002  3.60839843750000E-0001  6.98730468750000E-0001 
 1.17940000000000E+0002  3.55957031250000E-0001  6.87500000000000E-0001 
 1.18440000000000E+0002  3.51562500000000E-0001  6.81640625000000E-0001 
 1.18940000000000E+0002  3.49121093750000E-0001  6.74804687500000E-0001 
 1.19440000000000E+0002  3.45214843750000E-0001  6.73339843750000E-0001 
 1.19940000000000E+0002  3.43261718750000E-0001  6.66015625000000E-0001 
 1.20440000000000E+0002  3.47656250000000E-0001  6.56738281250000E-0001 
 1.20940000000000E+0002  3.53027343750000E-0001  6.47460937500000E-0001 
 1.21440000000000E+0002  3.56445312500000E-0001  6.32324218750000E-0001 
 1.21940000000000E+0002  3.59863281250000E-0001  6.19140625000000E-0001 
