 5.29400000000000E+0001  1.64550781250000E-0001 -1.63085937500000E-0001 
 5.34400000000000E+0001  1.50390625000000E-0001 -1.68457031250000E-0001 
 5.39400000000000E+0001  1.36718750000000E-0001 -1.64550781250000E-0001 
 5.44400000000000E+0001  1.25488281250000E-0001 -1.60156250000000E-0001 
 5.49400000000000E+0001  1.20605468750000E-0001 -1.57714843750000E-0001 
 5.54400000000000E+0001  1.16210937500000E-0001 -1.53320312500000E-0001 
 5.59400000000000E+0001  1.10839843750000E-0001 -1.52832031250000E-0001 
 5.64400000000000E+0001  1.12304687500000E-0001 -1.58203125000000E-0001 
 5.69400000000000E+0001  1.11328125000000E-0001 -1.62597656250000E-0001 
 5.74400000000000E+0001  1.10839843750000E-0001 -1.72363281250000E-0001 
 5.79400000000000E+0001  1.08886718750000E-0001 -1.80175781250000E-0001 
 5.84400000000000E+0001  1.04003906250000E-0001 -1.90917968750000E-0001 
 5.89400000000000E+0001  9.37500000000000E-0002 -1.96289062500000E-0001 
 5.94400000000000E+0001  8.25195312500000E-0002 -2.01171875000000E-0001 
 5.99400000000000E+0001  7.08007812500000E-0002 -2.00195312500000E-0001 
 6.04400000000000E+0001  5.66406250000000E-0002 -1.98242187500000E-0001 
 6.09400000000000E+0001  4.88281250000000E-0002 -1.90917968750000E-0001 
 6.14400000000000E+0001  4.29687500000000E-0002 -1.80175781250000E-0001 
 6.19400000000000E+0001  3.95507812500000E-0002 -1.72363281250000E-0001 
 6.24400000000000E+0001  3.85742187500000E-0002 -1.67968750000000E-0001 
 6.29400000000000E+0001  3.56445312500000E-0002 -1.68457031250000E-0001 
 6.34400000000000E+0001  3.75976562500000E-0002 -1.72363281250000E-0001 
 6.39400000000000E+0001  3.85742187500000E-0002 -1.77734375000000E-0001 
 6.44400000000000E+0001  3.36914062500000E-0002 -1.85058593750000E-0001 
 6.49400000000000E+0001  2.58789062500000E-0002 -1.94335937500000E-0001 
 6.54400000000000E+0001  2.53906250000000E-0002 -1.97753906250000E-0001 
 6.59400000000000E+0001  2.00195312500000E-0002 -2.04101562500000E-0001 
 6.64400000000000E+0001  1.61132812500000E-0002 -2.06542968750000E-0001 
 6.69400000000000E+0001  1.56250000000000E-0002 -2.08984375000000E-0001 
 6.74400000000000E+0001  1.46484375000000E-0002 -2.08496093750000E-0001 
 6.79400000000000E+0001  1.70898437500000E-0002 -2.09472656250000E-0001 
 6.84400000000000E+0001  1.95312500000000E-0002 -2.08496093750000E-0001 
 6.89400000000000E+0001  2.14843750000000E-0002 -2.15332031250000E-0001 
 6.94400000000000E+0001  2.19726562500000E-0002 -2.18261718750000E-0001 
 6.99400000000000E+0001  1.95312500000000E-0002 -2.20214843750000E-0001 
 7.04400000000000E+0001  1.95312500000000E-0002 -2.31933593750000E-0001 
 7.09400000000000E+0001  1.26953125000000E-0002 -2.42187500000000E-0001 
 7.14400000000000E+0001  5.85937500000000E-0003 -2.50000000000000E-0001 
 7.19400000000000E+0001 -1.46484375000000E-0003 -2.57812500000000E-0001 
 7.24400000000000E+0001 -1.95312500000000E-0003 -2.61718750000000E-0001 
 7.29400000000000E+0001 -8.78906250000000E-0003 -2.59765625000000E-0001 
 7.34400000000000E+0001 -1.26953125000000E-0002 -2.54394531250000E-0001 
 7.39400000000000E+0001 -1.12304687500000E-0002 -2.44140625000000E-0001 
 7.44400000000000E+0001 -1.41601562500000E-0002 -2.33398437500000E-0001 
 7.49400000000000E+0001 -1.66015625000000E-0002 -2.18261718750000E-0001 
 7.54400000000000E+0001 -1.80664062500000E-0002 -2.04101562500000E-0001 
 7.59400000000000E+0001 -1.85546875000000E-0002 -1.89941406250000E-0001 
 7.64400000000000E+0001 -1.07421875000000E-0002 -1.80175781250000E-0001 
 7.69400000000000E+0001 -5.85937500000000E-0003 -1.69433593750000E-0001 
 7.74400000000000E+0001  4.88281250000000E-0004 -1.55273437500000E-0001 
 7.79400000000000E+0001  7.81250000000000E-0003 -1.37207031250000E-0001 
 7.84400000000000E+0001  8.78906250000000E-0003 -1.19628906250000E-0001 
 7.89400000000000E+0001  7.81250000000000E-0003 -9.96093750000000E-0002 
 7.94400000000000E+0001  8.30078125000000E-0003 -7.27539062500000E-0002 
 7.99400000000000E+0001  7.32421875000000E-0003 -4.83398437500000E-0002 
 8.04400000000000E+0001  3.41796875000000E-0003 -2.49023437500000E-0002 
 8.09400000000000E+0001  5.85937500000000E-0003 -3.90625000000000E-0003 
 8.14400000000000E+0001  1.02539062500000E-0002  1.07421875000000E-0002 
 8.19400000000000E+0001  2.09960937500000E-0002  2.19726562500000E-0002 
 8.24400000000000E+0001  3.22265625000000E-0002  2.83203125000000E-0002 
 8.29400000000000E+0001  4.44335937500000E-0002  2.92968750000000E-0002 
 8.34400000000000E+0001  5.32226562500000E-0002  2.29492187500000E-0002 
 8.39400000000000E+0001  6.29882812500000E-0002  1.22070312500000E-0002 
 8.44400000000000E+0001  6.59179687500000E-0002 -5.85937500000000E-0003 
 8.49400000000000E+0001  6.78710937500000E-0002 -2.39257812500000E-0002 
 8.54400000000000E+0001  6.93359375000000E-0002 -4.68750000000000E-0002 
 8.59400000000000E+0001  6.83593750000000E-0002 -6.49414062500000E-0002 
 8.64400000000000E+0001  6.15234375000000E-0002 -8.44726562500000E-0002 
 8.69400000000000E+0001  5.27343750000000E-0002 -1.02539062500000E-0001 
 8.74400000000000E+0001  4.58984375000000E-0002 -1.18164062500000E-0001 
 8.79400000000000E+0001  4.05273437500000E-0002 -1.21582031250000E-0001 
 8.84400000000000E+0001  3.56445312500000E-0002 -1.36718750000000E-0001 
 8.89400000000000E+0001  3.07617187500000E-0002 -1.48437500000000E-0001 
 8.94400000000000E+0001  3.02734375000000E-0002 -1.64550781250000E-0001 
 8.99400000000000E+0001  2.83203125000000E-0002 -1.80175781250000E-0001 
 9.04400000000000E+0001  1.90429687500000E-0002 -1.95312500000000E-0001 
 9.09400000000000E+0001  1.56250000000000E-0002 -2.09472656250000E-0001 
 9.14400000000000E+0001  6.34765625000000E-0003 -2.21679687500000E-0001 
 9.19400000000000E+0001 -1.46484375000000E-0003 -2.28027343750000E-0001 
 9.24400000000000E+0001 -6.83593750000000E-0003 -2.28515625000000E-0001 
 9.29400000000000E+0001 -1.41601562500000E-0002 -2.28027343750000E-0001 
 9.34400000000000E+0001 -2.29492187500000E-0002 -2.17285156250000E-0001 
 9.39400000000000E+0001 -2.58789062500000E-0002 -2.15332031250000E-0001 
 9.44400000000000E+0001 -2.97851562500000E-0002 -2.11425781250000E-0001 
 9.49400000000000E+0001 -2.73437500000000E-0002 -2.08496093750000E-0001 
 9.54400000000000E+0001 -2.49023437500000E-0002 -2.07519531250000E-0001 
 9.59400000000000E+0001 -1.85546875000000E-0002 -2.09960937500000E-0001 
 9.64400000000000E+0001 -1.12304687500000E-0002 -2.23632812500000E-0001 
 9.69400000000000E+0001  0.00000000000000E+0000 -2.31933593750000E-0001 
 9.74400000000000E+0001  1.26953125000000E-0002 -2.44140625000000E-0001 
 9.79400000000000E+0001  2.53906250000000E-0002 -2.56835937500000E-0001 
 9.84400000000000E+0001  3.51562500000000E-0002 -2.65136718750000E-0001 
 9.89400000000000E+0001  3.90625000000000E-0002 -2.69531250000000E-0001 
 9.94400000000000E+0001  4.24804687500000E-0002 -2.72460937500000E-0001 
 9.99400000000000E+0001  4.34570312500000E-0002 -2.67578125000000E-0001 
 1.00440000000000E+0002  4.78515625000000E-0002 -2.58789062500000E-0001 
 1.00940000000000E+0002  4.83398437500000E-0002 -2.58789062500000E-0001 
 1.01440000000000E+0002  5.46875000000000E-0002 -2.57812500000000E-0001 
 1.01940000000000E+0002  6.25000000000000E-0002 -2.55371093750000E-0001 
 1.02440000000000E+0002  6.68945312500000E-0002 -2.59277343750000E-0001 
 1.02940000000000E+0002  6.83593750000000E-0002 -2.63183593750000E-0001 
 1.03440000000000E+0002  6.78710937500000E-0002 -2.64648437500000E-0001 
 1.03940000000000E+0002  6.49414062500000E-0002 -2.58300781250000E-0001 
 1.04440000000000E+0002  5.81054687500000E-0002 -2.52441406250000E-0001 
 1.04940000000000E+0002  5.76171875000000E-0002 -2.34863281250000E-0001 
 1.05440000000000E+0002  5.81054687500000E-0002 -2.14355468750000E-0001 
 1.05940000000000E+0002  6.00585937500000E-0002 -1.95312500000000E-0001 
 1.06440000000000E+0002  6.59179687500000E-0002 -1.70898437500000E-0001 
 1.06940000000000E+0002  7.17773437500000E-0002 -1.48925781250000E-0001 
 1.07440000000000E+0002  8.05664062500000E-0002 -1.30371093750000E-0001 
 1.07940000000000E+0002  9.13085937500000E-0002 -1.15234375000000E-0001 
 1.08440000000000E+0002  9.76562500000000E-0002 -1.05468750000000E-0001 
 1.08940000000000E+0002  1.06445312500000E-0001 -9.61914062500000E-0002 
 1.09440000000000E+0002  1.09863281250000E-0001 -9.42382812500000E-0002 
 1.09940000000000E+0002  1.13769531250000E-0001 -9.37500000000000E-0002 
