 1.04940000000000E+0002  2.66601562500000E-0001  6.84082031250000E-0001 
 1.05440000000000E+0002  2.50976562500000E-0001  6.95312500000000E-0001 
 1.05940000000000E+0002  2.41699218750000E-0001  7.10449218750000E-0001 
 1.06440000000000E+0002  2.38281250000000E-0001  7.19238281250000E-0001 
 1.06940000000000E+0002  2.39746093750000E-0001  7.28027343750000E-0001 
 1.07440000000000E+0002  2.43652343750000E-0001  7.36816406250000E-0001 
 1.07940000000000E+0002  2.52929687500000E-0001  7.42187500000000E-0001 
 1.08440000000000E+0002  2.60253906250000E-0001  7.47070312500000E-0001 
 1.08940000000000E+0002  2.72460937500000E-0001  7.48535156250000E-0001 
 1.09440000000000E+0002  2.79785156250000E-0001  7.50976562500000E-0001 
 1.09940000000000E+0002  2.88574218750000E-0001  7.53417968750000E-0001 
 1.10440000000000E+0002  3.00292968750000E-0001  7.52929687500000E-0001 
 1.10940000000000E+0002  3.08593750000000E-0001  7.53417968750000E-0001 
 1.11440000000000E+0002  3.23242187500000E-0001  7.55859375000000E-0001 
 1.11940000000000E+0002  3.39843750000000E-0001  7.55859375000000E-0001 
 1.12440000000000E+0002  3.53027343750000E-0001  7.53906250000000E-0001 
 1.12940000000000E+0002  3.65722656250000E-0001  7.50976562500000E-0001 
 1.13440000000000E+0002  3.74511718750000E-0001  7.49023437500000E-0001 
 1.13940000000000E+0002  3.83300781250000E-0001  7.46582031250000E-0001 
