 1.85000000000000E+0001 -8.23364257812500E-0002  2.36724853515625E-0001 
 1.90000000000000E+0001 -2.13623046875000E-0004  3.19641113281250E-0001 
 1.95000000000000E+0001  9.82971191406250E-0002  3.54339599609375E-0001 
 2.00000000000000E+0001  2.09655761718750E-0001  3.39721679687500E-0001 
 2.05000000000000E+0001  3.15917968750000E-0001  2.81188964843750E-0001 
 2.10000000000000E+0001  4.13299560546875E-0001  1.87957763671875E-0001 
 2.15000000000000E+0001  5.02471923828125E-0001  6.37817382812500E-0002 
 2.20000000000000E+0001  5.57128906250000E-0001 -6.76879882812500E-0002 
 2.25000000000000E+0001  5.57495117187500E-0001 -1.73095703125000E-0001 
 2.30000000000000E+0001  5.10681152343750E-0001 -2.38769531250000E-0001 
 2.35000000000000E+0001  4.26940917968750E-0001 -2.66540527343750E-0001 
 2.40000000000000E+0001  2.99835205078125E-0001 -2.55157470703125E-0001 
 2.45000000000000E+0001  1.37084960937500E-0001 -2.04956054687500E-0001 
 2.50000000000000E+0001 -3.50952148437500E-0002 -1.32873535156250E-0001 
 2.55000000000000E+0001 -1.96624755859375E-0001 -6.16760253906250E-0002 
 2.60000000000000E+0001 -3.40728759765625E-0001 -3.35693359375000E-0003 
 2.65000000000000E+0001 -4.55749511718750E-0001  4.68750000000000E-0002 
 2.70000000000000E+0001 -5.24169921875000E-0001  9.98535156250000E-0002 
 2.75000000000000E+0001 -5.39337158203125E-0001  1.59545898437500E-0001 
 2.80000000000000E+0001 -5.02197265625000E-0001  2.23693847656250E-0001 
 2.85000000000000E+0001 -4.15557861328125E-0001  2.78686523437500E-0001 
 2.90000000000000E+0001 -2.99255371093750E-0001  3.17016601562500E-0001 
 2.95000000000000E+0001 -1.71997070312500E-0001  3.35784912109375E-0001 
 3.00000000000000E+0001 -4.81567382812500E-0002  3.17993164062500E-0001 
 3.05000000000000E+0001  5.51147460937500E-0002  2.56225585937500E-0001 
 3.10000000000000E+0001  1.26098632812500E-0001  1.63055419921875E-0001 
 3.15000000000000E+0001  1.63146972656250E-0001  5.97229003906250E-0002 
 3.20000000000000E+0001  1.75292968750000E-0001 -3.90014648437500E-0002 
 3.25000000000000E+0001  1.67999267578125E-0001 -1.23596191406250E-0001 
 3.30000000000000E+0001  1.42059326171875E-0001 -1.81488037109375E-0001 
 3.35000000000000E+0001  1.01806640625000E-0001 -2.13653564453125E-0001 
 3.40000000000000E+0001  5.11474609375000E-0002 -2.29553222656250E-0001 
 3.45000000000000E+0001 -5.55419921875000E-0003 -2.36328125000000E-0001 
 3.50000000000000E+0001 -6.57958984375000E-0002 -2.35229492187500E-0001 
 3.55000000000000E+0001 -1.23321533203125E-0001 -2.22534179687500E-0001 
 3.60000000000000E+0001 -1.65466308593750E-0001 -1.96105957031250E-0001 
 3.65000000000000E+0001 -1.85882568359375E-0001 -1.52679443359375E-0001 
 3.70000000000000E+0001 -1.85363769531250E-0001 -9.07287597656250E-0002 
 3.75000000000000E+0001 -1.66473388671875E-0001 -1.69982910156250E-0002 
 3.80000000000000E+0001 -1.36413574218750E-0001  5.86547851562500E-0002 
 3.85000000000000E+0001 -1.03637695312500E-0001  1.25366210937500E-0001 
 3.90000000000000E+0001 -7.05566406250000E-0002  1.77490234375000E-0001 
 3.95000000000000E+0001 -3.47595214843750E-0002  2.08251953125000E-0001 
 4.00000000000000E+0001  3.29589843750000E-0003  2.14569091796875E-0001 
 4.05000000000000E+0001  3.90319824218750E-0002  2.02117919921875E-0001 
 4.10000000000000E+0001  7.15637207031250E-0002  1.74835205078125E-0001 
 4.15000000000000E+0001  9.56115722656250E-0002  1.31256103515625E-0001 
 4.20000000000000E+0001  1.04064941406250E-0001  7.54699707031250E-0002 
 4.25000000000000E+0001  9.83581542968750E-0002  2.19726562500000E-0002 
 4.30000000000000E+0001  8.77990722656250E-0002 -1.84020996093750E-0002 
 4.35000000000000E+0001  7.57751464843750E-0002 -4.66003417968750E-0002 
 4.40000000000000E+0001  6.21643066406250E-0002 -6.69860839843750E-0002 
 4.45000000000000E+0001  5.00183105468750E-0002 -7.71789550781250E-0002 
 4.50000000000000E+0001  4.17480468750000E-0002 -7.56835937500000E-0002 
 4.55000000000000E+0001  3.24096679687500E-0002 -7.13500976562500E-0002 
 4.60000000000000E+0001  1.44958496093750E-0002 -7.07092285156250E-0002 
 4.65000000000000E+0001 -1.05285644531250E-0002 -6.90612792968750E-0002 
 4.70000000000000E+0001 -3.28979492187500E-0002 -5.85937500000000E-0002 
 4.75000000000000E+0001 -4.68750000000000E-0002 -4.80041503906250E-0002 
 4.80000000000000E+0001 -5.81359863281250E-0002 -4.44946289062500E-0002 
 4.85000000000000E+0001 -6.54907226562500E-0002 -4.31213378906250E-0002 
 4.90000000000000E+0001 -6.44226074218750E-0002 -4.29992675781250E-0002 
 4.95000000000000E+0001 -5.76477050781250E-0002 -4.38842773437500E-0002 
 5.00000000000000E+0001 -4.73022460937500E-0002 -4.46472167968750E-0002 
 5.05000000000000E+0001 -3.72009277343750E-0002 -4.05883789062500E-0002 
 5.10000000000000E+0001 -2.96936035156250E-0002 -3.03039550781250E-0002 
 5.15000000000000E+0001 -2.69470214843750E-0002 -1.37939453125000E-0002 
 5.20000000000000E+0001 -3.10058593750000E-0002  6.53076171875000E-0003 
 5.25000000000000E+0001 -3.52478027343750E-0002  2.89916992187500E-0002 
 5.30000000000000E+0001 -3.46984863281250E-0002  4.85534667968750E-0002 
 5.35000000000000E+0001 -2.88391113281250E-0002  6.35375976562500E-0002 
 5.40000000000000E+0001 -1.81884765625000E-0002  7.05871582031250E-0002 
 5.45000000000000E+0001 -3.69262695312500E-0003  6.82678222656250E-0002 
 5.50000000000000E+0001  1.30920410156250E-0002  6.07604980468750E-0002 
 5.55000000000000E+0001  3.06091308593750E-0002  4.81872558593750E-0002 
 5.60000000000000E+0001  4.42504882812500E-0002  3.10974121093750E-0002 
 5.65000000000000E+0001  5.35278320312500E-0002  1.56250000000000E-0002 
 5.70000000000000E+0001  6.17370605468750E-0002  4.45556640625000E-0003 
 5.75000000000000E+0001  6.74438476562500E-0002 -7.44628906250000E-0003 
 5.80000000000000E+0001  7.08618164062500E-0002 -2.42004394531250E-0002 
 5.85000000000000E+0001  7.07397460937500E-0002 -4.48303222656250E-0002 
 5.90000000000000E+0001  6.41784667968750E-0002 -6.15844726562500E-0002 
 5.95000000000000E+0001  5.07507324218750E-0002 -7.30590820312500E-0002 
 6.00000000000000E+0001  3.35388183593750E-0002 -7.98950195312500E-0002 
 6.05000000000000E+0001  1.39465332031250E-0002 -7.69653320312500E-0002 
 6.10000000000000E+0001 -5.55419921875000E-0003 -6.21643066406250E-0002 
 6.15000000000000E+0001 -2.55126953125000E-0002 -3.91235351562500E-0002 
 6.20000000000000E+0001 -4.26940917968750E-0002 -1.37634277343750E-0002 
 6.25000000000000E+0001 -5.26428222656250E-0002  1.22375488281250E-0002 
 6.30000000000000E+0001 -5.42297363281250E-0002  3.56750488281250E-0002 
 6.35000000000000E+0001 -4.90417480468750E-0002  5.09643554687500E-0002 
 6.40000000000000E+0001 -4.18395996093750E-0002  5.76171875000000E-0002 
 6.45000000000000E+0001 -3.14941406250000E-0002  6.13708496093750E-0002 
 6.50000000000000E+0001 -1.56860351562500E-0002  6.09741210937500E-0002 
 6.55000000000000E+0001  3.08227539062500E-0003  5.57861328125000E-0002 
 6.60000000000000E+0001  2.16979980468750E-0002  4.52880859375000E-0002 
 6.65000000000000E+0001  3.80859375000000E-0002  3.05786132812500E-0002 
 6.70000000000000E+0001  5.27343750000000E-0002  1.21765136718750E-0002 
 6.75000000000000E+0001  6.35375976562500E-0002 -7.62939453125000E-0003 
 6.80000000000000E+0001  6.89392089843750E-0002 -2.65197753906250E-0002 
 6.85000000000000E+0001  6.76574707031250E-0002 -4.07104492187500E-0002 
 6.90000000000000E+0001  5.86242675781250E-0002 -4.72106933593750E-0002 
 6.95000000000000E+0001  4.37622070312500E-0002 -4.87060546875000E-0002 
 7.00000000000000E+0001  2.72521972656250E-0002 -5.13000488281250E-0002 
 7.05000000000000E+0001  1.00402832031250E-0002 -5.41381835937500E-0002 
 7.10000000000000E+0001 -6.80541992187500E-0003 -5.53588867187500E-0002 
 7.15000000000000E+0001 -1.89819335937500E-0002 -5.56030273437500E-0002 
 7.20000000000000E+0001 -2.43530273437500E-0002 -5.35888671875000E-0002 
 7.25000000000000E+0001 -2.34680175781250E-0002 -4.65698242187500E-0002 
 7.30000000000000E+0001 -2.15759277343750E-0002 -3.33862304687500E-0002 
 7.35000000000000E+0001 -2.16979980468750E-0002 -2.02026367187500E-0002 
 7.40000000000000E+0001 -2.63977050781250E-0002 -1.07421875000000E-0002 
 7.45000000000000E+0001 -3.58276367187500E-0002 -6.65283203125000E-0003 
 7.50000000000000E+0001 -4.57458496093750E-0002 -5.98144531250000E-0003 
 7.55000000000000E+0001 -5.23986816406250E-0002 -5.67626953125000E-0003 
 7.60000000000000E+0001 -4.91027832031250E-0002 -2.28881835937500E-0003 
 7.65000000000000E+0001 -3.51257324218750E-0002 -1.03759765625000E-0003 
 7.70000000000000E+0001 -1.97753906250000E-0002 -1.03759765625000E-0003 
 7.75000000000000E+0001 -5.70678710937500E-0003  1.98364257812500E-0003 
 7.80000000000000E+0001  6.40869140625000E-0003  7.47680664062500E-0003 
 7.85000000000000E+0001  1.30615234375000E-0002  8.08715820312500E-0003 
 7.90000000000000E+0001  9.03320312500000E-0003  2.71606445312500E-0003 
 7.95000000000000E+0001  1.00708007812500E-0003 -2.53295898437500E-0003 
 8.00000000000000E+0001 -2.89916992187500E-0003 -8.17871093750000E-0003 
 8.05000000000000E+0001 -6.74438476562500E-0003 -1.64489746093750E-0002 
 8.10000000000000E+0001 -1.11694335937500E-0002 -2.42309570312500E-0002 
 8.15000000000000E+0001 -1.46484375000000E-0002 -2.96325683593750E-0002 
 8.20000000000000E+0001 -1.89208984375000E-0002 -3.26538085937500E-0002 
 8.25000000000000E+0001 -2.49023437500000E-0002 -3.32946777343750E-0002 
 8.30000000000000E+0001 -3.00598144531250E-0002 -3.25317382812500E-0002 
 8.35000000000000E+0001 -3.33557128906250E-0002 -3.22570800781250E-0002 
 8.40000000000000E+0001 -3.51867675781250E-0002 -3.22875976562500E-0002 
 8.45000000000000E+0001 -3.60107421875000E-0002 -3.36608886718750E-0002 
 8.50000000000000E+0001 -3.56140136718750E-0002 -3.58276367187500E-0002 
 8.55000000000000E+0001 -3.40576171875000E-0002 -3.65905761718750E-0002 
 8.60000000000000E+0001 -2.98156738281250E-0002 -3.58276367187500E-0002 
 8.65000000000000E+0001 -2.33459472656250E-0002 -3.75671386718750E-0002 
 8.70000000000000E+0001 -2.14233398437500E-0002 -4.05578613281250E-0002 
 8.75000000000000E+0001 -2.15454101562500E-0002 -4.05273437500000E-0002 
 8.80000000000000E+0001 -2.09655761718750E-0002 -3.91845703125000E-0002 
 8.85000000000000E+0001 -2.31018066406250E-0002 -3.76586914062500E-0002 
 8.90000000000000E+0001 -2.57873535156250E-0002 -3.34167480468750E-0002 
 8.95000000000000E+0001 -2.37731933593750E-0002 -2.74658203125000E-0002 
 9.00000000000000E+0001 -2.01721191406250E-0002 -2.20336914062500E-0002 
 9.05000000000000E+0001 -1.37329101562500E-0002 -1.97448730468750E-0002 
 9.10000000000000E+0001 -2.59399414062500E-0003 -2.27355957031250E-0002 
 9.15000000000000E+0001  1.30310058593750E-0002 -3.01818847656250E-0002 
 9.20000000000000E+0001  2.61230468750000E-0002 -3.72619628906250E-0002 
 9.25000000000000E+0001  3.28979492187500E-0002 -3.75976562500000E-0002 
 9.30000000000000E+0001  3.77502441406250E-0002 -3.19519042968750E-0002 
 9.35000000000000E+0001  4.08935546875000E-0002 -2.60925292968750E-0002 
 9.40000000000000E+0001  3.70788574218750E-0002 -2.05993652343750E-0002 
 9.45000000000000E+0001  2.57873535156250E-0002 -1.41296386718750E-0002 
 9.50000000000000E+0001  1.34277343750000E-0002 -9.39941406250000E-0003 
 9.55000000000000E+0001  6.07299804687500E-0003 -1.17797851562500E-0002 
 9.60000000000000E+0001  6.10351562500000E-0004 -1.80053710937500E-0002 
 9.65000000000000E+0001 -6.74438476562500E-0003 -1.89514160156250E-0002 
 9.70000000000000E+0001 -1.38244628906250E-0002 -1.37634277343750E-0002 
 9.75000000000000E+0001 -1.79138183593750E-0002 -7.29370117187500E-0003 
 9.80000000000000E+0001 -1.60827636718750E-0002 -2.65502929687500E-0003 
 9.85000000000000E+0001 -1.07116699218750E-0002 -1.86157226562500E-0003 
 9.90000000000000E+0001 -9.21630859375000E-0003 -5.40161132812500E-0003 
 9.95000000000000E+0001 -1.33056640625000E-0002 -7.90405273437500E-0003 
 1.00000000000000E+0002 -1.60827636718750E-0002 -9.09423828125000E-0003 
 1.00500000000000E+0002 -1.51672363281250E-0002 -1.40686035156250E-0002 
 1.01000000000000E+0002 -1.38244628906250E-0002 -2.14538574218750E-0002 
 1.01500000000000E+0002 -9.82666015625000E-0003 -2.54516601562500E-0002 
 1.02000000000000E+0002 -2.10571289062500E-0003 -2.93273925781250E-0002 
 1.02500000000000E+0002  6.01196289062500E-0003 -3.62548828125000E-0002 
 1.03000000000000E+0002  7.93457031250000E-0003 -4.49829101562500E-0002 
 1.03500000000000E+0002  3.47900390625000E-0003 -5.36193847656250E-0002 
 1.04000000000000E+0002 -6.77490234375000E-0003 -6.27746582031250E-0002 
 1.04500000000000E+0002 -2.15759277343750E-0002 -6.88476562500000E-0002 
 1.05000000000000E+0002 -3.32031250000000E-0002 -6.96105957031250E-0002 
 1.05500000000000E+0002 -3.89404296875000E-0002 -6.73828125000000E-0002 
 1.06000000000000E+0002 -4.00695800781250E-0002 -6.31103515625000E-0002 
 1.06500000000000E+0002 -3.95812988281250E-0002 -5.92956542968750E-0002 
 1.07000000000000E+0002 -4.01000976562500E-0002 -5.53894042968750E-0002 
 1.07500000000000E+0002 -4.35485839843750E-0002 -5.05371093750000E-0002 
 1.08000000000000E+0002 -4.66003417968750E-0002 -4.79736328125000E-0002 
 1.08500000000000E+0002 -4.51354980468750E-0002 -5.21545410156250E-0002 
 1.09000000000000E+0002 -3.97644042968750E-0002 -5.80139160156250E-0002 
 1.09500000000000E+0002 -3.40576171875000E-0002 -5.56030273437500E-0002 
 1.10000000000000E+0002 -2.99987792968750E-0002 -4.69360351562500E-0002 
 1.10500000000000E+0002 -2.82592773437500E-0002 -3.70788574218750E-0002 
 1.11000000000000E+0002 -2.59094238281250E-0002 -2.60009765625000E-0002 
 1.11500000000000E+0002 -2.15759277343750E-0002 -1.39465332031250E-0002 
 1.12000000000000E+0002 -1.74560546875000E-0002 -6.65283203125000E-0003 
 1.12500000000000E+0002 -1.48315429687500E-0002 -8.85009765625000E-0003 
 1.13000000000000E+0002 -1.20544433593750E-0002 -1.69067382812500E-0002 
 1.13500000000000E+0002 -6.34765625000000E-0003 -2.64587402343750E-0002 
 1.14000000000000E+0002 -1.03759765625000E-0003 -3.60412597656250E-0002 
 1.14500000000000E+0002 -4.57763671875000E-0004 -4.28771972656250E-0002 
 1.15000000000000E+0002 -5.34057617187500E-0003 -4.47692871093750E-0002 
 1.15500000000000E+0002 -1.09252929687500E-0002 -4.23889160156250E-0002 
 1.16000000000000E+0002 -1.37329101562500E-0002 -4.07104492187500E-0002 
 1.16500000000000E+0002 -1.82800292968750E-0002 -3.91235351562500E-0002 
 1.17000000000000E+0002 -2.50854492187500E-0002 -3.49121093750000E-0002 
 1.17500000000000E+0002 -3.13415527343750E-0002 -3.06396484375000E-0002 
 1.18000000000000E+0002 -3.60412597656250E-0002 -2.61230468750000E-0002 
 1.18500000000000E+0002 -4.19006347656250E-0002 -1.95617675781250E-0002 
 1.19000000000000E+0002 -4.87365722656250E-0002 -1.66320800781250E-0002 
 1.19500000000000E+0002 -5.21545410156250E-0002 -2.28881835937500E-0002 
 1.20000000000000E+0002 -5.12390136718750E-0002 -3.65600585937500E-0002 
 1.20500000000000E+0002 -4.84008789062500E-0002 -4.72717285156250E-0002 
 1.21000000000000E+0002 -4.58374023437500E-0002 -5.12084960937500E-0002 
 1.21500000000000E+0002 -4.15649414062500E-0002 -4.90417480468750E-0002 
 1.22000000000000E+0002 -3.46374511718750E-0002 -3.94897460937500E-0002 
 1.22500000000000E+0002 -2.70385742187500E-0002 -2.24609375000000E-0002 
 1.23000000000000E+0002 -2.20642089843750E-0002 -1.80053710937500E-0003 
 1.23500000000000E+0002 -1.81274414062500E-0002  1.71508789062500E-0002 
 1.24000000000000E+0002 -1.11694335937500E-0002  2.78320312500000E-0002 
 1.24500000000000E+0002 -3.78417968750000E-0003  2.71911621093750E-0002 
 1.25000000000000E+0002 -1.15966796875000E-0003  1.82800292968750E-0002 
 1.25500000000000E+0002 -3.05175781250000E-0003  5.95092773437500E-0003 
 1.26000000000000E+0002 -5.49316406250000E-0003 -9.76562500000000E-0003 
 1.26500000000000E+0002 -7.50732421875000E-0003 -2.42004394531250E-0002 
 1.27000000000000E+0002 -4.94384765625000E-0003 -3.36608886718750E-0002 
 1.27500000000000E+0002  3.26538085937500E-0003 -3.86657714843750E-0002 
 1.28000000000000E+0002  1.44958496093750E-0002 -4.12597656250000E-0002 
 1.28500000000000E+0002  2.42919921875000E-0002 -4.18701171875000E-0002 
 1.29000000000000E+0002  3.06091308593750E-0002 -4.07104492187500E-0002 
 1.29500000000000E+0002  3.37219238281250E-0002 -3.79638671875000E-0002 
 1.30000000000000E+0002  3.29589843750000E-0002 -3.40576171875000E-0002 
 1.30500000000000E+0002  2.72521972656250E-0002 -2.85949707031250E-0002 
 1.31000000000000E+0002  1.79138183593750E-0002 -2.21862792968750E-0002 
 1.31500000000000E+0002  1.04064941406250E-0002 -1.58996582031250E-0002 
 1.32000000000000E+0002  5.76782226562500E-0003 -1.33666992187500E-0002 
 1.32500000000000E+0002 -2.34985351562500E-0003 -1.87683105468750E-0002 
 1.33000000000000E+0002 -1.68762207031250E-0002 -2.72521972656250E-0002 
 1.33500000000000E+0002 -3.02734375000000E-0002 -3.21655273437500E-0002 
 1.34000000000000E+0002 -4.06799316406250E-0002 -3.21960449218750E-0002 
 1.34500000000000E+0002 -4.91638183593750E-0002 -2.80456542968750E-0002 
 1.35000000000000E+0002 -5.34973144531250E-0002 -1.68762207031250E-0002 
 1.35500000000000E+0002 -5.03234863281250E-0002 -3.23486328125000E-0003 
 1.36000000000000E+0002 -4.41284179687500E-0002  6.62231445312500E-0003 
 1.36500000000000E+0002 -3.97949218750000E-0002  1.24511718750000E-0002 
 1.37000000000000E+0002 -3.25927734375000E-0002  1.58386230468750E-0002 
 1.37500000000000E+0002 -2.22167968750000E-0002  1.38244628906250E-0002 
 1.38000000000000E+0002 -1.31530761718750E-0002  5.73730468750000E-0003 
 1.38500000000000E+0002 -8.17871093750000E-0003 -5.61523437500000E-0003 
 1.39000000000000E+0002 -4.82177734375000E-0003 -1.87377929687500E-0002 
 1.39500000000000E+0002 -2.89916992187500E-0003 -3.16162109375000E-0002 
 1.40000000000000E+0002 -4.39453125000000E-0003 -4.31518554687500E-0002 
 1.40500000000000E+0002 -1.04064941406250E-0002 -5.03540039062500E-0002 
 1.41000000000000E+0002 -1.58996582031250E-0002 -5.26123046875000E-0002 
 1.41500000000000E+0002 -1.86767578125000E-0002 -5.05371093750000E-0002 
 1.42000000000000E+0002 -1.79748535156250E-0002 -4.38232421875000E-0002 
 1.42500000000000E+0002 -1.54724121093750E-0002 -3.87573242187500E-0002 
 1.43000000000000E+0002 -1.31225585937500E-0002 -3.53393554687500E-0002 
 1.43500000000000E+0002 -9.30786132812500E-0003 -3.31115722656250E-0002 
 1.44000000000000E+0002 -3.38745117187500E-0003 -3.39050292968750E-0002 
 1.44500000000000E+0002  3.26538085937500E-0003 -3.61633300781250E-0002 
 1.45000000000000E+0002  7.50732421875000E-0003 -3.97033691406250E-0002 
 1.45500000000000E+0002  9.03320312500000E-0003 -3.99780273437500E-0002 
 1.46000000000000E+0002  7.14111328125000E-0003 -4.02832031250000E-0002 
 1.46500000000000E+0002 -1.70898437500000E-0003 -4.25415039062500E-0002 
 1.47000000000000E+0002 -1.47399902343750E-0002 -4.45556640625000E-0002 
 1.47500000000000E+0002 -2.60925292968750E-0002 -4.56542968750000E-0002 
 1.48000000000000E+0002 -3.19519042968750E-0002 -4.59594726562500E-0002 
 1.48500000000000E+0002 -3.17077636718750E-0002 -4.71496582031250E-0002 
 1.49000000000000E+0002 -2.97851562500000E-0002 -4.72412109375000E-0002 
 1.49500000000000E+0002 -2.56652832031250E-0002 -4.08935546875000E-0002 
 1.50000000000000E+0002 -2.07519531250000E-0002 -3.11279296875000E-0002 
 1.50500000000000E+0002 -1.68457031250000E-0002 -2.19726562500000E-0002 
 1.51000000000000E+0002 -1.35498046875000E-0002 -1.79138183593750E-0002 
 1.51500000000000E+0002 -1.00708007812500E-0002 -1.80969238281250E-0002 
 1.52000000000000E+0002 -4.91333007812500E-0003 -1.98974609375000E-0002 
 1.52500000000000E+0002  3.66210937500000E-0004 -2.30712890625000E-0002 
 1.53000000000000E+0002  4.66918945312500E-0003 -2.43835449218750E-0002 
 1.53500000000000E+0002  5.55419921875000E-0003 -2.22473144531250E-0002 
 1.54000000000000E+0002  0.00000000000000E+0000 -1.57165527343750E-0002 
 1.54500000000000E+0002 -9.03320312500000E-0003 -6.53076171875000E-0003 
 1.55000000000000E+0002 -1.79748535156250E-0002  4.88281250000000E-0004 
 1.55500000000000E+0002 -2.54211425781250E-0002  2.80761718750000E-0003 
 1.56000000000000E+0002 -3.04565429687500E-0002 -1.40380859375000E-0003 
 1.56500000000000E+0002 -3.08837890625000E-0002 -1.01623535156250E-0002 
 1.57000000000000E+0002 -2.42004394531250E-0002 -2.11486816406250E-0002 
 1.57500000000000E+0002 -1.47094726562500E-0002 -3.16467285156250E-0002 
 1.58000000000000E+0002 -4.69970703125000E-0003 -3.81469726562500E-0002 
 1.58500000000000E+0002  7.17163085937500E-0003 -4.01306152343750E-0002 
 1.59000000000000E+0002  1.87072753906250E-0002 -3.64074707031250E-0002 
 1.59500000000000E+0002  2.47802734375000E-0002 -2.71301269531250E-0002 
 1.60000000000000E+0002  2.27355957031250E-0002 -1.59606933593750E-0002 
 1.60500000000000E+0002  1.79138183593750E-0002 -8.78906250000000E-0003 
 1.61000000000000E+0002  1.21154785156250E-0002 -7.53784179687500E-0003 
 1.61500000000000E+0002  2.28881835937500E-0003 -1.14135742187500E-0002 
 1.62000000000000E+0002 -8.39233398437500E-0003 -1.90429687500000E-0002 
 1.62500000000000E+0002 -1.50756835937500E-0002 -3.00292968750000E-0002 
 1.63000000000000E+0002 -1.81884765625000E-0002 -4.02832031250000E-0002 
 1.63500000000000E+0002 -2.69470214843750E-0002 -4.96826171875000E-0002 
 1.64000000000000E+0002 -4.16870117187500E-0002 -5.68542480468750E-0002 
 1.64500000000000E+0002 -5.38024902343750E-0002 -6.13098144531250E-0002 
 1.65000000000000E+0002 -6.03332519531250E-0002 -6.32019042968750E-0002 
 1.65500000000000E+0002 -6.06384277343750E-0002 -6.07604980468750E-0002 
 1.66000000000000E+0002 -5.26733398437500E-0002 -5.51757812500000E-0002 
 1.66500000000000E+0002 -3.54309082031250E-0002 -4.73632812500000E-0002 
 1.67000000000000E+0002 -1.34277343750000E-0002 -3.94287109375000E-0002 
 1.67500000000000E+0002  4.05883789062500E-0003 -3.26232910156250E-0002 
 1.68000000000000E+0002  1.21154785156250E-0002 -2.77099609375000E-0002 
 1.68500000000000E+0002  1.19934082031250E-0002 -2.68859863281250E-0002 
 1.69000000000000E+0002  8.45336914062500E-0003 -2.99682617187500E-0002 
 1.69500000000000E+0002  4.69970703125000E-0003 -3.65600585937500E-0002 
 1.70000000000000E+0002  1.22070312500000E-0004 -4.56237792968750E-0002 
 1.70500000000000E+0002 -5.52368164062500E-0003 -5.26428222656250E-0002 
 1.71000000000000E+0002 -9.58251953125000E-0003 -5.74951171875000E-0002 
 1.71500000000000E+0002 -1.34582519531250E-0002 -6.18286132812500E-0002 
 1.72000000000000E+0002 -1.91040039062500E-0002 -6.39343261718750E-0002 
 1.72500000000000E+0002 -2.49023437500000E-0002 -6.19201660156250E-0002 
 1.73000000000000E+0002 -3.10668945312500E-0002 -5.36804199218750E-0002 
 1.73500000000000E+0002 -3.48815917968750E-0002 -4.22058105468750E-0002 
 1.74000000000000E+0002 -3.76892089843750E-0002 -3.03039550781250E-0002 
 1.74500000000000E+0002 -3.93066406250000E-0002 -1.72729492187500E-0002 
 1.75000000000000E+0002 -4.05273437500000E-0002 -3.35693359375000E-0003 
 1.75500000000000E+0002 -4.18090820312500E-0002  6.74438476562500E-0003 
 1.76000000000000E+0002 -3.97949218750000E-0002  7.04956054687500E-0003 
 1.76500000000000E+0002 -3.53393554687500E-0002 -3.05175781250000E-0004 
 1.77000000000000E+0002 -3.25317382812500E-0002 -6.22558593750000E-0003 
