 3.80000000000000E+0001 -1.81274414062500E-0002  1.56799316406250E-0001 
 3.85000000000000E+0001  7.23266601562500E-0003  1.79687500000000E-0001 
 3.90000000000000E+0001  2.54211425781250E-0002  1.81518554687500E-0001 
 3.95000000000000E+0001  3.97644042968750E-0002  1.67694091796875E-0001 
 4.00000000000000E+0001  5.42602539062500E-0002  1.39709472656250E-0001 
 4.05000000000000E+0001  6.87561035156250E-0002  1.03607177734375E-0001 
 4.10000000000000E+0001  8.14819335937500E-0002  6.42395019531250E-0002 
 4.15000000000000E+0001  8.84399414062500E-0002  2.52075195312500E-0002 
 4.20000000000000E+0001  8.81347656250000E-0002 -7.75146484375000E-0003 
 4.25000000000000E+0001  8.11462402343750E-0002 -3.22265625000000E-0002 
 4.30000000000000E+0001  6.79626464843750E-0002 -4.67224121093750E-0002 
 4.35000000000000E+0001  5.35583496093750E-0002 -5.67626953125000E-0002 
 4.40000000000000E+0001  3.87573242187500E-0002 -6.65893554687500E-0002 
 4.45000000000000E+0001  2.07824707031250E-0002 -7.37609863281250E-0002 
 4.50000000000000E+0001  7.93457031250000E-0004 -7.15026855468750E-0002 
 4.55000000000000E+0001 -1.86157226562500E-0002 -6.59179687500000E-0002 
 4.60000000000000E+0001 -3.81774902343750E-0002 -6.66503906250000E-0002 
 4.65000000000000E+0001 -5.75866699218750E-0002 -6.97021484375000E-0002 
 4.70000000000000E+0001 -6.98242187500000E-0002 -6.84814453125000E-0002 
 4.75000000000000E+0001 -7.12890625000000E-0002 -6.46362304687500E-0002 
 4.80000000000000E+0001 -6.56433105468750E-0002 -6.64062500000000E-0002 
 4.85000000000000E+0001 -5.44128417968750E-0002 -7.09533691406250E-0002 
 4.90000000000000E+0001 -4.07104492187500E-0002 -6.99462890625000E-0002 
 4.95000000000000E+0001 -2.93884277343750E-0002 -6.19812011718750E-0002 
 5.00000000000000E+0001 -2.49328613281250E-0002 -5.11779785156250E-0002 
 5.05000000000000E+0001 -2.37731933593750E-0002 -3.59497070312500E-0002 
 5.10000000000000E+0001 -2.20642089843750E-0002 -1.66015625000000E-0002 
 5.15000000000000E+0001 -1.96838378906250E-0002  4.11987304687500E-0003 
 5.20000000000000E+0001 -1.32141113281250E-0002  2.13928222656250E-0002 
 5.25000000000000E+0001 -4.57763671875000E-0004  2.86865234375000E-0002 
 5.30000000000000E+0001  1.31835937500000E-0002  2.57568359375000E-0002 
 5.35000000000000E+0001  2.47192382812500E-0002  1.58996582031250E-0002 
 5.40000000000000E+0001  3.46374511718750E-0002 -3.05175781250000E-0005 
 5.45000000000000E+0001  3.86352539062500E-0002 -1.73339843750000E-0002 
 5.50000000000000E+0001  3.80859375000000E-0002 -3.04260253906250E-0002 
 5.55000000000000E+0001  3.97949218750000E-0002 -4.11376953125000E-0002 
 5.60000000000000E+0001  4.34265136718750E-0002 -5.49011230468750E-0002 
 5.65000000000000E+0001  4.26025390625000E-0002 -7.16247558593750E-0002 
 5.70000000000000E+0001  3.65600585937500E-0002 -8.64257812500000E-0002 
 5.75000000000000E+0001  2.95410156250000E-0002 -9.76562500000000E-0002 
 5.80000000000000E+0001  1.59606933593750E-0002 -1.06079101562500E-0001 
 5.85000000000000E+0001 -6.68334960937500E-0003 -1.08520507812500E-0001 
 5.90000000000000E+0001 -2.99987792968750E-0002 -1.01959228515625E-0001 
 5.95000000000000E+0001 -4.83703613281250E-0002 -9.07287597656250E-0002 
 6.00000000000000E+0001 -6.13098144531250E-0002 -7.70263671875000E-0002 
 6.05000000000000E+0001 -6.86645507812500E-0002 -6.58569335937500E-0002 
 6.10000000000000E+0001 -7.59277343750000E-0002 -5.71289062500000E-0002 
 6.15000000000000E+0001 -8.38623046875000E-0002 -4.33044433593750E-0002 
 6.20000000000000E+0001 -8.48388671875000E-0002 -2.28881835937500E-0002 
 6.25000000000000E+0001 -7.69042968750000E-0002 -4.45556640625000E-0003 
 6.30000000000000E+0001 -6.63757324218750E-0002  8.85009765625000E-0003 
 6.35000000000000E+0001 -5.01708984375000E-0002  2.02331542968750E-0002 
 6.40000000000000E+0001 -2.17895507812500E-0002  2.05078125000000E-0002 
 6.45000000000000E+0001  9.24682617187500E-0003  1.70898437500000E-0003 
 6.50000000000000E+0001  3.26232910156250E-0002 -2.46582031250000E-0002 
 6.55000000000000E+0001  5.06896972656250E-0002 -4.52880859375000E-0002 
 6.60000000000000E+0001  6.21032714843750E-0002 -5.82580566406250E-0002 
 6.65000000000000E+0001  6.32019042968750E-0002 -6.32629394531250E-0002 
 6.70000000000000E+0001  5.49621582031250E-0002 -5.99365234375000E-0002 
 6.75000000000000E+0001  4.50744628906250E-0002 -5.09948730468750E-0002 
 6.80000000000000E+0001  3.81469726562500E-0002 -4.70886230468750E-0002 
 6.85000000000000E+0001  2.92968750000000E-0002 -5.21545410156250E-0002 
 6.90000000000000E+0001  2.05078125000000E-0002 -6.17370605468750E-0002 
 6.95000000000000E+0001  1.40991210937500E-0002 -7.15942382812500E-0002 
 7.00000000000000E+0001  1.08032226562500E-0002 -7.43408203125000E-0002 
 7.05000000000000E+0001  8.05664062500000E-0003 -6.79626464843750E-0002 
 7.10000000000000E+0001  4.91333007812500E-0003 -5.52368164062500E-0002 
 7.15000000000000E+0001  1.52587890625000E-0003 -3.83300781250000E-0002 
 7.20000000000000E+0001 -1.49536132812500E-0003 -2.32238769531250E-0002 
 7.25000000000000E+0001 -4.45556640625000E-0003 -1.13830566406250E-0002 
 7.30000000000000E+0001 -3.63159179687500E-0003 -3.32641601562500E-0003 
 7.35000000000000E+0001  1.61743164062500E-0003 -2.10571289062500E-0003 
 7.40000000000000E+0001  5.76782226562500E-0003 -6.25610351562500E-0003 
 7.45000000000000E+0001  5.58471679687500E-0003 -8.30078125000000E-0003 
 7.50000000000000E+0001  6.80541992187500E-0003 -7.29370117187500E-0003 
 7.55000000000000E+0001  9.21630859375000E-0003 -4.15039062500000E-0003 
 7.60000000000000E+0001  8.60595703125000E-0003 -3.35693359375000E-0004 
 7.65000000000000E+0001  2.96020507812500E-0003  9.76562500000000E-0004 
 7.70000000000000E+0001 -1.86157226562500E-0003 -1.58691406250000E-0003 
 7.75000000000000E+0001 -1.92260742187500E-0003 -5.70678710937500E-0003 
 7.80000000000000E+0001 -5.49316406250000E-0004 -1.02844238281250E-0002 
 7.85000000000000E+0001 -3.05175781250000E-0005 -1.71813964843750E-0002 
 7.90000000000000E+0001 -1.40380859375000E-0003 -2.42004394531250E-0002 
 7.95000000000000E+0001 -2.92968750000000E-0003 -2.45361328125000E-0002 
 8.00000000000000E+0001 -4.76074218750000E-0003 -1.87072753906250E-0002 
 8.05000000000000E+0001 -8.39233398437500E-0003 -1.37939453125000E-0002 
 8.10000000000000E+0001 -1.41296386718750E-0002 -1.23291015625000E-0002 
 8.15000000000000E+0001 -1.73339843750000E-0002 -1.18103027343750E-0002 
 8.20000000000000E+0001 -1.60217285156250E-0002 -1.47705078125000E-0002 
 8.25000000000000E+0001 -1.56250000000000E-0002 -2.55126953125000E-0002 
 8.30000000000000E+0001 -1.81579589843750E-0002 -3.72314453125000E-0002 
 8.35000000000000E+0001 -1.70898437500000E-0002 -4.38842773437500E-0002 
 8.40000000000000E+0001 -1.04064941406250E-0002 -4.54711914062500E-0002 
 8.45000000000000E+0001 -4.73022460937500E-0003 -4.44335937500000E-0002 
 8.50000000000000E+0001 -2.59399414062500E-0003 -3.74755859375000E-0002 
 8.55000000000000E+0001 -9.15527343750000E-0004 -2.53906250000000E-0002 
 8.60000000000000E+0001 -6.40869140625000E-0004 -1.57470703125000E-0002 
 8.65000000000000E+0001 -8.51440429687500E-0003 -9.58251953125000E-0003 
 8.70000000000000E+0001 -1.96838378906250E-0002 -5.34057617187500E-0003 
 8.75000000000000E+0001 -2.79541015625000E-0002 -4.45556640625000E-0003 
 8.80000000000000E+0001 -2.83813476562500E-0002 -6.92749023437500E-0003 
 8.85000000000000E+0001 -2.17285156250000E-0002 -1.03149414062500E-0002 
 8.90000000000000E+0001 -1.07421875000000E-0002 -1.21765136718750E-0002 
 8.95000000000000E+0001  9.15527343750000E-0004 -1.60522460937500E-0002 
 9.00000000000000E+0001  8.39233398437500E-0003 -2.31323242187500E-0002 
 9.05000000000000E+0001  1.06506347656250E-0002 -3.00903320312500E-0002 
 9.10000000000000E+0001  7.44628906250000E-0003 -3.41796875000000E-0002 
 9.15000000000000E+0001 -1.25122070312500E-0003 -3.15246582031250E-0002 
 9.20000000000000E+0001 -1.27563476562500E-0002 -2.60009765625000E-0002 
 9.25000000000000E+0001 -2.40478515625000E-0002 -2.06298828125000E-0002 
 9.30000000000000E+0001 -2.98156738281250E-0002 -1.72424316406250E-0002 
 9.35000000000000E+0001 -3.31420898437500E-0002 -1.46179199218750E-0002 
 9.40000000000000E+0001 -3.43933105468750E-0002 -1.14135742187500E-0002 
 9.45000000000000E+0001 -3.47595214843750E-0002 -1.00402832031250E-0002 
 9.50000000000000E+0001 -3.28674316406250E-0002 -9.55200195312500E-0003 
 9.55000000000000E+0001 -3.06701660156250E-0002 -7.11059570312500E-0003 
 9.60000000000000E+0001 -3.15551757812500E-0002 -7.32421875000000E-0004 
 9.65000000000000E+0001 -3.19213867187500E-0002  5.58471679687500E-0003 
 9.70000000000000E+0001 -3.09753417968750E-0002  4.05883789062500E-0003 
 9.75000000000000E+0001 -2.95410156250000E-0002 -3.17382812500000E-0003 
 9.80000000000000E+0001 -2.41394042968750E-0002 -1.42517089843750E-0002 
 9.85000000000000E+0001 -1.63574218750000E-0002 -2.84423828125000E-0002 
 9.90000000000000E+0001 -1.12609863281250E-0002 -4.49218750000000E-0002 
 9.95000000000000E+0001 -1.27868652343750E-0002 -5.88684082031250E-0002 
 1.00000000000000E+0002 -1.73034667968750E-0002 -6.61926269531250E-0002 
 1.00500000000000E+0002 -1.86767578125000E-0002 -6.82983398437500E-0002 
 1.01000000000000E+0002 -1.66625976562500E-0002 -6.75659179687500E-0002 
 1.01500000000000E+0002 -1.76391601562500E-0002 -6.52160644531250E-0002 
 1.02000000000000E+0002 -2.02941894531250E-0002 -6.14929199218750E-0002 
 1.02500000000000E+0002 -2.03857421875000E-0002 -5.60607910156250E-0002 
 1.03000000000000E+0002 -1.98669433593750E-0002 -5.19714355468750E-0002 
 1.03500000000000E+0002 -2.20336914062500E-0002 -4.88891601562500E-0002 
 1.04000000000000E+0002 -2.38647460937500E-0002 -4.63256835937500E-0002 
 1.04500000000000E+0002 -2.23083496093750E-0002 -4.37927246093750E-0002 
 1.05000000000000E+0002 -1.85546875000000E-0002 -3.77502441406250E-0002 
 1.05500000000000E+0002 -1.44348144531250E-0002 -3.19824218750000E-0002 
 1.06000000000000E+0002 -1.07116699218750E-0002 -3.03955078125000E-0002 
 1.06500000000000E+0002 -8.51440429687500E-0003 -3.17993164062500E-0002 
 1.07000000000000E+0002 -9.55200195312500E-0003 -3.22265625000000E-0002 
 1.07500000000000E+0002 -1.10168457031250E-0002 -3.10058593750000E-0002 
 1.08000000000000E+0002 -1.01013183593750E-0002 -3.55529785156250E-0002 
 1.08500000000000E+0002 -9.06372070312500E-0003 -4.29382324218750E-0002 
 1.09000000000000E+0002 -6.56127929687500E-0003 -4.49218750000000E-0002 
 1.09500000000000E+0002 -3.72314453125000E-0003 -4.25720214843750E-0002 
 1.10000000000000E+0002  2.44140625000000E-0004 -4.11376953125000E-0002 
 1.10500000000000E+0002  3.99780273437500E-0003 -4.01000976562500E-0002 
 1.11000000000000E+0002  7.59887695312500E-0003 -3.71093750000000E-0002 
 1.11500000000000E+0002  1.10778808593750E-0002 -3.54919433593750E-0002 
 1.12000000000000E+0002  1.35192871093750E-0002 -3.90014648437500E-0002 
 1.12500000000000E+0002  1.25732421875000E-0002 -4.50134277343750E-0002 
 1.13000000000000E+0002  9.46044921875000E-0003 -4.85229492187500E-0002 
 1.13500000000000E+0002  5.95092773437500E-0003 -4.81567382812500E-0002 
 1.14000000000000E+0002  3.47900390625000E-0003 -4.32739257812500E-0002 
 1.14500000000000E+0002  1.31225585937500E-0003 -3.46069335937500E-0002 
 1.15000000000000E+0002  6.10351562500000E-0005 -2.51770019531250E-0002 
 1.15500000000000E+0002 -7.62939453125000E-0004 -1.78833007812500E-0002 
 1.16000000000000E+0002  4.88281250000000E-0004 -1.33056640625000E-0002 
 1.16500000000000E+0002  5.24902343750000E-0003 -1.39160156250000E-0002 
 1.17000000000000E+0002  1.23596191406250E-0002 -1.78527832031250E-0002 
 1.17500000000000E+0002  1.83715820312500E-0002 -1.93481445312500E-0002 
 1.18000000000000E+0002  2.26745605468750E-0002 -1.98669433593750E-0002 
 1.18500000000000E+0002  1.99279785156250E-0002 -2.29797363281250E-0002 
 1.19000000000000E+0002  7.26318359375000E-0003 -2.56958007812500E-0002 
 1.19500000000000E+0002 -1.04980468750000E-0002 -2.33459472656250E-0002 
 1.20000000000000E+0002 -2.41699218750000E-0002 -2.13012695312500E-0002 
 1.20500000000000E+0002 -3.06091308593750E-0002 -2.64892578125000E-0002 
 1.21000000000000E+0002 -3.40270996093750E-0002 -3.21044921875000E-0002 
 1.21500000000000E+0002 -3.08227539062500E-0002 -3.14331054687500E-0002 
 1.22000000000000E+0002 -2.08740234375000E-0002 -3.03955078125000E-0002 
 1.22500000000000E+0002 -1.01623535156250E-0002 -3.31420898437500E-0002 
 1.23000000000000E+0002 -4.08935546875000E-0003 -3.40270996093750E-0002 
 1.23500000000000E+0002  1.83105468750000E-0004 -2.92358398437500E-0002 
 1.24000000000000E+0002  8.54492187500000E-0003 -2.39562988281250E-0002 
 1.24500000000000E+0002  1.84020996093750E-0002 -2.64892578125000E-0002 
 1.25000000000000E+0002  2.11181640625000E-0002 -3.45458984375000E-0002 
 1.25500000000000E+0002  1.59912109375000E-0002 -4.24499511718750E-0002 
 1.26000000000000E+0002  8.17871093750000E-0003 -4.47082519531250E-0002 
 1.26500000000000E+0002  2.89916992187500E-0003 -4.14428710937500E-0002 
 1.27000000000000E+0002 -1.31225585937500E-0003 -3.50036621093750E-0002 
 1.27500000000000E+0002 -3.93676757812500E-0003 -2.49633789062500E-0002 
 1.28000000000000E+0002 -1.83105468750000E-0004 -1.28784179687500E-0002 
 1.28500000000000E+0002  9.12475585937500E-0003 -3.87573242187500E-0003 
 1.29000000000000E+0002  1.83105468750000E-0002 -5.00488281250000E-0003 
 1.29500000000000E+0002  2.07214355468750E-0002 -1.69982910156250E-0002 
 1.30000000000000E+0002  1.39770507812500E-0002 -3.10363769531250E-0002 
 1.30500000000000E+0002  1.49536132812500E-0003 -3.60107421875000E-0002 
 1.31000000000000E+0002 -1.39160156250000E-0002 -3.55834960937500E-0002 
 1.31500000000000E+0002 -3.19824218750000E-0002 -3.64379882812500E-0002 
 1.32000000000000E+0002 -5.00183105468750E-0002 -3.42102050781250E-0002 
 1.32500000000000E+0002 -6.33544921875000E-0002 -2.26135253906250E-0002 
 1.33000000000000E+0002 -6.58569335937500E-0002 -6.68334960937500E-0003 
 1.33500000000000E+0002 -5.92956542968750E-0002  2.41088867187500E-0003 
 1.34000000000000E+0002 -4.92553710937500E-0002  2.56347656250000E-0003 
 1.34500000000000E+0002 -3.84521484375000E-0002 -9.76562500000000E-0004 
 1.35000000000000E+0002 -2.94494628906250E-0002 -6.16455078125000E-0003 
 1.35500000000000E+0002 -2.45056152343750E-0002 -1.32141113281250E-0002 
 1.36000000000000E+0002 -2.49938964843750E-0002 -2.14843750000000E-0002 
 1.36500000000000E+0002 -2.91748046875000E-0002 -2.70690917968750E-0002 
 1.37000000000000E+0002 -3.61328125000000E-0002 -2.70385742187500E-0002 
 1.37500000000000E+0002 -4.31213378906250E-0002 -2.41088867187500E-0002 
 1.38000000000000E+0002 -5.05371093750000E-0002 -2.43835449218750E-0002 
 1.38500000000000E+0002 -6.01501464843750E-0002 -2.82287597656250E-0002 
 1.39000000000000E+0002 -7.02514648437500E-0002 -3.15246582031250E-0002 
 1.39500000000000E+0002 -7.57141113281250E-0002 -3.37219238281250E-0002 
 1.40000000000000E+0002 -7.65991210937500E-0002 -3.33557128906250E-0002 
 1.40500000000000E+0002 -7.25402832031250E-0002 -2.87170410156250E-0002 
 1.41000000000000E+0002 -6.13403320312500E-0002 -2.37121582031250E-0002 
 1.41500000000000E+0002 -4.45556640625000E-0002 -2.28881835937500E-0002 
 1.42000000000000E+0002 -2.76794433593750E-0002 -2.65808105468750E-0002 
 1.42500000000000E+0002 -1.38244628906250E-0002 -2.97241210937500E-0002 
 1.43000000000000E+0002 -8.85009765625000E-0004 -3.14025878906250E-0002 
 1.43500000000000E+0002  7.29370117187500E-0003 -3.51257324218750E-0002 
 1.44000000000000E+0002  6.46972656250000E-0003 -3.61633300781250E-0002 
 1.44500000000000E+0002 -3.05175781250000E-0004 -3.35083007812500E-0002 
 1.45000000000000E+0002 -5.37109375000000E-0003 -2.96936035156250E-0002 
 1.45500000000000E+0002 -6.68334960937500E-0003 -2.94494628906250E-0002 
 1.46000000000000E+0002 -1.03454589843750E-0002 -3.30810546875000E-0002 
 1.46500000000000E+0002 -1.86462402343750E-0002 -3.47595214843750E-0002 
 1.47000000000000E+0002 -2.32238769531250E-0002 -3.36608886718750E-0002 
 1.47500000000000E+0002 -2.23388671875000E-0002 -3.51257324218750E-0002 
 1.48000000000000E+0002 -2.54516601562500E-0002 -3.82385253906250E-0002 
 1.48500000000000E+0002 -3.61328125000000E-0002 -3.89709472656250E-0002 
 1.49000000000000E+0002 -4.73632812500000E-0002 -3.51257324218750E-0002 
 1.49500000000000E+0002 -5.40161132812500E-0002 -3.21044921875000E-0002 
 1.50000000000000E+0002 -5.98144531250000E-0002 -3.21350097656250E-0002 
 1.50500000000000E+0002 -6.41174316406250E-0002 -3.45153808593750E-0002 
 1.51000000000000E+0002 -6.23779296875000E-0002 -4.16259765625000E-0002 
 1.51500000000000E+0002 -6.02722167968750E-0002 -5.27954101562500E-0002 
 1.52000000000000E+0002 -6.19812011718750E-0002 -6.28051757812500E-0002 
 1.52500000000000E+0002 -6.34765625000000E-0002 -6.89392089843750E-0002 
 1.53000000000000E+0002 -6.16760253906250E-0002 -6.87561035156250E-0002 
 1.53500000000000E+0002 -5.75561523437500E-0002 -5.85021972656250E-0002 
 1.54000000000000E+0002 -4.86450195312500E-0002 -4.20532226562500E-0002 
 1.54500000000000E+0002 -3.39660644531250E-0002 -2.86254882812500E-0002 
 1.55000000000000E+0002 -1.52587890625000E-0002 -2.15148925781250E-0002 
 1.55500000000000E+0002  2.77709960937500E-0003 -1.70288085937500E-0002 
 1.56000000000000E+0002  1.86157226562500E-0002 -1.67541503906250E-0002 
 1.56500000000000E+0002  2.81066894531250E-0002 -2.13928222656250E-0002 
 1.57000000000000E+0002  2.85339355468750E-0002 -2.46887207031250E-0002 
 1.57500000000000E+0002  2.31628417968750E-0002 -2.13012695312500E-0002 
 1.58000000000000E+0002  1.57775878906250E-0002 -1.33361816406250E-0002 
 1.58500000000000E+0002  9.15527343750000E-0003 -6.89697265625000E-0003 
 1.59000000000000E+0002  3.02124023437500E-0003 -4.88281250000000E-0003 
 1.59500000000000E+0002 -1.92260742187500E-0003 -5.00488281250000E-0003 
 1.60000000000000E+0002 -3.05175781250000E-0003 -7.50732421875000E-0003 
 1.60500000000000E+0002 -1.03759765625000E-0003 -1.62658691406250E-0002 
 1.61000000000000E+0002 -1.22070312500000E-0004 -2.95715332031250E-0002 
 1.61500000000000E+0002 -3.38745117187500E-0003 -4.13818359375000E-0002 
 1.62000000000000E+0002 -8.60595703125000E-0003 -4.76074218750000E-0002 
 1.62500000000000E+0002 -1.18103027343750E-0002 -5.09643554687500E-0002 
 1.63000000000000E+0002 -1.40075683593750E-0002 -4.93164062500000E-0002 
 1.63500000000000E+0002 -1.21154785156250E-0002 -4.09240722656250E-0002 
 1.64000000000000E+0002 -8.05664062500000E-0003 -3.20739746093750E-0002 
 1.64500000000000E+0002 -7.65991210937500E-0003 -2.70080566406250E-0002 
 1.65000000000000E+0002 -1.34887695312500E-0002 -2.25219726562500E-0002 
 1.65500000000000E+0002 -2.10571289062500E-0002 -1.77001953125000E-0002 
 1.66000000000000E+0002 -2.71911621093750E-0002 -1.72729492187500E-0002 
 1.66500000000000E+0002 -3.54919433593750E-0002 -2.16979980468750E-0002 
 1.67000000000000E+0002 -4.34875488281250E-0002 -2.47192382812500E-0002 
 1.67500000000000E+0002 -4.55017089843750E-0002 -2.44750976562500E-0002 
 1.68000000000000E+0002 -4.38537597656250E-0002 -2.31933593750000E-0002 
 1.68500000000000E+0002 -4.29382324218750E-0002 -2.17285156250000E-0002 
 1.69000000000000E+0002 -4.23889160156250E-0002 -1.76696777343750E-0002 
 1.69500000000000E+0002 -4.00695800781250E-0002 -1.37939453125000E-0002 
 1.70000000000000E+0002 -3.89709472656250E-0002 -1.37634277343750E-0002 
 1.70500000000000E+0002 -4.11987304687500E-0002 -1.46789550781250E-0002 
 1.71000000000000E+0002 -4.41284179687500E-0002 -1.45263671875000E-0002 
 1.71500000000000E+0002 -4.42504882812500E-0002 -1.61743164062500E-0002 
 1.72000000000000E+0002 -4.35485839843750E-0002 -2.03247070312500E-0002 
 1.72500000000000E+0002 -3.92456054687500E-0002 -2.65808105468750E-0002 
 1.73000000000000E+0002 -3.04870605468750E-0002 -3.07617187500000E-0002 
 1.73500000000000E+0002 -1.79748535156250E-0002 -3.80249023437500E-0002 
 1.74000000000000E+0002 -5.88989257812500E-0003 -4.81567382812500E-0002 
 1.74500000000000E+0002 -2.44140625000000E-0004 -5.60913085937500E-0002 
 1.75000000000000E+0002 -1.55639648437500E-0003 -5.92346191406250E-0002 
 1.75500000000000E+0002 -9.21630859375000E-0003 -5.59387207031250E-0002 
 1.76000000000000E+0002 -1.90429687500000E-0002 -4.78820800781250E-0002 
 1.76500000000000E+0002 -2.73742675781250E-0002 -3.68652343750000E-0002 
