 3.69400000000000E+0001  3.53027343750000E-0001 -7.08007812500000E-0002 
 3.74400000000000E+0001  3.55957031250000E-0001 -8.15429687500000E-0002 
 3.79400000000000E+0001  3.67675781250000E-0001 -8.74023437500000E-0002 
 3.84400000000000E+0001  3.85253906250000E-0001 -8.83789062500000E-0002 
 3.89400000000000E+0001  3.94531250000000E-0001 -8.30078125000000E-0002 
 3.94400000000000E+0001  3.99414062500000E-0001 -8.44726562500000E-0002 
 3.99400000000000E+0001  3.92578125000000E-0001 -7.95898437500000E-0002 
 4.04400000000000E+0001  3.81835937500000E-0001 -8.20312500000000E-0002 
 4.09400000000000E+0001  3.61328125000000E-0001 -9.22851562500000E-0002 
 4.14400000000000E+0001  3.38867187500000E-0001 -9.76562500000000E-0002 
 4.19400000000000E+0001  3.19824218750000E-0001 -1.04980468750000E-0001 
 4.24400000000000E+0001  3.00292968750000E-0001 -1.09863281250000E-0001 
 4.29400000000000E+0001  2.88574218750000E-0001 -1.10351562500000E-0001 
 4.34400000000000E+0001  2.76855468750000E-0001 -1.00585937500000E-0001 
 4.39400000000000E+0001  2.70019531250000E-0001 -8.59375000000000E-0002 
 4.44400000000000E+0001  2.64648437500000E-0001 -7.51953125000000E-0002 
 4.49400000000000E+0001  2.53417968750000E-0001 -5.71289062500000E-0002 
 4.54400000000000E+0001  2.42187500000000E-0001 -4.68750000000000E-0002 
 4.59400000000000E+0001  2.30468750000000E-0001 -3.90625000000000E-0002 
 4.64400000000000E+0001  2.12402343750000E-0001 -3.61328125000000E-0002 
 4.69400000000000E+0001  1.93847656250000E-0001 -4.05273437500000E-0002 
 4.74400000000000E+0001  1.71386718750000E-0001 -3.90625000000000E-0002 
 4.79400000000000E+0001  1.56250000000000E-0001 -3.90625000000000E-0002 
 4.84400000000000E+0001  1.43066406250000E-0001 -2.83203125000000E-0002 
 4.89400000000000E+0001  1.36718750000000E-0001 -1.41601562500000E-0002 
 4.94400000000000E+0001  1.32324218750000E-0001 -1.46484375000000E-0003 
 4.99400000000000E+0001  1.34277343750000E-0001  1.26953125000000E-0002 
 5.04400000000000E+0001  1.40625000000000E-0001  2.53906250000000E-0002 
 5.09400000000000E+0001  1.47949218750000E-0001  3.32031250000000E-0002 
 5.14400000000000E+0001  1.57226562500000E-0001  3.22265625000000E-0002 
 5.19400000000000E+0001  1.56738281250000E-0001  2.44140625000000E-0002 
 5.24400000000000E+0001  1.65527343750000E-0001  6.83593750000000E-0003 
 5.29400000000000E+0001  1.61621093750000E-0001 -1.17187500000000E-0002 
 5.34400000000000E+0001  1.56738281250000E-0001 -3.51562500000000E-0002 
 5.39400000000000E+0001  1.42089843750000E-0001 -6.15234375000000E-0002 
 5.44400000000000E+0001  1.26953125000000E-0001 -8.69140625000000E-0002 
 5.49400000000000E+0001  1.05957031250000E-0001 -1.03515625000000E-0001 
 5.54400000000000E+0001  8.59375000000000E-0002 -1.24023437500000E-0001 
 5.59400000000000E+0001  7.17773437500000E-0002 -1.35253906250000E-0001 
 5.64400000000000E+0001  6.34765625000000E-0002 -1.45996093750000E-0001 
 5.69400000000000E+0001  6.00585937500000E-0002 -1.55761718750000E-0001 
 5.74400000000000E+0001  6.05468750000000E-0002 -1.67968750000000E-0001 
 5.79400000000000E+0001  6.44531250000000E-0002 -1.76269531250000E-0001 
 5.84400000000000E+0001  6.98242187500000E-0002 -1.89453125000000E-0001 
 5.89400000000000E+0001  7.08007812500000E-0002 -2.01171875000000E-0001 
 5.94400000000000E+0001  7.12890625000000E-0002 -2.12890625000000E-0001 
 5.99400000000000E+0001  6.59179687500000E-0002 -2.18750000000000E-0001 
 6.04400000000000E+0001  5.81054687500000E-0002 -2.18750000000000E-0001 
 6.09400000000000E+0001  4.93164062500000E-0002 -2.13378906250000E-0001 
 6.14400000000000E+0001  3.80859375000000E-0002 -2.05078125000000E-0001 
 6.19400000000000E+0001  2.53906250000000E-0002 -1.89453125000000E-0001 
 6.24400000000000E+0001  2.34375000000000E-0002 -1.64550781250000E-0001 
 6.29400000000000E+0001  1.95312500000000E-0002 -1.40625000000000E-0001 
 6.34400000000000E+0001  2.53906250000000E-0002 -1.07421875000000E-0001 
 6.39400000000000E+0001  3.75976562500000E-0002 -8.20312500000000E-0002 
 6.44400000000000E+0001  5.41992187500000E-0002 -5.46875000000000E-0002 
 6.49400000000000E+0001  7.32421875000000E-0002 -3.75976562500000E-0002 
 6.54400000000000E+0001  9.37500000000000E-0002 -2.97851562500000E-0002 
 6.59400000000000E+0001  1.07910156250000E-0001 -2.44140625000000E-0002 
 6.64400000000000E+0001  1.19140625000000E-0001 -3.22265625000000E-0002 
 6.69400000000000E+0001  1.23046875000000E-0001 -4.34570312500000E-0002 
 6.74400000000000E+0001  1.21582031250000E-0001 -5.71289062500000E-0002 
 6.79400000000000E+0001  1.17187500000000E-0001 -6.93359375000000E-0002 
 6.84400000000000E+0001  1.09375000000000E-0001 -8.05664062500000E-0002 
 6.89400000000000E+0001  1.00585937500000E-0001 -8.74023437500000E-0002 
 6.94400000000000E+0001  9.76562500000000E-0002 -9.03320312500000E-0002 
 6.99400000000000E+0001  9.08203125000000E-0002 -9.42382812500000E-0002 
 7.04400000000000E+0001  8.98437500000000E-0002 -1.01562500000000E-0001 
 7.09400000000000E+0001  9.03320312500000E-0002 -1.10351562500000E-0001 
 7.14400000000000E+0001  8.98437500000000E-0002 -1.23046875000000E-0001 
 7.19400000000000E+0001  8.88671875000000E-0002 -1.39648437500000E-0001 
 7.24400000000000E+0001  8.74023437500000E-0002 -1.54785156250000E-0001 
 7.29400000000000E+0001  7.66601562500000E-0002 -1.71875000000000E-0001 
 7.34400000000000E+0001  6.10351562500000E-0002 -1.83105468750000E-0001 
 7.39400000000000E+0001  4.00390625000000E-0002 -1.93359375000000E-0001 
 7.44400000000000E+0001  1.51367187500000E-0002 -1.92871093750000E-0001 
 7.49400000000000E+0001 -7.81250000000000E-0003 -1.86523437500000E-0001 
 7.54400000000000E+0001 -2.97851562500000E-0002 -1.81152343750000E-0001 
 7.59400000000000E+0001 -4.78515625000000E-0002 -1.65039062500000E-0001 
 7.64400000000000E+0001 -5.76171875000000E-0002 -1.47949218750000E-0001 
 7.69400000000000E+0001 -6.54296875000000E-0002 -1.36230468750000E-0001 
 7.74400000000000E+0001 -6.59179687500000E-0002 -1.19628906250000E-0001 
 7.79400000000000E+0001 -6.20117187500000E-0002 -1.13769531250000E-0001 
 7.84400000000000E+0001 -5.37109375000000E-0002 -1.08398437500000E-0001 
 7.89400000000000E+0001 -4.44335937500000E-0002 -1.07421875000000E-0001 
 7.94400000000000E+0001 -3.85742187500000E-0002 -1.07910156250000E-0001 
 7.99400000000000E+0001 -2.78320312500000E-0002 -1.15722656250000E-0001 
 8.04400000000000E+0001 -2.00195312500000E-0002 -1.18164062500000E-0001 
 8.09400000000000E+0001 -1.07421875000000E-0002 -1.29394531250000E-0001 
 8.14400000000000E+0001  3.41796875000000E-0003 -1.34765625000000E-0001 
 8.19400000000000E+0001  1.95312500000000E-0002 -1.35253906250000E-0001 
 8.24400000000000E+0001  3.56445312500000E-0002 -1.41601562500000E-0001 
 8.29400000000000E+0001  5.56640625000000E-0002 -1.45507812500000E-0001 
 8.34400000000000E+0001  6.93359375000000E-0002 -1.43554687500000E-0001 
 8.39400000000000E+0001  8.83789062500000E-0002 -1.47460937500000E-0001 
 8.44400000000000E+0001  9.22851562500000E-0002 -1.51367187500000E-0001 
 8.49400000000000E+0001  1.03027343750000E-0001 -1.54296875000000E-0001 
 8.54400000000000E+0001  1.05957031250000E-0001 -1.56738281250000E-0001 
 8.59400000000000E+0001  1.13281250000000E-0001 -1.57714843750000E-0001 
 8.64400000000000E+0001  1.12304687500000E-0001 -1.50878906250000E-0001 
 8.69400000000000E+0001  1.16210937500000E-0001 -1.45996093750000E-0001 
 8.74400000000000E+0001  1.18164062500000E-0001 -1.32812500000000E-0001 
 8.79400000000000E+0001  1.18164062500000E-0001 -1.23046875000000E-0001 
 8.84400000000000E+0001  1.17675781250000E-0001 -1.09375000000000E-0001 
 8.89400000000000E+0001  1.13769531250000E-0001 -9.42382812500000E-0002 
 8.94400000000000E+0001  1.08398437500000E-0001 -8.39843750000000E-0002 
 8.99400000000000E+0001  1.02539062500000E-0001 -7.12890625000000E-0002 
 9.04400000000000E+0001  8.59375000000000E-0002 -6.05468750000000E-0002 
 9.09400000000000E+0001  7.71484375000000E-0002 -5.46875000000000E-0002 
 9.14400000000000E+0001  6.34765625000000E-0002 -4.54101562500000E-0002 
 9.19400000000000E+0001  5.46875000000000E-0002 -4.29687500000000E-0002 
 9.24400000000000E+0001  4.93164062500000E-0002 -4.44335937500000E-0002 
 9.29400000000000E+0001  4.88281250000000E-0002 -4.63867187500000E-0002 
 9.34400000000000E+0001  4.73632812500000E-0002 -5.27343750000000E-0002 
 9.39400000000000E+0001  5.41992187500000E-0002 -5.81054687500000E-0002 
 9.44400000000000E+0001  5.85937500000000E-0002 -6.39648437500000E-0002 
 9.49400000000000E+0001  6.25000000000000E-0002 -6.88476562500000E-0002 
 9.54400000000000E+0001  5.90820312500000E-0002 -6.78710937500000E-0002 
 9.59400000000000E+0001  5.41992187500000E-0002 -7.17773437500000E-0002 
 9.64400000000000E+0001  5.41992187500000E-0002 -7.47070312500000E-0002 
 9.69400000000000E+0001  4.93164062500000E-0002 -7.51953125000000E-0002 
 9.74400000000000E+0001  4.49218750000000E-0002 -7.56835937500000E-0002 
 9.79400000000000E+0001  4.63867187500000E-0002 -7.42187500000000E-0002 
 9.84400000000000E+0001  5.02929687500000E-0002 -7.27539062500000E-0002 
 9.89400000000000E+0001  6.25000000000000E-0002 -6.64062500000000E-0002 
 9.94400000000000E+0001  7.51953125000000E-0002 -5.51757812500000E-0002 
 9.99400000000000E+0001  9.71679687500000E-0002 -4.58984375000000E-0002 
 1.00440000000000E+0002  1.14746093750000E-0001 -3.75976562500000E-0002 
 1.00940000000000E+0002  1.37207031250000E-0001 -2.83203125000000E-0002 
 1.01440000000000E+0002  1.53320312500000E-0001 -2.29492187500000E-0002 
 1.01940000000000E+0002  1.64062500000000E-0001 -1.61132812500000E-0002 
 1.02440000000000E+0002  1.74316406250000E-0001 -1.12304687500000E-0002 
 1.02940000000000E+0002  1.80175781250000E-0001 -6.83593750000000E-0003 
 1.03440000000000E+0002  1.88476562500000E-0001 -9.76562500000000E-0004 
 1.03940000000000E+0002  1.92871093750000E-0001  4.39453125000000E-0003 
 1.04440000000000E+0002  2.05566406250000E-0001  1.17187500000000E-0002 
 1.04940000000000E+0002  2.16308593750000E-0001  1.90429687500000E-0002 
 1.05440000000000E+0002  2.31933593750000E-0001  2.78320312500000E-0002 
 1.05940000000000E+0002  2.49023437500000E-0001  3.90625000000000E-0002 
 1.06440000000000E+0002  2.66601562500000E-0001  5.07812500000000E-0002 
 1.06940000000000E+0002  2.80273437500000E-0001  5.95703125000000E-0002 
 1.07440000000000E+0002  2.91015625000000E-0001  6.83593750000000E-0002 
 1.07940000000000E+0002  2.95898437500000E-0001  7.51953125000000E-0002 
 1.08440000000000E+0002  2.98339843750000E-0001  7.76367187500000E-0002 
 1.08940000000000E+0002  2.96386718750000E-0001  8.00781250000000E-0002 
 1.09440000000000E+0002  2.94433593750000E-0001  7.71484375000000E-0002 
 1.09940000000000E+0002  2.91992187500000E-0001  6.83593750000000E-0002 
 1.10440000000000E+0002  2.84179687500000E-0001  6.64062500000000E-0002 
 1.10940000000000E+0002  2.81738281250000E-0001  6.05468750000000E-0002 
 1.11440000000000E+0002  2.76855468750000E-0001  6.39648437500000E-0002 
 1.11940000000000E+0002  2.79785156250000E-0001  6.73828125000000E-0002 
 1.12440000000000E+0002  2.77343750000000E-0001  6.39648437500000E-0002 
 1.12940000000000E+0002  2.79296875000000E-0001  5.37109375000000E-0002 
 1.13440000000000E+0002  2.81250000000000E-0001  4.78515625000000E-0002 
 1.13940000000000E+0002  2.75878906250000E-0001  3.07617187500000E-0002 
 1.14440000000000E+0002  2.67578125000000E-0001  6.34765625000000E-0003 
 1.14940000000000E+0002  2.52929687500000E-0001 -2.05078125000000E-0002 
 1.15440000000000E+0002  2.36328125000000E-0001 -4.68750000000000E-0002 
 1.15940000000000E+0002  2.13867187500000E-0001 -7.47070312500000E-0002 
 1.16440000000000E+0002  1.93359375000000E-0001 -1.04003906250000E-0001 
 1.16940000000000E+0002  1.68945312500000E-0001 -1.30371093750000E-0001 
 1.17440000000000E+0002  1.46484375000000E-0001 -1.55761718750000E-0001 
 1.17940000000000E+0002  1.27441406250000E-0001 -1.80175781250000E-0001 
 1.18440000000000E+0002  1.11816406250000E-0001 -1.98242187500000E-0001 
 1.18940000000000E+0002  9.37500000000000E-0002 -2.09472656250000E-0001 
 1.19440000000000E+0002  7.86132812500000E-0002 -2.21191406250000E-0001 
 1.19940000000000E+0002  5.95703125000000E-0002 -2.28515625000000E-0001 
 1.20440000000000E+0002  4.44335937500000E-0002 -2.32910156250000E-0001 
 1.20940000000000E+0002  2.39257812500000E-0002 -2.39257812500000E-0001 
 1.21440000000000E+0002  5.37109375000000E-0003 -2.45117187500000E-0001 
 1.21940000000000E+0002 -1.17187500000000E-0002 -2.47070312500000E-0001 
 1.22440000000000E+0002 -2.97851562500000E-0002 -2.43164062500000E-0001 
 1.22940000000000E+0002 -4.05273437500000E-0002 -2.38281250000000E-0001 
