 3.94400000000000E+0001  6.76757812500000E-0001  1.68798828125000E+0000 
 3.99400000000000E+0001  7.07031250000000E-0001  1.72509765625000E+0000 
 4.04400000000000E+0001  7.39257812500000E-0001  1.74658203125000E+0000 
 4.09400000000000E+0001  7.70019531250000E-0001  1.75781250000000E+0000 
 4.14400000000000E+0001  8.02734375000000E-0001  1.76171875000000E+0000 
 4.19400000000000E+0001  8.35449218750000E-0001  1.76904296875000E+0000 
 4.24400000000000E+0001  8.67675781250000E-0001  1.77099609375000E+0000 
 4.29400000000000E+0001  8.95996093750000E-0001  1.77685546875000E+0000 
 4.34400000000000E+0001  9.16015625000000E-0001  1.77880859375000E+0000 
 4.39400000000000E+0001  9.32128906250000E-0001  1.77929687500000E+0000 
 4.44400000000000E+0001  9.41894531250000E-0001  1.77636718750000E+0000 
 4.49400000000000E+0001  9.47753906250000E-0001  1.76611328125000E+0000 
 4.54400000000000E+0001  9.45312500000000E-0001  1.74902343750000E+0000 
 4.59400000000000E+0001  9.46289062500000E-0001  1.73095703125000E+0000 
 4.64400000000000E+0001  9.41894531250000E-0001  1.70214843750000E+0000 
 4.69400000000000E+0001  9.39941406250000E-0001  1.68164062500000E+0000 
 4.74400000000000E+0001  9.37500000000000E-0001  1.66552734375000E+0000 
 4.79400000000000E+0001  9.29687500000000E-0001  1.64550781250000E+0000 
 4.84400000000000E+0001  9.22851562500000E-0001  1.63574218750000E+0000 
 4.89400000000000E+0001  9.12109375000000E-0001  1.62597656250000E+0000 
 4.94400000000000E+0001  9.02343750000000E-0001  1.61621093750000E+0000 
 4.99400000000000E+0001  8.95507812500000E-0001  1.60595703125000E+0000 
 5.04400000000000E+0001  8.83300781250000E-0001  1.59667968750000E+0000 
 5.09400000000000E+0001  8.84765625000000E-0001  1.57714843750000E+0000 
 5.14400000000000E+0001  8.74023437500000E-0001  1.55859375000000E+0000 
 5.19400000000000E+0001  8.70605468750000E-0001  1.53955078125000E+0000 
 5.24400000000000E+0001  8.65722656250000E-0001  1.51757812500000E+0000 
 5.29400000000000E+0001  8.62304687500000E-0001  1.48876953125000E+0000 
 5.34400000000000E+0001  8.54492187500000E-0001  1.46582031250000E+0000 
 5.39400000000000E+0001  8.53515625000000E-0001  1.43945312500000E+0000 
 5.44400000000000E+0001  8.48632812500000E-0001  1.41796875000000E+0000 
 5.49400000000000E+0001  8.44238281250000E-0001  1.39550781250000E+0000 
 5.54400000000000E+0001  8.41308593750000E-0001  1.37695312500000E+0000 
 5.59400000000000E+0001  8.37402343750000E-0001  1.36132812500000E+0000 
 5.64400000000000E+0001  8.33007812500000E-0001  1.34472656250000E+0000 
 5.69400000000000E+0001  8.29101562500000E-0001  1.33496093750000E+0000 
 5.74400000000000E+0001  8.22265625000000E-0001  1.32373046875000E+0000 
 5.79400000000000E+0001  8.14453125000000E-0001  1.31494140625000E+0000 
 5.84400000000000E+0001  8.08593750000000E-0001  1.30859375000000E+0000 
 5.89400000000000E+0001  7.95898437500000E-0001  1.30419921875000E+0000 
 5.94400000000000E+0001  7.90039062500000E-0001  1.30078125000000E+0000 
 5.99400000000000E+0001  7.87109375000000E-0001  1.29833984375000E+0000 
 6.04400000000000E+0001  7.84667968750000E-0001  1.29882812500000E+0000 
 6.09400000000000E+0001  7.83691406250000E-0001  1.29687500000000E+0000 
 6.14400000000000E+0001  7.81738281250000E-0001  1.29248046875000E+0000 
 6.19400000000000E+0001  7.81738281250000E-0001  1.29443359375000E+0000 
 6.24400000000000E+0001  7.78808593750000E-0001  1.29589843750000E+0000 
 6.29400000000000E+0001  7.77343750000000E-0001  1.29882812500000E+0000 
 6.34400000000000E+0001  7.74902343750000E-0001  1.30224609375000E+0000 
 6.39400000000000E+0001  7.72460937500000E-0001  1.30273437500000E+0000 
 6.44400000000000E+0001  7.74902343750000E-0001  1.30078125000000E+0000 
 6.49400000000000E+0001  7.78320312500000E-0001  1.29345703125000E+0000 
 6.54400000000000E+0001  7.82226562500000E-0001  1.27685546875000E+0000 
 6.59400000000000E+0001  7.90039062500000E-0001  1.26123046875000E+0000 
 6.64400000000000E+0001  7.96386718750000E-0001  1.23876953125000E+0000 
 6.69400000000000E+0001  8.04199218750000E-0001  1.22167968750000E+0000 
 6.74400000000000E+0001  8.09082031250000E-0001  1.20410156250000E+0000 
 6.79400000000000E+0001  8.17382812500000E-0001  1.18603515625000E+0000 
 6.84400000000000E+0001  8.17871093750000E-0001  1.17333984375000E+0000 
 6.89400000000000E+0001  8.19335937500000E-0001  1.15722656250000E+0000 
 6.94400000000000E+0001  8.11523437500000E-0001  1.13476562500000E+0000 
 6.99400000000000E+0001  8.08105468750000E-0001  1.11523437500000E+0000 
 7.04400000000000E+0001  7.99316406250000E-0001  1.08691406250000E+0000 
 7.09400000000000E+0001  7.95898437500000E-0001  1.06640625000000E+0000 
 7.14400000000000E+0001  7.85644531250000E-0001  1.04296875000000E+0000 
 7.19400000000000E+0001  7.76367187500000E-0001  1.02050781250000E+0000 
 7.24400000000000E+0001  7.62695312500000E-0001  1.00439453125000E+0000 
 7.29400000000000E+0001  7.47558593750000E-0001  9.89746093750000E-0001 
 7.34400000000000E+0001  7.30957031250000E-0001  9.80468750000000E-0001 
 7.39400000000000E+0001  7.10937500000000E-0001  9.75097656250000E-0001 
 7.44400000000000E+0001  6.92871093750000E-0001  9.73632812500000E-0001 
 7.49400000000000E+0001  6.78710937500000E-0001  9.74609375000000E-0001 
 7.54400000000000E+0001  6.70898437500000E-0001  9.77539062500000E-0001 
 7.59400000000000E+0001  6.59667968750000E-0001  9.78027343750000E-0001 
 7.64400000000000E+0001  6.56738281250000E-0001  9.87304687500000E-0001 
 7.69400000000000E+0001  6.58203125000000E-0001  9.86816406250000E-0001 
 7.74400000000000E+0001  6.55273437500000E-0001  9.91210937500000E-0001 
 7.79400000000000E+0001  6.54296875000000E-0001  9.91210937500000E-0001 
 7.84400000000000E+0001  6.49414062500000E-0001  9.91210937500000E-0001 
 7.89400000000000E+0001  6.43554687500000E-0001  9.88769531250000E-0001 
 7.94400000000000E+0001  6.30859375000000E-0001  9.85351562500000E-0001 
 7.99400000000000E+0001  6.17187500000000E-0001  9.91210937500000E-0001 
 8.04400000000000E+0001  6.03515625000000E-0001  9.87304687500000E-0001 
 8.09400000000000E+0001  5.91308593750000E-0001  9.86328125000000E-0001 
 8.14400000000000E+0001  5.83496093750000E-0001  9.81933593750000E-0001 
 8.19400000000000E+0001  5.77148437500000E-0001  9.83398437500000E-0001 
 8.24400000000000E+0001  5.67382812500000E-0001  9.74121093750000E-0001 
 8.29400000000000E+0001  5.62011718750000E-0001  9.67285156250000E-0001 
 8.34400000000000E+0001  5.49804687500000E-0001  9.59472656250000E-0001 
 8.39400000000000E+0001  5.41503906250000E-0001  9.50683593750000E-0001 
 8.44400000000000E+0001  5.33203125000000E-0001  9.41406250000000E-0001 
 8.49400000000000E+0001  5.20019531250000E-0001  9.27734375000000E-0001 
 8.54400000000000E+0001  5.04882812500000E-0001  9.15039062500000E-0001 
 8.59400000000000E+0001  4.93164062500000E-0001  9.05273437500000E-0001 
 8.64400000000000E+0001  4.70703125000000E-0001  8.94042968750000E-0001 
 8.69400000000000E+0001  4.58496093750000E-0001  8.85742187500000E-0001 
 8.74400000000000E+0001  4.39453125000000E-0001  8.83300781250000E-0001 
 8.79400000000000E+0001  4.28222656250000E-0001  8.83789062500000E-0001 
 8.84400000000000E+0001  4.19433593750000E-0001  8.87207031250000E-0001 
 8.89400000000000E+0001  4.18945312500000E-0001  8.88671875000000E-0001 
 8.94400000000000E+0001  4.22363281250000E-0001  8.92089843750000E-0001 
 8.99400000000000E+0001  4.28710937500000E-0001  8.93554687500000E-0001 
 9.04400000000000E+0001  4.36035156250000E-0001  8.93554687500000E-0001 
 9.09400000000000E+0001  4.46777343750000E-0001  8.89160156250000E-0001 
 9.14400000000000E+0001  4.55566406250000E-0001  8.83300781250000E-0001 
 9.19400000000000E+0001  4.64355468750000E-0001  8.73535156250000E-0001 
 9.24400000000000E+0001  4.71679687500000E-0001  8.63769531250000E-0001 
 9.29400000000000E+0001  4.75097656250000E-0001  8.58398437500000E-0001 
 9.34400000000000E+0001  4.81445312500000E-0001  8.54003906250000E-0001 
 9.39400000000000E+0001  4.87792968750000E-0001  8.45214843750000E-0001 
 9.44400000000000E+0001  4.93652343750000E-0001  8.43750000000000E-0001 
 9.49400000000000E+0001  5.03906250000000E-0001  8.40820312500000E-0001 
 9.54400000000000E+0001  5.18066406250000E-0001  8.41308593750000E-0001 
 9.59400000000000E+0001  5.40039062500000E-0001  8.41308593750000E-0001 
 9.64400000000000E+0001  5.56152343750000E-0001  8.37890625000000E-0001 
 9.69400000000000E+0001  5.80078125000000E-0001  8.33984375000000E-0001 
 9.74400000000000E+0001  5.95703125000000E-0001  8.28613281250000E-0001 
 9.79400000000000E+0001  6.12792968750000E-0001  8.18847656250000E-0001 
 9.84400000000000E+0001  6.25976562500000E-0001  8.10546875000000E-0001 
 9.89400000000000E+0001  6.34765625000000E-0001  7.98339843750000E-0001 
 9.94400000000000E+0001  6.37695312500000E-0001  7.90527343750000E-0001 
 9.99400000000000E+0001  6.45019531250000E-0001  7.83203125000000E-0001 
 1.00440000000000E+0002  6.50390625000000E-0001  7.72949218750000E-0001 
 1.00940000000000E+0002  6.55273437500000E-0001  7.63183593750000E-0001 
 1.01440000000000E+0002  6.52832031250000E-0001  7.55371093750000E-0001 
 1.01940000000000E+0002  6.56250000000000E-0001  7.51464843750000E-0001 
 1.02440000000000E+0002  6.51367187500000E-0001  7.42675781250000E-0001 
 1.02940000000000E+0002  6.43066406250000E-0001  7.38281250000000E-0001 
 1.03440000000000E+0002  6.31347656250000E-0001  7.34375000000000E-0001 
 1.03940000000000E+0002  6.14746093750000E-0001  7.30957031250000E-0001 
 1.04440000000000E+0002  5.94238281250000E-0001  7.25097656250000E-0001 
 1.04940000000000E+0002  5.69824218750000E-0001  7.23144531250000E-0001 
 1.05440000000000E+0002  5.47363281250000E-0001  7.17285156250000E-0001 
 1.05940000000000E+0002  5.20996093750000E-0001  7.14355468750000E-0001 
 1.06440000000000E+0002  4.95117187500000E-0001  7.09472656250000E-0001 
 1.06940000000000E+0002  4.71679687500000E-0001  7.03125000000000E-0001 
 1.07440000000000E+0002  4.50683593750000E-0001  6.99218750000000E-0001 
 1.07940000000000E+0002  4.29687500000000E-0001  6.94824218750000E-0001 
 1.08440000000000E+0002  4.09667968750000E-0001  6.93359375000000E-0001 
 1.08940000000000E+0002  3.90625000000000E-0001  6.92382812500000E-0001 
 1.09440000000000E+0002  3.72070312500000E-0001  6.92871093750000E-0001 
 1.09940000000000E+0002  3.61328125000000E-0001  6.94824218750000E-0001 
 1.10440000000000E+0002  3.52539062500000E-0001  7.00683593750000E-0001 
 1.10940000000000E+0002  3.49121093750000E-0001  7.05078125000000E-0001 
 1.11440000000000E+0002  3.53515625000000E-0001  7.08496093750000E-0001 
 1.11940000000000E+0002  3.59375000000000E-0001  7.12402343750000E-0001 
 1.12440000000000E+0002  3.68652343750000E-0001  7.08496093750000E-0001 
 1.12940000000000E+0002  3.77929687500000E-0001  7.07519531250000E-0001 
 1.13440000000000E+0002  3.89648437500000E-0001  6.98242187500000E-0001 
 1.13940000000000E+0002  3.99902343750000E-0001  6.87500000000000E-0001 
 1.14440000000000E+0002  4.06738281250000E-0001  6.77246093750000E-0001 
 1.14940000000000E+0002  4.07226562500000E-0001  6.64062500000000E-0001 
 1.15440000000000E+0002  4.02343750000000E-0001  6.51367187500000E-0001 
 1.15940000000000E+0002  3.96484375000000E-0001  6.44042968750000E-0001 
 1.16440000000000E+0002  3.88671875000000E-0001  6.34765625000000E-0001 
 1.16940000000000E+0002  3.81835937500000E-0001  6.29882812500000E-0001 
 1.17440000000000E+0002  3.75976562500000E-0001  6.26953125000000E-0001 
 1.17940000000000E+0002  3.79394531250000E-0001  6.23046875000000E-0001 
 1.18440000000000E+0002  3.79394531250000E-0001  6.20117187500000E-0001 
 1.18940000000000E+0002  3.86230468750000E-0001  6.08886718750000E-0001 
 1.19440000000000E+0002  3.80371093750000E-0001  5.98144531250000E-0001 
 1.19940000000000E+0002  3.76953125000000E-0001  5.84960937500000E-0001 
 1.20440000000000E+0002  3.72070312500000E-0001  5.66406250000000E-0001 
 1.20940000000000E+0002  3.63769531250000E-0001  5.52246093750000E-0001 
 1.21440000000000E+0002  3.50097656250000E-0001  5.36621093750000E-0001 
 1.21940000000000E+0002  3.40332031250000E-0001  5.19531250000000E-0001 
 1.22440000000000E+0002  3.26660156250000E-0001  5.10742187500000E-0001 
 1.22940000000000E+0002  3.15917968750000E-0001  5.02929687500000E-0001 
 1.23440000000000E+0002  3.08593750000000E-0001  4.92675781250000E-0001 
 1.23940000000000E+0002  3.05664062500000E-0001  4.94140625000000E-0001 
 1.24440000000000E+0002  3.01757812500000E-0001  4.92675781250000E-0001 
 1.24940000000000E+0002  3.07617187500000E-0001  4.92187500000000E-0001 
 1.25440000000000E+0002  3.11523437500000E-0001  4.93652343750000E-0001 
 1.25940000000000E+0002  3.19335937500000E-0001  4.91699218750000E-0001 
 1.26440000000000E+0002  3.26171875000000E-0001  4.84863281250000E-0001 
 1.26940000000000E+0002  3.31542968750000E-0001  4.81445312500000E-0001 
 1.27440000000000E+0002  3.33496093750000E-0001  4.73144531250000E-0001 
 1.27940000000000E+0002  3.31054687500000E-0001  4.70214843750000E-0001 
