 5.44400000000000E+0001  1.90917968750000E-0001 -3.05175781250000E-0001 
 5.49400000000000E+0001  1.85546875000000E-0001 -3.18847656250000E-0001 
 5.54400000000000E+0001  1.80664062500000E-0001 -3.34472656250000E-0001 
 5.59400000000000E+0001  1.76757812500000E-0001 -3.46191406250000E-0001 
 5.64400000000000E+0001  1.69921875000000E-0001 -3.57910156250000E-0001 
 5.69400000000000E+0001  1.65039062500000E-0001 -3.67187500000000E-0001 
 5.74400000000000E+0001  1.60156250000000E-0001 -3.70117187500000E-0001 
 5.79400000000000E+0001  1.56738281250000E-0001 -3.73046875000000E-0001 
 5.84400000000000E+0001  1.54296875000000E-0001 -3.67675781250000E-0001 
 5.89400000000000E+0001  1.50878906250000E-0001 -3.62792968750000E-0001 
 5.94400000000000E+0001  1.50390625000000E-0001 -3.56445312500000E-0001 
 5.99400000000000E+0001  1.50390625000000E-0001 -3.50585937500000E-0001 
 6.04400000000000E+0001  1.55273437500000E-0001 -3.50097656250000E-0001 
 6.09400000000000E+0001  1.61132812500000E-0001 -3.45703125000000E-0001 
 6.14400000000000E+0001  1.65527343750000E-0001 -3.45214843750000E-0001 
 6.19400000000000E+0001  1.72851562500000E-0001 -3.40332031250000E-0001 
 6.24400000000000E+0001  1.77246093750000E-0001 -3.39355468750000E-0001 
 6.29400000000000E+0001  1.81640625000000E-0001 -3.34960937500000E-0001 
 6.34400000000000E+0001  1.77734375000000E-0001 -3.31542968750000E-0001 
 6.39400000000000E+0001  1.75292968750000E-0001 -3.25195312500000E-0001 
 6.44400000000000E+0001  1.70410156250000E-0001 -3.25683593750000E-0001 
 6.49400000000000E+0001  1.67480468750000E-0001 -3.21289062500000E-0001 
 6.54400000000000E+0001  1.62109375000000E-0001 -3.17871093750000E-0001 
 6.59400000000000E+0001  1.55273437500000E-0001 -3.16406250000000E-0001 
 6.64400000000000E+0001  1.52343750000000E-0001 -3.10058593750000E-0001 
 6.69400000000000E+0001  1.52832031250000E-0001 -3.06640625000000E-0001 
 6.74400000000000E+0001  1.50878906250000E-0001 -3.00781250000000E-0001 
 6.79400000000000E+0001  1.49902343750000E-0001 -2.94921875000000E-0001 
 6.84400000000000E+0001  1.45507812500000E-0001 -2.92968750000000E-0001 
 6.89400000000000E+0001  1.40136718750000E-0001 -2.84179687500000E-0001 
 6.94400000000000E+0001  1.34277343750000E-0001 -2.79785156250000E-0001 
 6.99400000000000E+0001  1.24511718750000E-0001 -2.75390625000000E-0001 
 7.04400000000000E+0001  1.15234375000000E-0001 -2.73925781250000E-0001 
 7.09400000000000E+0001  1.12304687500000E-0001 -2.74902343750000E-0001 
 7.14400000000000E+0001  1.07421875000000E-0001 -2.75390625000000E-0001 
 7.19400000000000E+0001  1.10351562500000E-0001 -2.79296875000000E-0001 
 7.24400000000000E+0001  1.12304687500000E-0001 -2.77832031250000E-0001 
 7.29400000000000E+0001  1.17187500000000E-0001 -2.79296875000000E-0001 
 7.34400000000000E+0001  1.19140625000000E-0001 -2.73437500000000E-0001 
 7.39400000000000E+0001  1.23046875000000E-0001 -2.59765625000000E-0001 
 7.44400000000000E+0001  1.25976562500000E-0001 -2.50976562500000E-0001 
 7.49400000000000E+0001  1.27441406250000E-0001 -2.43652343750000E-0001 
 7.54400000000000E+0001  1.21582031250000E-0001 -2.35839843750000E-0001 
 7.59400000000000E+0001  1.17675781250000E-0001 -2.30468750000000E-0001 
 7.64400000000000E+0001  1.12304687500000E-0001 -2.28515625000000E-0001 
 7.69400000000000E+0001  1.03027343750000E-0001 -2.31445312500000E-0001 
 7.74400000000000E+0001  9.57031250000000E-0002 -2.27539062500000E-0001 
 7.79400000000000E+0001  9.13085937500000E-0002 -2.21679687500000E-0001 
 7.84400000000000E+0001  8.30078125000000E-0002 -2.23144531250000E-0001 
 7.89400000000000E+0001  7.32421875000000E-0002 -2.14843750000000E-0001 
 7.94400000000000E+0001  6.78710937500000E-0002 -2.09960937500000E-0001 
 7.99400000000000E+0001  6.39648437500000E-0002 -2.03125000000000E-0001 
 8.04400000000000E+0001  5.81054687500000E-0002 -1.99218750000000E-0001 
 8.09400000000000E+0001  5.27343750000000E-0002 -1.94335937500000E-0001 
 8.14400000000000E+0001  4.93164062500000E-0002 -1.94335937500000E-0001 
 8.19400000000000E+0001  4.39453125000000E-0002 -1.91894531250000E-0001 
 8.24400000000000E+0001  4.63867187500000E-0002 -1.90917968750000E-0001 
 8.29400000000000E+0001  5.02929687500000E-0002 -1.94335937500000E-0001 
 8.34400000000000E+0001  5.02929687500000E-0002 -1.97753906250000E-0001 
 8.39400000000000E+0001  5.32226562500000E-0002 -2.06054687500000E-0001 
 8.44400000000000E+0001  5.27343750000000E-0002 -2.12890625000000E-0001 
 8.49400000000000E+0001  5.27343750000000E-0002 -2.15332031250000E-0001 
 8.54400000000000E+0001  5.02929687500000E-0002 -2.12402343750000E-0001 
 8.59400000000000E+0001  4.88281250000000E-0002 -2.08496093750000E-0001 
 8.64400000000000E+0001  5.37109375000000E-0002 -1.95800781250000E-0001 
 8.69400000000000E+0001  6.15234375000000E-0002 -1.84570312500000E-0001 
 8.74400000000000E+0001  7.47070312500000E-0002 -1.66992187500000E-0001 
 8.79400000000000E+0001  9.17968750000000E-0002 -1.52343750000000E-0001 
 8.84400000000000E+0001  1.12304687500000E-0001 -1.39648437500000E-0001 
 8.89400000000000E+0001  1.24511718750000E-0001 -1.29394531250000E-0001 
 8.94400000000000E+0001  1.36230468750000E-0001 -1.19140625000000E-0001 
 8.99400000000000E+0001  1.42089843750000E-0001 -1.10351562500000E-0001 
 9.04400000000000E+0001  1.41113281250000E-0001 -9.57031250000000E-0002 
 9.09400000000000E+0001  1.35742187500000E-0001 -8.25195312500000E-0002 
 9.14400000000000E+0001  1.34277343750000E-0001 -6.00585937500000E-0002 
 9.19400000000000E+0001  1.30859375000000E-0001 -4.24804687500000E-0002 
 9.24400000000000E+0001  1.27929687500000E-0001 -2.39257812500000E-0002 
 9.29400000000000E+0001  1.28417968750000E-0001 -7.32421875000000E-0003 
 9.34400000000000E+0001  1.30859375000000E-0001  8.78906250000000E-0003 
 9.39400000000000E+0001  1.31835937500000E-0001  1.95312500000000E-0002 
 9.44400000000000E+0001  1.32812500000000E-0001  2.29492187500000E-0002 
 9.49400000000000E+0001  1.36718750000000E-0001  2.58789062500000E-0002 
 9.54400000000000E+0001  1.38183593750000E-0001  2.34375000000000E-0002 
 9.59400000000000E+0001  1.38671875000000E-0001  1.66015625000000E-0002 
 9.64400000000000E+0001  1.35253906250000E-0001  6.34765625000000E-0003 
 9.69400000000000E+0001  1.32324218750000E-0001 -4.39453125000000E-0003 
 9.74400000000000E+0001  1.22070312500000E-0001 -1.46484375000000E-0002 
 9.79400000000000E+0001  1.11816406250000E-0001 -2.49023437500000E-0002 
 9.84400000000000E+0001  1.03027343750000E-0001 -3.95507812500000E-0002 
 9.89400000000000E+0001  9.22851562500000E-0002 -4.88281250000000E-0002 
 9.94400000000000E+0001  8.20312500000000E-0002 -6.00585937500000E-0002 
 9.99400000000000E+0001  7.51953125000000E-0002 -6.88476562500000E-0002 
 1.00440000000000E+0002  7.03125000000000E-0002 -7.71484375000000E-0002 
 1.00940000000000E+0002  6.73828125000000E-0002 -9.17968750000000E-0002 
 1.01440000000000E+0002  6.10351562500000E-0002 -1.03515625000000E-0001 
 1.01940000000000E+0002  6.39648437500000E-0002 -1.14257812500000E-0001 
 1.02440000000000E+0002  6.34765625000000E-0002 -1.28417968750000E-0001 
 1.02940000000000E+0002  6.73828125000000E-0002 -1.37695312500000E-0001 
 1.03440000000000E+0002  7.61718750000000E-0002 -1.47460937500000E-0001 
 1.03940000000000E+0002  8.49609375000000E-0002 -1.55273437500000E-0001 
 1.04440000000000E+0002  8.88671875000000E-0002 -1.64550781250000E-0001 
 1.04940000000000E+0002  9.57031250000000E-0002 -1.72851562500000E-0001 
 1.05440000000000E+0002  9.96093750000000E-0002 -1.74804687500000E-0001 
 1.05940000000000E+0002  1.05468750000000E-0001 -1.77734375000000E-0001 
 1.06440000000000E+0002  1.10839843750000E-0001 -1.71875000000000E-0001 
 1.06940000000000E+0002  1.14746093750000E-0001 -1.67968750000000E-0001 
 1.07440000000000E+0002  1.22558593750000E-0001 -1.62597656250000E-0001 
 1.07940000000000E+0002  1.38671875000000E-0001 -1.52343750000000E-0001 
 1.08440000000000E+0002  1.51855468750000E-0001 -1.42089843750000E-0001 
 1.08940000000000E+0002  1.74804687500000E-0001 -1.38671875000000E-0001 
 1.09440000000000E+0002  1.93359375000000E-0001 -1.30859375000000E-0001 
 1.09940000000000E+0002  2.13378906250000E-0001 -1.33300781250000E-0001 
 1.10440000000000E+0002  2.33398437500000E-0001 -1.30859375000000E-0001 
 1.10940000000000E+0002  2.50000000000000E-0001 -1.32324218750000E-0001 
 1.11440000000000E+0002  2.63671875000000E-0001 -1.34765625000000E-0001 
 1.11940000000000E+0002  2.72949218750000E-0001 -1.35253906250000E-0001 
 1.12440000000000E+0002  2.83691406250000E-0001 -1.29882812500000E-0001 
 1.12940000000000E+0002  2.89062500000000E-0001 -1.23535156250000E-0001 
 1.13440000000000E+0002  2.92968750000000E-0001 -1.18164062500000E-0001 
 1.13940000000000E+0002  2.95410156250000E-0001 -1.12304687500000E-0001 
 1.14440000000000E+0002  2.97363281250000E-0001 -1.05957031250000E-0001 
 1.14940000000000E+0002  3.02246093750000E-0001 -1.04980468750000E-0001 
 1.15440000000000E+0002  3.06152343750000E-0001 -1.01562500000000E-0001 
 1.15940000000000E+0002  3.10058593750000E-0001 -1.06933593750000E-0001 
