 7.34400000000000E+0001  7.03125000000000E-0001  1.01855468750000E+0000 
 7.39400000000000E+0001  6.91406250000000E-0001  1.02490234375000E+0000 
 7.44400000000000E+0001  6.85546875000000E-0001  1.02490234375000E+0000 
 7.49400000000000E+0001  6.78222656250000E-0001  1.02197265625000E+0000 
 7.54400000000000E+0001  6.62597656250000E-0001  1.00488281250000E+0000 
 7.59400000000000E+0001  6.46972656250000E-0001  9.89257812500000E-0001 
 7.64400000000000E+0001  6.25000000000000E-0001  9.67285156250000E-0001 
 7.69400000000000E+0001  5.96679687500000E-0001  9.44335937500000E-0001 
 7.74400000000000E+0001  5.63964843750000E-0001  9.27734375000000E-0001 
 7.79400000000000E+0001  5.28808593750000E-0001  9.14062500000000E-0001 
 7.84400000000000E+0001  4.95605468750000E-0001  9.08203125000000E-0001 
 7.89400000000000E+0001  4.60449218750000E-0001  9.05273437500000E-0001 
 7.94400000000000E+0001  4.32128906250000E-0001  9.07714843750000E-0001 
 7.99400000000000E+0001  4.03808593750000E-0001  9.11621093750000E-0001 
 8.04400000000000E+0001  3.79882812500000E-0001  9.14550781250000E-0001 
 8.09400000000000E+0001  3.60839843750000E-0001  9.18945312500000E-0001 
 8.14400000000000E+0001  3.44726562500000E-0001  9.18945312500000E-0001 
 8.19400000000000E+0001  3.27148437500000E-0001  9.17968750000000E-0001 
 8.24400000000000E+0001  3.13964843750000E-0001  9.19921875000000E-0001 
 8.29400000000000E+0001  3.00781250000000E-0001  9.17968750000000E-0001 
 8.34400000000000E+0001  2.90039062500000E-0001  9.23828125000000E-0001 
 8.39400000000000E+0001  2.85644531250000E-0001  9.30664062500000E-0001 
 8.44400000000000E+0001  2.80273437500000E-0001  9.36523437500000E-0001 
 8.49400000000000E+0001  2.81738281250000E-0001  9.43359375000000E-0001 
 8.54400000000000E+0001  2.86132812500000E-0001  9.53613281250000E-0001 
 8.59400000000000E+0001  2.93945312500000E-0001  9.60937500000000E-0001 
 8.64400000000000E+0001  3.00292968750000E-0001  9.69238281250000E-0001 
 8.69400000000000E+0001  3.07128906250000E-0001  9.72167968750000E-0001 
 8.74400000000000E+0001  3.14941406250000E-0001  9.78027343750000E-0001 
 8.79400000000000E+0001  3.26171875000000E-0001  9.78515625000000E-0001 
 8.84400000000000E+0001  3.35937500000000E-0001  9.84863281250000E-0001 
 8.89400000000000E+0001  3.45703125000000E-0001  9.79492187500000E-0001 
 8.94400000000000E+0001  3.59863281250000E-0001  9.80468750000000E-0001 
 8.99400000000000E+0001  3.73046875000000E-0001  9.75097656250000E-0001 
 9.04400000000000E+0001  3.88671875000000E-0001  9.77050781250000E-0001 
 9.09400000000000E+0001  4.05761718750000E-0001  9.74609375000000E-0001 
 9.14400000000000E+0001  4.26269531250000E-0001  9.74121093750000E-0001 
 9.19400000000000E+0001  4.46289062500000E-0001  9.71679687500000E-0001 
 9.24400000000000E+0001  4.64355468750000E-0001  9.59960937500000E-0001 
 9.29400000000000E+0001  4.83398437500000E-0001  9.48242187500000E-0001 
 9.34400000000000E+0001  4.96093750000000E-0001  9.37988281250000E-0001 
 9.39400000000000E+0001  5.04394531250000E-0001  9.24316406250000E-0001 
 9.44400000000000E+0001  5.07324218750000E-0001  9.07226562500000E-0001 
 9.49400000000000E+0001  5.10253906250000E-0001  8.92089843750000E-0001 
 9.54400000000000E+0001  5.12695312500000E-0001  8.79394531250000E-0001 
 9.59400000000000E+0001  5.14160156250000E-0001  8.58886718750000E-0001 
 9.64400000000000E+0001  5.14160156250000E-0001  8.44238281250000E-0001 
 9.69400000000000E+0001  5.13183593750000E-0001  8.28613281250000E-0001 
 9.74400000000000E+0001  5.07324218750000E-0001  8.12500000000000E-0001 
 9.79400000000000E+0001  5.02929687500000E-0001  7.95898437500000E-0001 
 9.84400000000000E+0001  5.02929687500000E-0001  7.85156250000000E-0001 
 9.89400000000000E+0001  4.92675781250000E-0001  7.75390625000000E-0001 
 9.94400000000000E+0001  4.86328125000000E-0001  7.67089843750000E-0001 
 9.99400000000000E+0001  4.76562500000000E-0001  7.57324218750000E-0001 
 1.00440000000000E+0002  4.67773437500000E-0001  7.50976562500000E-0001 
 1.00940000000000E+0002  4.60937500000000E-0001  7.45605468750000E-0001 
 1.01440000000000E+0002  4.45800781250000E-0001  7.43652343750000E-0001 
 1.01940000000000E+0002  4.37500000000000E-0001  7.44628906250000E-0001 
 1.02440000000000E+0002  4.27246093750000E-0001  7.41699218750000E-0001 
 1.02940000000000E+0002  4.21386718750000E-0001  7.43164062500000E-0001 
 1.03440000000000E+0002  4.16503906250000E-0001  7.40722656250000E-0001 
 1.03940000000000E+0002  4.14550781250000E-0001  7.42187500000000E-0001 
 1.04440000000000E+0002  4.16992187500000E-0001  7.38769531250000E-0001 
 1.04940000000000E+0002  4.19921875000000E-0001  7.28515625000000E-0001 
 1.05440000000000E+0002  4.22851562500000E-0001  7.19726562500000E-0001 
 1.05940000000000E+0002  4.22851562500000E-0001  7.12890625000000E-0001 
 1.06440000000000E+0002  4.25292968750000E-0001  7.04589843750000E-0001 
 1.06940000000000E+0002  4.19921875000000E-0001  7.00195312500000E-0001 
 1.07440000000000E+0002  4.12597656250000E-0001  6.95312500000000E-0001 
 1.07940000000000E+0002  4.05273437500000E-0001  6.93847656250000E-0001 
 1.08440000000000E+0002  4.00390625000000E-0001  6.90917968750000E-0001 
 1.08940000000000E+0002  3.92578125000000E-0001  6.88964843750000E-0001 
 1.09440000000000E+0002  3.80371093750000E-0001  6.86523437500000E-0001 
 1.09940000000000E+0002  3.75488281250000E-0001  6.85058593750000E-0001 
 1.10440000000000E+0002  3.64746093750000E-0001  6.83105468750000E-0001 
 1.10940000000000E+0002  3.60351562500000E-0001  6.84082031250000E-0001 
 1.11440000000000E+0002  3.54492187500000E-0001  6.83593750000000E-0001 
 1.11940000000000E+0002  3.46679687500000E-0001  6.87500000000000E-0001 
 1.12440000000000E+0002  3.45214843750000E-0001  6.97265625000000E-0001 
 1.12940000000000E+0002  3.46679687500000E-0001  7.04101562500000E-0001 
 1.13440000000000E+0002  3.46191406250000E-0001  7.20703125000000E-0001 
 1.13940000000000E+0002  3.46679687500000E-0001  7.35351562500000E-0001 
 1.14440000000000E+0002  3.46191406250000E-0001  7.43164062500000E-0001 
 1.14940000000000E+0002  3.51562500000000E-0001  7.52929687500000E-0001 
 1.15440000000000E+0002  3.57421875000000E-0001  7.54394531250000E-0001 
 1.15940000000000E+0002  3.57421875000000E-0001  7.50488281250000E-0001 
 1.16440000000000E+0002  3.61816406250000E-0001  7.38281250000000E-0001 
 1.16940000000000E+0002  3.58398437500000E-0001  7.25585937500000E-0001 
 1.17440000000000E+0002  3.52539062500000E-0001  7.10449218750000E-0001 
 1.17940000000000E+0002  3.48632812500000E-0001  6.94335937500000E-0001 
 1.18440000000000E+0002  3.37402343750000E-0001  6.86035156250000E-0001 
 1.18940000000000E+0002  3.28613281250000E-0001  6.77734375000000E-0001 
 1.19440000000000E+0002  3.16894531250000E-0001  6.70898437500000E-0001 
 1.19940000000000E+0002  3.05664062500000E-0001  6.73828125000000E-0001 
 1.20440000000000E+0002  2.97851562500000E-0001  6.75292968750000E-0001 
 1.20940000000000E+0002  2.83691406250000E-0001  6.80175781250000E-0001 
 1.21440000000000E+0002  2.77343750000000E-0001  6.87988281250000E-0001 
 1.21940000000000E+0002  2.67578125000000E-0001  6.97753906250000E-0001 
 1.22440000000000E+0002  2.67089843750000E-0001  7.02148437500000E-0001 
 1.22940000000000E+0002  2.68066406250000E-0001  7.09960937500000E-0001 
