 4.04400000000000E+0001  4.77539062500000E-0001 -7.22656250000000E-0002 
 4.09400000000000E+0001  4.54101562500000E-0001 -8.20312500000000E-0002 
 4.14400000000000E+0001  4.31640625000000E-0001 -9.08203125000000E-0002 
 4.19400000000000E+0001  4.10644531250000E-0001 -1.00585937500000E-0001 
 4.24400000000000E+0001  3.95507812500000E-0001 -1.05468750000000E-0001 
 4.29400000000000E+0001  3.76953125000000E-0001 -1.04980468750000E-0001 
 4.34400000000000E+0001  3.61816406250000E-0001 -9.96093750000000E-0002 
 4.39400000000000E+0001  3.45703125000000E-0001 -9.71679687500000E-0002 
 4.44400000000000E+0001  3.32519531250000E-0001 -9.13085937500000E-0002 
 4.49400000000000E+0001  3.10058593750000E-0001 -8.59375000000000E-0002 
 4.54400000000000E+0001  2.86621093750000E-0001 -9.03320312500000E-0002 
 4.59400000000000E+0001  2.66601562500000E-0001 -9.37500000000000E-0002 
 4.64400000000000E+0001  2.42675781250000E-0001 -9.66796875000000E-0002 
 4.69400000000000E+0001  2.27539062500000E-0001 -1.06933593750000E-0001 
 4.74400000000000E+0001  2.08496093750000E-0001 -1.13281250000000E-0001 
 4.79400000000000E+0001  1.99218750000000E-0001 -1.20605468750000E-0001 
 4.84400000000000E+0001  1.93359375000000E-0001 -1.28906250000000E-0001 
 4.89400000000000E+0001  1.90429687500000E-0001 -1.33789062500000E-0001 
 4.94400000000000E+0001  1.86035156250000E-0001 -1.34277343750000E-0001 
 4.99400000000000E+0001  1.87011718750000E-0001 -1.40625000000000E-0001 
 5.04400000000000E+0001  1.87500000000000E-0001 -1.42089843750000E-0001 
 5.09400000000000E+0001  1.81640625000000E-0001 -1.46484375000000E-0001 
 5.14400000000000E+0001  1.74316406250000E-0001 -1.49414062500000E-0001 
 5.19400000000000E+0001  1.63085937500000E-0001 -1.52832031250000E-0001 
 5.24400000000000E+0001  1.50878906250000E-0001 -1.55761718750000E-0001 
 5.29400000000000E+0001  1.30859375000000E-0001 -1.55273437500000E-0001 
 5.34400000000000E+0001  1.13281250000000E-0001 -1.54296875000000E-0001 
 5.39400000000000E+0001  9.37500000000000E-0002 -1.61132812500000E-0001 
 5.44400000000000E+0001  6.93359375000000E-0002 -1.70410156250000E-0001 
 5.49400000000000E+0001  4.88281250000000E-0002 -1.78222656250000E-0001 
 5.54400000000000E+0001  2.78320312500000E-0002 -1.94335937500000E-0001 
 5.59400000000000E+0001  1.02539062500000E-0002 -2.08007812500000E-0001 
 5.64400000000000E+0001 -5.85937500000000E-0003 -2.18750000000000E-0001 
 5.69400000000000E+0001 -1.75781250000000E-0002 -2.33886718750000E-0001 
 5.74400000000000E+0001 -2.97851562500000E-0002 -2.38281250000000E-0001 
 5.79400000000000E+0001 -3.51562500000000E-0002 -2.43652343750000E-0001 
 5.84400000000000E+0001 -4.39453125000000E-0002 -2.46093750000000E-0001 
 5.89400000000000E+0001 -5.32226562500000E-0002 -2.45605468750000E-0001 
 5.94400000000000E+0001 -6.29882812500000E-0002 -2.50000000000000E-0001 
 5.99400000000000E+0001 -6.54296875000000E-0002 -2.51953125000000E-0001 
 6.04400000000000E+0001 -6.68945312500000E-0002 -2.62695312500000E-0001 
 6.09400000000000E+0001 -6.34765625000000E-0002 -2.67578125000000E-0001 
 6.14400000000000E+0001 -5.61523437500000E-0002 -2.72949218750000E-0001 
 6.19400000000000E+0001 -4.39453125000000E-0002 -2.79296875000000E-0001 
 6.24400000000000E+0001 -3.36914062500000E-0002 -2.87597656250000E-0001 
 6.29400000000000E+0001 -2.29492187500000E-0002 -2.92480468750000E-0001 
 6.34400000000000E+0001 -1.56250000000000E-0002 -2.91015625000000E-0001 
 6.39400000000000E+0001 -4.39453125000000E-0003 -2.92480468750000E-0001 
 6.44400000000000E+0001 -1.95312500000000E-0003 -2.90527343750000E-0001 
 6.49400000000000E+0001  0.00000000000000E+0000 -2.87109375000000E-0001 
 6.54400000000000E+0001  2.44140625000000E-0003 -2.86132812500000E-0001 
 6.59400000000000E+0001  4.88281250000000E-0003 -2.80761718750000E-0001 
 6.64400000000000E+0001  9.76562500000000E-0003 -2.76367187500000E-0001 
 6.69400000000000E+0001  1.90429687500000E-0002 -2.73437500000000E-0001 
 6.74400000000000E+0001  3.32031250000000E-0002 -2.72460937500000E-0001 
 6.79400000000000E+0001  4.73632812500000E-0002 -2.69531250000000E-0001 
 6.84400000000000E+0001  6.05468750000000E-0002 -2.70996093750000E-0001 
 6.89400000000000E+0001  7.42187500000000E-0002 -2.65625000000000E-0001 
 6.94400000000000E+0001  8.05664062500000E-0002 -2.61230468750000E-0001 
 6.99400000000000E+0001  8.64257812500000E-0002 -2.63671875000000E-0001 
 7.04400000000000E+0001  8.78906250000000E-0002 -2.67089843750000E-0001 
 7.09400000000000E+0001  8.49609375000000E-0002 -2.68066406250000E-0001 
 7.14400000000000E+0001  8.15429687500000E-0002 -2.72949218750000E-0001 
 7.19400000000000E+0001  7.91015625000000E-0002 -2.75390625000000E-0001 
 7.24400000000000E+0001  7.86132812500000E-0002 -2.77832031250000E-0001 
 7.29400000000000E+0001  8.15429687500000E-0002 -2.78808593750000E-0001 
 7.34400000000000E+0001  8.54492187500000E-0002 -2.76855468750000E-0001 
 7.39400000000000E+0001  9.17968750000000E-0002 -2.72949218750000E-0001 
 7.44400000000000E+0001  9.96093750000000E-0002 -2.65625000000000E-0001 
 7.49400000000000E+0001  1.04492187500000E-0001 -2.59765625000000E-0001 
 7.54400000000000E+0001  1.09863281250000E-0001 -2.52441406250000E-0001 
 7.59400000000000E+0001  1.11816406250000E-0001 -2.46093750000000E-0001 
 7.64400000000000E+0001  1.16210937500000E-0001 -2.45117187500000E-0001 
 7.69400000000000E+0001  1.16210937500000E-0001 -2.38281250000000E-0001 
 7.74400000000000E+0001  1.18164062500000E-0001 -2.33886718750000E-0001 
 7.79400000000000E+0001  1.21093750000000E-0001 -2.21679687500000E-0001 
 7.84400000000000E+0001  1.24511718750000E-0001 -2.13378906250000E-0001 
 7.89400000000000E+0001  1.29394531250000E-0001 -2.00195312500000E-0001 
 7.94400000000000E+0001  1.32324218750000E-0001 -1.88476562500000E-0001 
 7.99400000000000E+0001  1.41601562500000E-0001 -1.74316406250000E-0001 
 8.04400000000000E+0001  1.45996093750000E-0001 -1.66503906250000E-0001 
 8.09400000000000E+0001  1.44042968750000E-0001 -1.65527343750000E-0001 
 8.14400000000000E+0001  1.45019531250000E-0001 -1.59179687500000E-0001 
 8.19400000000000E+0001  1.41113281250000E-0001 -1.58691406250000E-0001 
 8.24400000000000E+0001  1.35742187500000E-0001 -1.57226562500000E-0001 
 8.29400000000000E+0001  1.21582031250000E-0001 -1.54785156250000E-0001 
 8.34400000000000E+0001  1.08398437500000E-0001 -1.52343750000000E-0001 
 8.39400000000000E+0001  9.27734375000000E-0002 -1.45019531250000E-0001 
 8.44400000000000E+0001  8.20312500000000E-0002 -1.41113281250000E-0001 
 8.49400000000000E+0001  7.17773437500000E-0002 -1.38671875000000E-0001 
 8.54400000000000E+0001  6.49414062500000E-0002 -1.32324218750000E-0001 
 8.59400000000000E+0001  5.85937500000000E-0002 -1.27441406250000E-0001 
 8.64400000000000E+0001  6.10351562500000E-0002 -1.20605468750000E-0001 
 8.69400000000000E+0001  6.29882812500000E-0002 -1.17187500000000E-0001 
 8.74400000000000E+0001  6.29882812500000E-0002 -1.17675781250000E-0001 
 8.79400000000000E+0001  6.98242187500000E-0002 -1.15722656250000E-0001 
 8.84400000000000E+0001  6.88476562500000E-0002 -1.17187500000000E-0001 
 8.89400000000000E+0001  7.47070312500000E-0002 -1.18164062500000E-0001 
 8.94400000000000E+0001  7.91015625000000E-0002 -1.18652343750000E-0001 
 8.99400000000000E+0001  8.30078125000000E-0002 -1.15722656250000E-0001 
 9.04400000000000E+0001  9.57031250000000E-0002 -1.17187500000000E-0001 
 9.09400000000000E+0001  1.09863281250000E-0001 -1.10351562500000E-0001 
 9.14400000000000E+0001  1.31835937500000E-0001 -1.08886718750000E-0001 
 9.19400000000000E+0001  1.55761718750000E-0001 -1.00585937500000E-0001 
 9.24400000000000E+0001  1.84082031250000E-0001 -1.00585937500000E-0001 
 9.29400000000000E+0001  2.06054687500000E-0001 -1.03027343750000E-0001 
 9.34400000000000E+0001  2.23632812500000E-0001 -1.05468750000000E-0001 
 9.39400000000000E+0001  2.36328125000000E-0001 -1.04980468750000E-0001 
 9.44400000000000E+0001  2.38281250000000E-0001 -1.07910156250000E-0001 
 9.49400000000000E+0001  2.42187500000000E-0001 -1.04980468750000E-0001 
 9.54400000000000E+0001  2.39746093750000E-0001 -1.05957031250000E-0001 
 9.59400000000000E+0001  2.34863281250000E-0001 -1.06445312500000E-0001 
 9.64400000000000E+0001  2.36328125000000E-0001 -1.07421875000000E-0001 
 9.69400000000000E+0001  2.40234375000000E-0001 -1.04003906250000E-0001 
 9.74400000000000E+0001  2.46093750000000E-0001 -1.03515625000000E-0001 
 9.79400000000000E+0001  2.51953125000000E-0001 -9.91210937500000E-0002 
 9.84400000000000E+0001  2.60742187500000E-0001 -9.42382812500000E-0002 
 9.89400000000000E+0001  2.61230468750000E-0001 -8.59375000000000E-0002 
 9.94400000000000E+0001  2.60253906250000E-0001 -7.81250000000000E-0002 
 9.99400000000000E+0001  2.51464843750000E-0001 -6.88476562500000E-0002 
 1.00440000000000E+0002  2.36328125000000E-0001 -6.00585937500000E-0002 
 1.00940000000000E+0002  2.19238281250000E-0001 -4.54101562500000E-0002 
 1.01440000000000E+0002  1.95800781250000E-0001 -3.46679687500000E-0002 
 1.01940000000000E+0002  1.74804687500000E-0001 -2.83203125000000E-0002 
 1.02440000000000E+0002  1.56250000000000E-0001 -1.95312500000000E-0002 
 1.02940000000000E+0002  1.43066406250000E-0001 -1.70898437500000E-0002 
 1.03440000000000E+0002  1.33300781250000E-0001 -1.56250000000000E-0002 
 1.03940000000000E+0002  1.24023437500000E-0001 -2.24609375000000E-0002 
 1.04440000000000E+0002  1.16210937500000E-0001 -3.27148437500000E-0002 
 1.04940000000000E+0002  1.06933593750000E-0001 -4.15039062500000E-0002 
 1.05440000000000E+0002  9.42382812500000E-0002 -4.98046875000000E-0002 
 1.05940000000000E+0002  8.25195312500000E-0002 -5.85937500000000E-0002 
 1.06440000000000E+0002  7.08007812500000E-0002 -6.54296875000000E-0002 
 1.06940000000000E+0002  5.17578125000000E-0002 -7.03125000000000E-0002 
 1.07440000000000E+0002  4.10156250000000E-0002 -7.56835937500000E-0002 
 1.07940000000000E+0002  3.07617187500000E-0002 -8.39843750000000E-0002 
 1.08440000000000E+0002  2.49023437500000E-0002 -9.52148437500000E-0002 
 1.08940000000000E+0002  2.49023437500000E-0002 -1.06445312500000E-0001 
 1.09440000000000E+0002  2.53906250000000E-0002 -1.22558593750000E-0001 
 1.09940000000000E+0002  3.07617187500000E-0002 -1.39160156250000E-0001 
 1.10440000000000E+0002  3.46679687500000E-0002 -1.54785156250000E-0001 
 1.10940000000000E+0002  3.51562500000000E-0002 -1.68945312500000E-0001 
 1.11440000000000E+0002  3.85742187500000E-0002 -1.77734375000000E-0001 
 1.11940000000000E+0002  3.95507812500000E-0002 -1.82128906250000E-0001 
 1.12440000000000E+0002  3.90625000000000E-0002 -1.83105468750000E-0001 
 1.12940000000000E+0002  3.71093750000000E-0002 -1.78222656250000E-0001 
 1.13440000000000E+0002  3.61328125000000E-0002 -1.70410156250000E-0001 
 1.13940000000000E+0002  3.46679687500000E-0002 -1.64062500000000E-0001 
 1.14440000000000E+0002  3.46679687500000E-0002 -1.56250000000000E-0001 
 1.14940000000000E+0002  3.75976562500000E-0002 -1.50390625000000E-0001 
 1.15440000000000E+0002  4.49218750000000E-0002 -1.46972656250000E-0001 
 1.15940000000000E+0002  5.76171875000000E-0002 -1.46484375000000E-0001 
 1.16440000000000E+0002  6.54296875000000E-0002 -1.45996093750000E-0001 
 1.16940000000000E+0002  8.20312500000000E-0002 -1.53808593750000E-0001 
 1.17440000000000E+0002  9.32617187500000E-0002 -1.58203125000000E-0001 
 1.17940000000000E+0002  1.07910156250000E-0001 -1.61621093750000E-0001 
 1.18440000000000E+0002  1.22070312500000E-0001 -1.62109375000000E-0001 
 1.18940000000000E+0002  1.36230468750000E-0001 -1.62109375000000E-0001 
 1.19440000000000E+0002  1.46484375000000E-0001 -1.61621093750000E-0001 
 1.19940000000000E+0002  1.64550781250000E-0001 -1.56738281250000E-0001 
 1.20440000000000E+0002  1.80664062500000E-0001 -1.55273437500000E-0001 
 1.20940000000000E+0002  1.95312500000000E-0001 -1.51855468750000E-0001 
 1.21440000000000E+0002  2.08984375000000E-0001 -1.57226562500000E-0001 
 1.21940000000000E+0002  2.27050781250000E-0001 -1.60156250000000E-0001 
