 7.14400000000000E+0001  5.92285156250000E-0001  1.02197265625000E+0000 
 7.19400000000000E+0001  5.97656250000000E-0001  1.00634765625000E+0000 
 7.24400000000000E+0001  6.07421875000000E-0001  9.84375000000000E-0001 
 7.29400000000000E+0001  6.09863281250000E-0001  9.70214843750000E-0001 
 7.34400000000000E+0001  6.17187500000000E-0001  9.56054687500000E-0001 
 7.39400000000000E+0001  6.17675781250000E-0001  9.41894531250000E-0001 
 7.44400000000000E+0001  6.13769531250000E-0001  9.31640625000000E-0001 
 7.49400000000000E+0001  6.08886718750000E-0001  9.24316406250000E-0001 
 7.54400000000000E+0001  6.04492187500000E-0001  9.14062500000000E-0001 
 7.59400000000000E+0001  6.01074218750000E-0001  9.09179687500000E-0001 
 7.64400000000000E+0001  6.01074218750000E-0001  9.07714843750000E-0001 
 7.69400000000000E+0001  6.06445312500000E-0001  9.10644531250000E-0001 
 7.74400000000000E+0001  6.08886718750000E-0001  9.18945312500000E-0001 
 7.79400000000000E+0001  6.14746093750000E-0001  9.30175781250000E-0001 
 7.84400000000000E+0001  6.17187500000000E-0001  9.44335937500000E-0001 
 7.89400000000000E+0001  6.23046875000000E-0001  9.64355468750000E-0001 
 7.94400000000000E+0001  6.16699218750000E-0001  9.84863281250000E-0001 
 7.99400000000000E+0001  6.16210937500000E-0001  1.00732421875000E+0000 
 8.04400000000000E+0001  6.15234375000000E-0001  1.02539062500000E+0000 
 8.09400000000000E+0001  6.10351562500000E-0001  1.04736328125000E+0000 
 8.14400000000000E+0001  6.09863281250000E-0001  1.06542968750000E+0000 
 8.19400000000000E+0001  6.13281250000000E-0001  1.07958984375000E+0000 
 8.24400000000000E+0001  6.19140625000000E-0001  1.09277343750000E+0000 
 8.29400000000000E+0001  6.25976562500000E-0001  1.09472656250000E+0000 
 8.34400000000000E+0001  6.25976562500000E-0001  1.09521484375000E+0000 
 8.39400000000000E+0001  6.24023437500000E-0001  1.08984375000000E+0000 
 8.44400000000000E+0001  6.17187500000000E-0001  1.08007812500000E+0000 
 8.49400000000000E+0001  6.10839843750000E-0001  1.06494140625000E+0000 
 8.54400000000000E+0001  5.98632812500000E-0001  1.05224609375000E+0000 
 8.59400000000000E+0001  5.89355468750000E-0001  1.03955078125000E+0000 
 8.64400000000000E+0001  5.80078125000000E-0001  1.02880859375000E+0000 
 8.69400000000000E+0001  5.71289062500000E-0001  1.01367187500000E+0000 
 8.74400000000000E+0001  5.65429687500000E-0001  1.00292968750000E+0000 
 8.79400000000000E+0001  5.58593750000000E-0001  9.88281250000000E-0001 
 8.84400000000000E+0001  5.50781250000000E-0001  9.77539062500000E-0001 
 8.89400000000000E+0001  5.49804687500000E-0001  9.63378906250000E-0001 
 8.94400000000000E+0001  5.42968750000000E-0001  9.52636718750000E-0001 
 8.99400000000000E+0001  5.42968750000000E-0001  9.38964843750000E-0001 
 9.04400000000000E+0001  5.36621093750000E-0001  9.25292968750000E-0001 
 9.09400000000000E+0001  5.26367187500000E-0001  9.09667968750000E-0001 
 9.14400000000000E+0001  5.16113281250000E-0001  8.93066406250000E-0001 
 9.19400000000000E+0001  5.00000000000000E-0001  8.79394531250000E-0001 
 9.24400000000000E+0001  4.87792968750000E-0001  8.68652343750000E-0001 
 9.29400000000000E+0001  4.74121093750000E-0001  8.68164062500000E-0001 
 9.34400000000000E+0001  4.61425781250000E-0001  8.65722656250000E-0001 
 9.39400000000000E+0001  4.51660156250000E-0001  8.67187500000000E-0001 
 9.44400000000000E+0001  4.45800781250000E-0001  8.73535156250000E-0001 
 9.49400000000000E+0001  4.43847656250000E-0001  8.75488281250000E-0001 
 9.54400000000000E+0001  4.45800781250000E-0001  8.76464843750000E-0001 
 9.59400000000000E+0001  4.44335937500000E-0001  8.71093750000000E-0001 
 9.64400000000000E+0001  4.45312500000000E-0001  8.62304687500000E-0001 
 9.69400000000000E+0001  4.45312500000000E-0001  8.50097656250000E-0001 
 9.74400000000000E+0001  4.39453125000000E-0001  8.31542968750000E-0001 
 9.79400000000000E+0001  4.37988281250000E-0001  8.14453125000000E-0001 
 9.84400000000000E+0001  4.28222656250000E-0001  7.96386718750000E-0001 
 9.89400000000000E+0001  4.19921875000000E-0001  7.77832031250000E-0001 
 9.94400000000000E+0001  4.08691406250000E-0001  7.57324218750000E-0001 
 9.99400000000000E+0001  4.00878906250000E-0001  7.44628906250000E-0001 
 1.00440000000000E+0002  3.94042968750000E-0001  7.33398437500000E-0001 
 1.00940000000000E+0002  3.93554687500000E-0001  7.22656250000000E-0001 
 1.01440000000000E+0002  3.93554687500000E-0001  7.14843750000000E-0001 
 1.01940000000000E+0002  3.95996093750000E-0001  7.05566406250000E-0001 
 1.02440000000000E+0002  3.94042968750000E-0001  7.00195312500000E-0001 
 1.02940000000000E+0002  3.92089843750000E-0001  6.89453125000000E-0001 
 1.03440000000000E+0002  3.89160156250000E-0001  6.78710937500000E-0001 
 1.03940000000000E+0002  3.81835937500000E-0001  6.65527343750000E-0001 
 1.04440000000000E+0002  3.77929687500000E-0001  6.60644531250000E-0001 
 1.04940000000000E+0002  3.69628906250000E-0001  6.52343750000000E-0001 
 1.05440000000000E+0002  3.58886718750000E-0001  6.44042968750000E-0001 
 1.05940000000000E+0002  3.47656250000000E-0001  6.43554687500000E-0001 
 1.06440000000000E+0002  3.34472656250000E-0001  6.42578125000000E-0001 
 1.06940000000000E+0002  3.22753906250000E-0001  6.43554687500000E-0001 
 1.07440000000000E+0002  3.06640625000000E-0001  6.41113281250000E-0001 
 1.07940000000000E+0002  2.97363281250000E-0001  6.44042968750000E-0001 
 1.08440000000000E+0002  2.96386718750000E-0001  6.47460937500000E-0001 
 1.08940000000000E+0002  2.91503906250000E-0001  6.51855468750000E-0001 
 1.09440000000000E+0002  2.91992187500000E-0001  6.49414062500000E-0001 
 1.09940000000000E+0002  2.92480468750000E-0001  6.48925781250000E-0001 
 1.10440000000000E+0002  2.90527343750000E-0001  6.48925781250000E-0001 
 1.10940000000000E+0002  2.97851562500000E-0001  6.53320312500000E-0001 
 1.11440000000000E+0002  2.94433593750000E-0001  6.60156250000000E-0001 
 1.11940000000000E+0002  2.91503906250000E-0001  6.63574218750000E-0001 
 1.12440000000000E+0002  2.91015625000000E-0001  6.69433593750000E-0001 
 1.12940000000000E+0002  2.89062500000000E-0001  6.79199218750000E-0001 
 1.13440000000000E+0002  2.86132812500000E-0001  6.90429687500000E-0001 
 1.13940000000000E+0002  2.85156250000000E-0001  6.97265625000000E-0001 
 1.14440000000000E+0002  2.84179687500000E-0001  7.08984375000000E-0001 
 1.14940000000000E+0002  2.86132812500000E-0001  7.18261718750000E-0001 
 1.15440000000000E+0002  2.91015625000000E-0001  7.28515625000000E-0001 
 1.15940000000000E+0002  3.01269531250000E-0001  7.41699218750000E-0001 
 1.16440000000000E+0002  3.09570312500000E-0001  7.53417968750000E-0001 
 1.16940000000000E+0002  3.21289062500000E-0001  7.67578125000000E-0001 
